file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.4,11.2,none,none,0,0.7935951,[0.7935951  0.00686692 0.07806119 0.01005339 0.11142346]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.2,12.0,none,none,0,0.58232534,[0.58232534 0.01878402 0.02161915 0.00411975 0.3731517 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.0,12.8,none,none,0,0.448355,[0.448355   0.00163748 0.00218706 0.1158921  0.43192837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.8,13.6,none,none,0,0.82363135,[0.82363135 0.00216793 0.01832928 0.14811574 0.00775568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.6,14.4,none,none,0,0.6710154,[0.6710154  0.01231973 0.05115893 0.00741739 0.2580886 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.4,15.2,none,none,0,0.49654567,[0.49654567 0.00511352 0.01181323 0.0075014  0.47902614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.2,16.0,none,none,0,0.5671776,[0.5671776  0.00102969 0.00449246 0.39383674 0.03346348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.0,16.8,none,none,0,0.7442699,[0.7442699  0.00531287 0.23535967 0.0121966  0.00286099]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.8,17.6,none,none,0,0.49322656,[0.49322656 0.00742654 0.01193069 0.00311705 0.48429918]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.6,18.4,none,none,0,0.58326435,[0.58326435 0.0738207  0.2762543  0.05818991 0.00847068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.4,19.2,none,none,0,0.5978736,[0.5978736  0.00277622 0.39047766 0.0058852  0.00298734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.2,20.0,none,none,0,0.78182846,[0.78182846 0.00697078 0.02610683 0.00935162 0.17574225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.0,20.8,กู,none,0,0.62869567,[0.62869567 0.01266471 0.3502634  0.00322287 0.00515336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.8,21.6,none,none,0,0.8374722,[0.8374722  0.05567057 0.02064489 0.00790222 0.0783101 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,22.4,none,none,0,0.72792983,[0.72792983 0.01095386 0.01833421 0.00413552 0.23864655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.4,23.2,มึง,มึง,3,0.5845967,[0.39682925 0.00134804 0.00416939 0.5845967  0.01305657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.2,24.0,กู,none,0,0.83482236,[0.83482236 0.00461569 0.04270256 0.00735428 0.11050516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.0,24.8,none,none,0,0.7629272,[0.7629272  0.00516551 0.01324461 0.0110528  0.20760988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.8,25.6,none,none,0,0.6106953,[0.6106953  0.00147267 0.01400866 0.36920306 0.0046203 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.6,26.4,กู,none,0,0.9050623,[0.9050623  0.00184104 0.03490393 0.04877782 0.00941488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.4,27.2,none,none,0,0.89006776,[0.89006776 0.00321395 0.01026257 0.07021557 0.02624027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.2,28.0,none,none,0,0.8755188,[0.8755188  0.00238186 0.06048709 0.04071802 0.02089423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.0,28.8,none,none,0,0.5027888,[0.5027888  0.0007374  0.00420443 0.48149988 0.01076954]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.8,29.6,none,none,0,0.77001953,[0.77001953 0.00909626 0.00616932 0.04213336 0.17258142]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.6,30.4,none,none,0,0.8473069,[0.8473069  0.07804363 0.03360486 0.00248607 0.03855848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.4,31.2,none,none,0,0.6722646,[0.6722646  0.00967796 0.01377475 0.00911142 0.29517132]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.2,32.0,none,none,0,0.75488925,[0.75488925 0.01117341 0.01100021 0.00845802 0.21447909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.0,32.8,none,none,0,0.62137,[0.62137    0.0123049  0.07180426 0.00878796 0.28573287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.8,33.6,เหี้ย,เหี้ย,4,0.82403123,[0.166861   0.00235931 0.00318339 0.00356504 0.82403123]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.6,34.4,none,none,0,0.87124884,[0.87124884 0.00281797 0.02290608 0.09210361 0.01092344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.4,35.2,none,none,0,0.86291766,[0.86291766 0.03959254 0.01909994 0.0038262  0.07456359]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.2,36.0,none,เหี้ย,4,0.8398394,[0.153271   0.00262618 0.00210798 0.00215548 0.8398394 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,36.8,none,none,0,0.7510805,[0.7510805  0.14947318 0.05783586 0.00408239 0.03752798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.8,37.6,none,none,0,0.7742374,[0.7742374  0.01244668 0.04074121 0.00375516 0.16881947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.6,38.4,none,เหี้ย,4,0.5336966,[0.42876732 0.01147776 0.02306027 0.00299806 0.5336966 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.4,39.2,none,none,0,0.9181687,[0.9181687  0.02472575 0.03877881 0.00697201 0.01135476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.2,40.0,none,เย็ด,1,0.7666319,[0.1876655  0.7666319  0.0366325  0.00234394 0.00672613]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.0,40.8,none,none,0,0.5678389,[0.5678389  0.09432788 0.27021685 0.0101179  0.05749851]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.8,41.6,none,none,0,0.870407,[0.870407   0.0019329  0.09239852 0.02136192 0.01389964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.6,42.4,none,none,0,0.4909959,[0.4909959  0.0056555  0.00946262 0.006192   0.4876939 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.4,43.2,none,เหี้ย,4,0.95765495,[3.8811054e-02 1.5536402e-03 1.1182978e-03 8.6198881e-04 9.5765495e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,44.0,none,เหี้ย,4,0.9565819,[3.9463069e-02 1.8189183e-03 1.4068246e-03 7.2926062e-04 9.5658189e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.0,44.8,none,เหี้ย,4,0.9456868,[0.05049072 0.00148282 0.00132185 0.00101784 0.9456868 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.8,45.6,none,เย็ด,1,0.8850993,[9.7715132e-02 8.8509929e-01 4.1681374e-03 7.3107926e-04 1.2286347e-02]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.6,46.4,none,none,0,0.48379648,[0.48379648 0.30924052 0.19837764 0.00206019 0.00652519]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.4,47.2,none,เย็ด,1,0.83892095,[0.14276223 0.83892095 0.01037998 0.00099537 0.00694143]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.2,48.0,none,เหี้ย,4,0.9021002,[0.09247864 0.00182413 0.0024537  0.00114327 0.9021002 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.0,48.8,none,none,0,0.68291175,[0.68291175 0.00085149 0.28201377 0.0322775  0.00194546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.8,49.6,none,เหี้ย,4,0.8962784,[0.09796374 0.00147853 0.00265096 0.00162841 0.8962784 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.6,50.4,none,none,0,0.58787924,[0.58787924 0.00526947 0.02601915 0.01059415 0.37023798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,51.2,none,none,0,0.6424208,[0.6424208  0.00149814 0.22800894 0.12508552 0.00298655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.2,52.0,none,none,0,0.879453,[0.879453   0.00719908 0.04130922 0.01211685 0.05992191]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.0,52.8,none,กู,2,0.52434134,[0.4669039  0.00356174 0.52434134 0.00142891 0.00376414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.8,53.6,none,none,0,0.8791518,[0.8791518  0.00519756 0.10217884 0.00478935 0.00868254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.6,54.4,none,none,0,0.5449368,[0.5449368  0.04521022 0.22150597 0.02384383 0.16450322]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.4,55.2,none,none,0,0.84244233,[0.84244233 0.01441156 0.04566841 0.01476905 0.08270849]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.2,56.0,none,none,0,0.8474615,[0.8474615  0.01262025 0.12268189 0.00139202 0.01584426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.0,56.8,none,none,0,0.81134456,[0.81134456 0.0201885  0.01733021 0.10248056 0.04865618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.8,57.6,none,none,0,0.91966695,[0.91966695 0.00882106 0.01622374 0.01600473 0.0392835 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.6,58.4,none,none,0,0.86301666,[0.86301666 0.00699796 0.01341445 0.03142043 0.08515045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.4,59.2,none,none,0,0.8530421,[0.8530421  0.00099563 0.01398293 0.11763109 0.01434821]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.2,60.0,none,none,0,0.8966348,[0.8966348  0.00586048 0.01760853 0.02751967 0.05237655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.0,60.8,none,มึง,3,0.5920403,[0.3924183  0.00180158 0.00582103 0.5920403  0.00791875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.8,61.6,none,none,0,0.8494194,[0.8494194  0.00796505 0.03201086 0.07292439 0.03768024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.6,62.4,none,none,0,0.86949927,[0.86949927 0.00327143 0.00898072 0.09064387 0.0276047 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.4,63.2,none,none,0,0.64976877,[0.64976877 0.00204141 0.00740351 0.3287905  0.01199588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.2,64.0,none,none,0,0.8600151,[0.8600151  0.00118926 0.01148287 0.07741938 0.04989331]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.0,64.8,none,none,0,0.8175129,[0.8175129  0.00819657 0.15985723 0.01025152 0.00418176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.8,65.6,none,none,0,0.74777853,[0.74777853 0.00724051 0.00971294 0.01493381 0.22033425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.6,66.4,none,none,0,0.90030617,[0.90030617 0.00478218 0.05945661 0.02949074 0.00596433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.4,67.2,none,none,0,0.8479899,[0.8479899  0.02283192 0.08025733 0.02527498 0.02364583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.2,68.0,none,none,0,0.9227371,[0.9227371  0.00247508 0.03515275 0.01611375 0.02352127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.0,68.8,none,none,0,0.8719804,[0.8719804  0.04394402 0.0418842  0.01497954 0.02721177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.8,69.6,none,none,0,0.75086516,[0.75086516 0.00718118 0.03504252 0.01006189 0.1968493 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.6,70.4,none,none,0,0.8600986,[0.8600986  0.00341088 0.08291324 0.04358006 0.00999722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.4,71.2,none,none,0,0.80812114,[0.80812114 0.00649876 0.02549324 0.10053926 0.05934748]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.2,72.0,none,none,0,0.8666083,[0.8666083  0.00289254 0.01965148 0.06386425 0.0469834 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.0,72.8,none,none,0,0.8086783,[0.8086783  0.00203442 0.01869029 0.16124128 0.00935565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.8,73.6,none,none,0,0.73843175,[0.73843175 0.00334813 0.01827548 0.0087899  0.2311548 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.6,74.4,กู,none,0,0.81429476,[0.81429476 0.00291869 0.17099729 0.00688208 0.00490726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.4,75.2,มึง,none,0,0.907136,[0.907136   0.00470065 0.02011086 0.04186336 0.02618906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.2,76.0,none,none,0,0.8025283,[0.8025283  0.0753046  0.1123149  0.00304215 0.00680997]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.0,76.8,none,none,0,0.82714885,[0.82714885 0.00803658 0.02028611 0.01120675 0.1333217 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.8,77.6,none,none,0,0.8960268,[0.8960268  0.0082632  0.03368648 0.01160583 0.05041768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.6,78.4,none,none,0,0.88636255,[0.88636255 0.00487743 0.01406105 0.07541393 0.019285  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.4,79.2,none,none,0,0.8724918,[0.8724918  0.00154676 0.01248023 0.0431944  0.07028678]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,80.0,none,none,0,0.87427545,[0.87427545 0.00384511 0.04723376 0.06960619 0.0050395 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.0,80.8,none,none,0,0.72875184,[0.72875184 0.15951683 0.08048463 0.00494042 0.0263062 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.8,81.6,เหี้ย,เหี้ย,4,0.5731943,[0.41171363 0.00187235 0.0051936  0.00802605 0.5731943 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.6,82.4,none,none,0,0.8341399,[0.8341399  0.02841592 0.03326954 0.00512378 0.09905089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.4,83.2,none,none,0,0.90880674,[0.90880674 0.03008736 0.02389649 0.00448624 0.03272307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.2,84.0,none,none,0,0.8836525,[0.8836525  0.00610145 0.01847184 0.06465165 0.02712249]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,84.8,none,มึง,3,0.5462479,[0.4399735  0.00096683 0.00639617 0.5462479  0.00641556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.8,85.6,none,กู,2,0.61818004,[0.35476983 0.01845974 0.61818004 0.00531426 0.00327606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.6,86.4,none,none,0,0.79829633,[0.79829633 0.0030766  0.02408774 0.16269857 0.01184079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.4,87.2,none,none,0,0.9003591,[0.9003591  0.00359189 0.01914883 0.01112398 0.06577617]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.2,88.0,none,none,0,0.6916862,[0.6916862  0.01309448 0.0175619  0.02598554 0.25167182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.0,88.8,none,none,0,0.6073152,[0.6073152  0.00935471 0.02266318 0.00676641 0.35390046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.8,89.6,none,none,0,0.74191576,[0.74191576 0.01636268 0.02245174 0.01783752 0.20143223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.6,90.4,none,none,0,0.8384866,[0.8384866  0.0240545  0.02859137 0.00765453 0.10121308]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.4,91.2,none,none,0,0.69774204,[0.69774204 0.05031193 0.22686858 0.01844634 0.00663105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.2,92.0,none,none,0,0.9014823,[0.9014823  0.00536318 0.03184941 0.02845121 0.03285391]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.0,92.8,none,none,0,0.76243925,[0.76243925 0.06634612 0.09490371 0.00778105 0.06852989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.8,93.6,none,none,0,0.85597175,[0.85597175 0.01722399 0.01848301 0.00480083 0.10352048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.6,94.4,none,none,0,0.8085844,[0.8085844  0.00309276 0.17206761 0.00794704 0.00830808]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.4,95.2,none,none,0,0.79213107,[0.79213107 0.00195604 0.06392335 0.13849665 0.00349293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.2,96.0,none,none,0,0.8097221,[0.8097221  0.00224675 0.00682959 0.147295   0.0339064 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.0,96.8,none,เหี้ย,4,0.6320564,[0.35096684 0.0034502  0.00706416 0.00646234 0.6320564 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.8,97.6,none,none,0,0.64505756,[0.64505756 0.01165915 0.01167809 0.00275424 0.3288509 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.6,98.4,เหี้ย,เหี้ย,4,0.9148878,[0.08011498 0.00189867 0.0014746  0.001624   0.9148878 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.4,99.2,none,none,0,0.80986893,[0.80986893 0.00383258 0.01464545 0.05466535 0.1169876 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.2,100.0,กู,none,0,0.8486219,[0.8486219  0.00302538 0.02743865 0.04766522 0.07324895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.0,100.8,none,none,0,0.81149966,[0.81149966 0.00125328 0.01669466 0.15739864 0.01315365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.8,101.6,none,none,0,0.6767341,[0.6767341  0.01871514 0.01311884 0.00417774 0.2872542 ]
