file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.56,1.96,none,none,0,0.8661362,[0.8661362  0.00514827 0.02933617 0.00864558 0.09073372]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.68,2.08,none,none,0,0.89638996,[0.89638996 0.00246684 0.01363501 0.02997635 0.05753196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.8,2.2,none,เหี้ย,4,0.5166262,[0.46693403 0.00287435 0.00647814 0.00708731 0.5166262 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.92,2.32,none,none,0,0.8354725,[0.8354725  0.00249312 0.00956857 0.02552474 0.12694098]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.04,2.44,none,none,0,0.93621445,[0.93621445 0.00255304 0.03224272 0.01727566 0.01171406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.16,2.56,none,none,0,0.8872615,[0.8872615  0.0024731  0.09216224 0.01442414 0.00367897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.28,2.68,none,none,0,0.7803851,[0.7803851  0.00323952 0.02327501 0.00542563 0.1876748 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.4,2.8,none,เหี้ย,4,0.6970706,[0.28947526 0.00233345 0.0079591  0.00316163 0.6970706 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.52,2.92,none,none,0,0.7599742,[0.7599742  0.00113542 0.20098592 0.03690611 0.00099836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.64,3.04,none,มึง,3,0.8557497,[1.3985026e-01 5.3733535e-04 2.3789806e-03 8.5574973e-01 1.4837608e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.76,3.16,none,none,0,0.5052013,[0.5052013  0.00085505 0.02270367 0.46645388 0.0047861 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.88,3.28,none,none,0,0.9206389,[0.9206389  0.00265898 0.04065587 0.0188322  0.01721403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.0,3.4,none,none,0,0.82138455,[0.82138455 0.002096   0.15494819 0.00668141 0.01488983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.12,3.52,none,none,0,0.56585413,[0.56585413 0.0010046  0.00548659 0.41933435 0.00832034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.24,3.64,none,มึง,3,0.63079137,[0.3569611  0.00083352 0.00271514 0.63079137 0.0086988 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.36,3.76,none,มึง,3,0.61239386,[0.37895876 0.00073291 0.00361635 0.61239386 0.00429808]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.48,3.88,none,none,0,0.69945747,[0.69945747 0.00096442 0.00652474 0.2840149  0.00903854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.6,4.0,none,none,0,0.8913067,[0.8913067  0.00195983 0.0319241  0.06433298 0.01047642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.72,4.12,none,none,0,0.86613137,[0.86613137 0.00614108 0.08745494 0.00525602 0.03501653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.84,4.24,none,none,0,0.8118081,[0.8118081  0.00403085 0.17144737 0.00405261 0.00866107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.96,4.36,none,none,0,0.90363556,[0.90363556 0.00241776 0.07266758 0.01449386 0.00678516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.08,4.48,none,มึง,3,0.69838727,[2.9387489e-01 6.7772623e-04 4.4229985e-03 6.9838727e-01 2.6371654e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.2,4.6,none,มึง,3,0.83324313,[1.6198324e-01 5.7442312e-04 3.0169042e-03 8.3324313e-01 1.1822736e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.32,4.72,none,none,0,0.53303653,[0.53303653 0.00094584 0.00733112 0.45514962 0.00353692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.44,4.84,none,none,0,0.6603342,[0.6603342  0.00081646 0.01081716 0.32424563 0.00378649]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.56,4.96,none,มึง,3,0.81358624,[1.8071972e-01 6.1089534e-04 2.2826656e-03 8.1358624e-01 2.8004711e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.68,5.08,none,มึง,3,0.78891313,[0.20032564 0.00110652 0.00317185 0.78891313 0.00648283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.8,5.2,none,มึง,3,0.77509445,[2.1922836e-01 7.3293503e-04 2.8174662e-03 7.7509445e-01 2.1268032e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.92,5.32,none,มึง,3,0.5579114,[0.42738545 0.00082392 0.01187722 0.5579114  0.00200204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.04,5.44,none,มึง,3,0.741415,[0.2506751  0.0010239  0.00267265 0.741415   0.00421336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.16,5.56,none,มึง,3,0.7367923,[0.2552355  0.0011339  0.00261362 0.7367923  0.00422464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.28,5.68,none,มึง,3,0.86584216,[1.2958193e-01 6.9010578e-04 1.9104605e-03 8.6584216e-01 1.9752770e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.4,5.8,none,มึง,3,0.83214676,[1.6279083e-01 6.2813069e-04 1.9968161e-03 8.3214676e-01 2.4373895e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.52,5.92,none,มึง,3,0.63857,[0.35243887 0.00080582 0.00361948 0.63857    0.00456583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.64,6.04,none,none,0,0.80404043,[0.80404043 0.00201817 0.01006064 0.14610106 0.0377797 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.76,6.16,none,none,0,0.9255021,[0.9255021  0.00330167 0.03658688 0.00872512 0.02588417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.88,6.28,none,none,0,0.90016145,[0.90016145 0.00540292 0.08166276 0.00576837 0.00700453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.0,6.4,none,กู,2,0.69613075,[0.2985107  0.00227963 0.69613075 0.00127581 0.00180316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.12,6.52,none,none,0,0.5689777,[0.5689777  0.00784812 0.4136034  0.00143057 0.00814017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.24,6.64,none,เหี้ย,4,0.7610392,[0.22792979 0.00322547 0.00478605 0.00301947 0.7610392 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.36,6.76,none,เหี้ย,4,0.52797693,[0.45449555 0.00196366 0.00417888 0.01138496 0.52797693]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.48,6.88,none,none,0,0.70423394,[0.70423394 0.0015344  0.00418859 0.06052282 0.22952022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.6,7.0,none,none,0,0.8578381,[0.8578381  0.00134304 0.01267407 0.081365   0.04677982]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.72,7.12,none,none,0,0.66291314,[0.66291314 0.00157585 0.06805073 0.26617607 0.00128423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.84,7.24,none,none,0,0.7773077,[0.7773077  0.00307936 0.2094998  0.00699892 0.00311415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.96,7.36,none,none,0,0.63309956,[0.63309956 0.00281159 0.08165202 0.279955   0.00248189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.08,7.48,none,มึง,3,0.6086592,[0.37943554 0.00094755 0.00901019 0.6086592  0.00194756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.2,7.6,none,none,0,0.8465789,[0.8465789  0.00485275 0.03214004 0.10617814 0.01025024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.32,7.72,none,none,0,0.82842445,[0.82842445 0.0232017  0.01797317 0.11925994 0.01114064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.44,7.84,none,none,0,0.872971,[0.872971   0.00193476 0.00681726 0.10099973 0.01727717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.56,7.96,none,none,0,0.8339398,[0.8339398  0.00177765 0.00725751 0.03669663 0.12032842]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.68,8.08,none,เหี้ย,4,0.6273398,[0.3592438  0.00393793 0.00605645 0.00342197 0.6273398 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.8,8.2,none,กู,2,0.6610892,[0.28792387 0.04473671 0.6610892  0.00161779 0.00463248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.92,8.32,none,none,0,0.7594342,[0.7594342  0.00311892 0.11714166 0.10747976 0.0128254 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.04,8.44,none,none,0,0.89183384,[0.89183384 0.00977663 0.08002687 0.00450826 0.01385447]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.16,8.56,none,none,0,0.88786113,[0.88786113 0.0053838  0.09406383 0.00435302 0.00833819]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.28,8.68,none,none,0,0.9129157,[0.9129157  0.00590047 0.06126243 0.00466112 0.01526035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.4,8.8,none,none,0,0.6384545,[0.6384545  0.00122366 0.00527843 0.3415977  0.01344568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.52,8.92,none,none,0,0.8974288,[0.8974288  0.00248245 0.07316707 0.01949554 0.00742615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.64,9.04,none,none,0,0.8777258,[0.8777258  0.00675261 0.07952734 0.00346184 0.03253238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.76,9.16,none,none,0,0.8173515,[0.8173515  0.02323522 0.14132726 0.00193048 0.01615542]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.88,9.28,none,none,0,0.77069026,[0.77069026 0.17973475 0.03340239 0.00314091 0.01303168]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.0,9.4,none,none,0,0.84799594,[0.84799594 0.10536174 0.02778782 0.00248154 0.01637295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.12,9.52,none,none,0,0.54833287,[0.54833287 0.01081194 0.01231035 0.0024923  0.42605257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.24,9.64,none,none,0,0.84199697,[0.84199697 0.00927197 0.02632104 0.00414222 0.11826779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.36,9.76,none,none,0,0.5733458,[0.5733458  0.00222792 0.00816295 0.01355332 0.40271005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.48,9.88,none,none,0,0.8964316,[0.8964316  0.00230278 0.01904008 0.0123119  0.06991359]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.6,10.0,none,none,0,0.5056443,[0.5056443  0.00295549 0.48212337 0.00203106 0.00724576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.72,10.12,none,none,0,0.52918756,[0.52918756 0.00198183 0.4568957  0.00332323 0.00861166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.84,10.24,none,none,0,0.50415176,[0.50415176 0.00558979 0.46415797 0.00223404 0.02386643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.96,10.36,none,เหี้ย,4,0.5265645,[0.43876818 0.00645038 0.02514429 0.00307268 0.5265645 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.08,10.48,none,เหี้ย,4,0.71388155,[0.27207258 0.00623196 0.00485355 0.00296038 0.71388155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.2,10.6,none,none,0,0.73599285,[0.73599285 0.00631745 0.01660333 0.00552782 0.23555851]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.32,10.72,none,none,0,0.8681919,[0.8681919  0.00823741 0.06342155 0.0065286  0.05362051]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.44,10.84,none,none,0,0.4964131,[0.4964131  0.00159924 0.02496936 0.472444   0.00457433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.56,10.96,none,none,0,0.80496585,[0.80496585 0.00105618 0.03449583 0.14923401 0.01024808]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.68,11.08,none,none,0,0.83688706,[0.83688706 0.00270424 0.05087431 0.0862008  0.02333362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.8,11.2,none,none,0,0.8260986,[0.8260986  0.00853398 0.04992507 0.00465048 0.11079192]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.92,11.32,none,none,0,0.8995507,[0.8995507  0.01326399 0.01682677 0.00377832 0.06658028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.04,11.44,none,none,0,0.8876213,[0.8876213  0.03038113 0.01266821 0.00256028 0.06676905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.16,11.56,none,เหี้ย,4,0.60165787,[0.37961084 0.00623675 0.0099084  0.00258607 0.60165787]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.28,11.68,none,none,0,0.6167236,[0.6167236  0.02503445 0.02911109 0.00279751 0.32633334]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.4,11.8,none,เหี้ย,4,0.5648193,[0.4137824  0.00977068 0.00967431 0.00195336 0.5648193 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.52,11.92,none,none,0,0.49013525,[0.49013525 0.0026854  0.00639572 0.01887388 0.48190978]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.64,12.04,none,none,0,0.6053759,[0.6053759  0.00524141 0.00951497 0.00675122 0.37311646]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.76,12.16,none,none,0,0.77543604,[0.77543604 0.00205844 0.00843146 0.02275703 0.19131704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.88,12.28,none,none,0,0.74299693,[0.74299693 0.00211997 0.00881036 0.01625799 0.2298147 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.0,12.4,none,เหี้ย,4,0.9139279,[0.08049372 0.00107108 0.00118073 0.00332653 0.9139279 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.12,12.52,none,มึง,3,0.8126748,[1.8086091e-01 6.9950562e-04 1.7240434e-03 8.1267482e-01 4.0407674e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.24,12.64,none,มึง,3,0.4952845,[0.35666576 0.00110806 0.00198511 0.4952845  0.1449566 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.36,12.76,none,มึง,3,0.81420165,[1.7495705e-01 6.9904816e-04 1.2680897e-03 8.1420165e-01 8.8742226e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.48,12.88,none,มึง,3,0.90034443,[9.5735192e-02 6.1926071e-04 1.6604082e-03 9.0034443e-01 1.6407173e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.6,13.0,none,มึง,3,0.48867336,[0.48808828 0.00214852 0.00417063 0.48867336 0.01691915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.72,13.12,none,none,0,0.9002637,[0.9002637  0.00363163 0.02694669 0.04960603 0.01955188]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.84,13.24,none,none,0,0.786518,[0.786518   0.00852334 0.19464159 0.0030122  0.00730494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.96,13.36,none,none,0,0.84853137,[0.84853137 0.00898033 0.1224416  0.0035409  0.01650582]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.08,13.48,none,มึง,3,0.786907,[0.20725965 0.00084296 0.00348164 0.786907   0.00150882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.2,13.6,none,มึง,3,0.807775,[1.8566771e-01 7.3358242e-04 4.2814980e-03 8.0777502e-01 1.5421639e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.32,13.72,none,none,0,0.6742104,[0.6742104  0.0008888  0.04044404 0.28094572 0.00351097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.44,13.84,none,none,0,0.86610365,[0.86610365 0.00113135 0.04138974 0.08130865 0.01006659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.56,13.96,none,กู,2,0.6405541,[0.35229132 0.00152227 0.6405541  0.00265982 0.00297255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.68,14.08,none,none,0,0.70005494,[0.70005494 0.01416427 0.1813463  0.00170596 0.10272845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.8,14.2,none,none,0,0.76801145,[0.76801145 0.02219211 0.08124553 0.00482541 0.12372547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.92,14.32,none,none,0,0.70163465,[0.70163465 0.0090655  0.01669585 0.00581921 0.2667848 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.04,14.44,none,none,0,0.89139885,[0.89139885 0.00209311 0.01264904 0.07992169 0.01393738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.16,14.56,none,none,0,0.80795795,[0.80795795 0.0264837  0.15602551 0.0032705  0.0062624 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.28,14.68,none,none,0,0.87101436,[0.87101436 0.02854693 0.06563649 0.00333961 0.03146262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.4,14.8,none,เย็ด,1,0.49148783,[0.37401655 0.49148783 0.1130947  0.00738758 0.01401326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.52,14.92,none,none,0,0.7009408,[0.7009408  0.02117801 0.01722857 0.00549876 0.2551539 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.64,15.04,none,none,0,0.49499792,[0.49499792 0.00317157 0.00746164 0.0053561  0.4890128 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.76,15.16,none,none,0,0.74492794,[0.74492794 0.00234064 0.0092952  0.02114291 0.22229332]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.88,15.28,none,เหี้ย,4,0.8833555,[0.11076406 0.00143782 0.00197022 0.00247237 0.8833555 ]
