file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.0,52.7,none,none,0,0.86611617,[0.86611617 0.00337205 0.0805103  0.00761008 0.04239143]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.7,54.4,none,none,0,0.85257435,[0.85257435 0.01266286 0.09080438 0.00996704 0.03399131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.4,56.1,none,none,0,0.84468025,[0.84468025 0.02443227 0.08298423 0.00364097 0.04426235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.1,57.8,none,none,0,0.85772103,[0.85772103 0.00693172 0.01189391 0.06778202 0.05567123]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.8,59.5,none,none,0,0.8389356,[0.8389356  0.00577781 0.02627268 0.0111111  0.11790285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.5,61.2,none,none,0,0.6770848,[0.6770848  0.00204963 0.00649536 0.29170692 0.02266324]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.2,62.9,none,none,0,0.85659456,[0.85659456 0.00260204 0.01107872 0.10535144 0.02437321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.9,64.6,none,none,0,0.7675229,[0.7675229  0.00184654 0.00936014 0.17541997 0.04585046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.6,66.3,none,none,0,0.90260553,[0.90260553 0.00660048 0.02136465 0.02018844 0.04924095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.3,68.0,none,none,0,0.90128165,[0.90128165 0.00347444 0.01798344 0.02539002 0.05187039]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.0,69.7,none,none,0,0.82473975,[0.82473975 0.02973607 0.05726462 0.0173391  0.07092039]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.7,71.4,none,none,0,0.8654378,[0.8654378  0.01098342 0.05519691 0.01625667 0.05212511]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.4,73.1,none,none,0,0.6823916,[0.6823916  0.00396076 0.00919827 0.19850758 0.10594172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.1,74.8,กู,none,0,0.88066435,[0.88066435 0.0022289  0.02539607 0.07602078 0.01568986]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.8,76.5,none,none,0,0.86769545,[0.86769545 0.0100235  0.02252009 0.00855814 0.09120282]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.5,78.2,none,none,0,0.9137997,[0.9137997  0.00504452 0.03148284 0.02310512 0.02656784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.2,79.9,none,none,0,0.72129816,[0.72129816 0.00206079 0.00900125 0.25588697 0.01175291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.9,81.6,เหี้ย,เหี้ย,4,0.6830536,[0.30519882 0.00239057 0.00539734 0.00395965 0.6830536 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.6,83.3,none,none,0,0.9046194,[0.9046194  0.00819298 0.02087187 0.01122261 0.05509321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.3,85.0,none,none,0,0.8292199,[0.8292199  0.00312043 0.02195472 0.13636716 0.00933786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.0,86.7,none,none,0,0.87123156,[0.87123156 0.00873447 0.09146842 0.01594049 0.01262495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.7,88.4,none,none,0,0.7157319,[0.7157319  0.00424182 0.01066439 0.03258711 0.23677477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.4,90.1,none,none,0,0.6998354,[0.6998354  0.01418871 0.01714764 0.01018031 0.25864792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.1,91.8,none,none,0,0.84106463,[0.84106463 0.03556586 0.06371876 0.01839753 0.04125324]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.8,93.5,none,none,0,0.8667838,[0.8667838  0.01813733 0.04166721 0.01021251 0.06319916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.5,95.2,none,none,0,0.8728729,[0.8728729  0.00256472 0.04867551 0.06436786 0.01151902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.2,96.9,none,none,0,0.66486216,[0.66486216 0.00306322 0.00816134 0.02613184 0.29778144]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.9,98.6,เหี้ย,เหี้ย,4,0.77181363,[0.21888328 0.00328928 0.003791   0.00222278 0.77181363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.6,100.3,กู,none,0,0.71997875,[0.71997875 0.00423637 0.0111732  0.03893899 0.22567269]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.3,102.0,none,none,0,0.6736254,[0.6736254  0.0054919  0.00968737 0.02315467 0.28804067]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.0,103.7,none,none,0,0.9286899,[0.9286899  0.00316228 0.0234353  0.01907147 0.02564093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.7,105.4,none,none,0,0.8716117,[0.8716117  0.00827337 0.01580593 0.03516902 0.06914007]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.4,107.1,none,none,0,0.84730744,[0.84730744 0.02523085 0.09231304 0.01415051 0.02099813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.1,108.8,none,none,0,0.8098679,[0.8098679  0.01101266 0.04406151 0.01630864 0.11874922]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.8,110.5,none,none,0,0.7224536,[0.7224536  0.00406114 0.00997885 0.02094351 0.24256289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.5,112.2,เหี้ย,none,0,0.7684709,[0.7684709  0.01038064 0.01826178 0.00787677 0.19501004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.2,113.9,none,none,0,0.8685054,[0.8685054  0.0044868  0.02489662 0.05555434 0.0465568 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.9,115.6,none,none,0,0.8790004,[0.8790004  0.0036795  0.06931795 0.03023007 0.01777206]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.6,117.3,none,none,0,0.89704937,[0.89704937 0.00458141 0.07254376 0.01635357 0.00947195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.3,119.0,none,none,0,0.8426574,[0.8426574  0.02158378 0.05327451 0.00523461 0.07724965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.0,120.7,none,none,0,0.91800004,[0.91800004 0.01108572 0.04288311 0.00996229 0.01806889]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.7,122.4,none,none,0,0.7795482,[0.7795482  0.00547484 0.01657282 0.00810758 0.19029652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.4,124.1,none,none,0,0.6410243,[0.6410243  0.00831641 0.34364805 0.00209728 0.00491398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.1,125.8,none,มึง,3,0.8873152,"[1.08474955e-01 4.29622334e-04 1.91668386e-03 8.87315214e-01
 1.86349126e-03]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.8,127.5,none,none,0,0.8110705,[0.8110705  0.00418911 0.01213175 0.14651912 0.02608947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.5,129.2,none,none,0,0.79691386,[0.79691386 0.01362585 0.10434515 0.05375176 0.03136344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.2,130.9,none,none,0,0.7502415,[0.7502415  0.03319604 0.1964415  0.00332522 0.01679564]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.9,132.6,none,none,0,0.68786734,[0.68786734 0.00536285 0.29403427 0.00848032 0.00425523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.6,134.3,none,none,0,0.8238815,[0.8238815  0.00879701 0.05844506 0.08731858 0.02155785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.3,136.0,none,none,0,0.90392613,[0.90392613 0.00564834 0.02294795 0.02464243 0.0428352 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.0,137.7,none,none,0,0.86786467,[0.86786467 0.00385089 0.01344133 0.06547866 0.04936445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.7,139.4,none,none,0,0.9166697,[0.9166697  0.00156924 0.03152307 0.03606313 0.01417475]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.4,141.1,none,none,0,0.8557892,[0.8557892  0.00231139 0.01125041 0.09937136 0.03127761]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.1,142.8,none,none,0,0.9058476,[0.9058476  0.01474501 0.05275727 0.0049685  0.02168166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.8,144.5,none,none,0,0.8015121,[0.8015121  0.00261474 0.1641402  0.02254942 0.00918355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.5,146.2,none,none,0,0.78267187,[0.78267187 0.01404582 0.18219833 0.00432747 0.0167565 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.2,147.9,none,none,0,0.6726865,[0.6726865  0.03376568 0.01678834 0.00168189 0.2750776 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.9,149.6,none,เหี้ย,4,0.574126,[0.39566574 0.00251992 0.02389914 0.0037893  0.574126  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.6,151.3,กู,none,0,0.53141236,[0.53141236 0.39413586 0.06482916 0.00152474 0.00809794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.3,153.0,มึง,none,0,0.8696664,[0.8696664  0.0771402  0.01841556 0.00940593 0.02537189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.0,154.7,none,none,0,0.7517148,[0.7517148  0.00159102 0.02137484 0.22048877 0.0048306 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,154.7,156.4,none,none,0,0.7362961,[0.7362961  0.00970407 0.23309003 0.01101921 0.00989055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.4,158.1,none,none,0,0.77189255,[0.77189255 0.01025014 0.01656734 0.05615384 0.1451361 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,158.1,159.8,none,none,0,0.93646634,[0.93646634 0.01277785 0.01852752 0.01097635 0.02125196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.8,161.5,none,none,0,0.7043279,[0.7043279  0.01127605 0.2606264  0.00941168 0.0143579 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.5,163.2,none,none,0,0.8163902,[0.8163902  0.02678892 0.12169339 0.01201069 0.02311683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.2,164.9,มึง,none,0,0.56512433,[0.56512433 0.00177561 0.01268565 0.4106406  0.00977379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.9,166.6,none,กู,2,0.5670429,[0.41604817 0.00757341 0.5670429  0.00238052 0.00695499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.6,168.3,none,none,0,0.5653054,[0.5653054  0.00564979 0.40740955 0.01792512 0.00371012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,168.3,170.0,none,none,0,0.82943314,[0.82943314 0.06482586 0.02993265 0.00316866 0.07263964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,170.0,171.7,none,none,0,0.8844804,[0.8844804  0.00406044 0.07127645 0.02410283 0.01607974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.7,173.4,none,none,0,0.831605,[0.831605   0.0075448  0.13572183 0.00358816 0.02154019]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,173.4,175.1,none,none,0,0.67532647,[0.67532647 0.00640041 0.01330943 0.01830575 0.28665796]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,175.1,176.8,none,none,0,0.83070856,[0.83070856 0.00609554 0.01037773 0.11586522 0.03695292]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,176.8,178.5,none,none,0,0.81833965,[0.81833965 0.00314636 0.01276093 0.14648914 0.019264  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,178.5,180.2,none,none,0,0.74125445,[0.74125445 0.00859822 0.04821821 0.0046995  0.19722965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.2,181.9,none,none,0,0.65557677,[0.65557677 0.00102001 0.00505529 0.32321987 0.01512813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,181.9,183.6,none,none,0,0.8908652,[0.8908652  0.00433935 0.02006814 0.06719624 0.01753103]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.6,185.3,none,none,0,0.5898665,[0.5898665  0.04197477 0.35702157 0.00179468 0.00934247]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,185.3,187.0,เหี้ย,none,0,0.8294635,[0.8294635  0.00386625 0.01189205 0.04268116 0.112097  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.0,188.7,none,none,0,0.7911018,[0.7911018  0.00268287 0.00798629 0.15948531 0.03874369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,188.7,190.4,none,none,0,0.9210183,[0.9210183  0.00255052 0.03630567 0.02358529 0.01654021]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,190.4,192.1,none,none,0,0.8904017,[0.8904017  0.04297602 0.03014317 0.0127134  0.02376574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,192.1,193.8,none,none,0,0.82233846,[0.82233846 0.00295764 0.00856315 0.12904784 0.03709296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,193.8,195.5,none,none,0,0.81003773,[0.81003773 0.00345342 0.00957408 0.11918193 0.0577528 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,195.5,197.2,none,none,0,0.5290238,[0.5290238  0.00126689 0.00738689 0.44907558 0.01324684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,197.2,198.9,none,none,0,0.8876911,[0.8876911  0.00626914 0.08255205 0.01637379 0.00711388]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.9,200.6,none,none,0,0.78526837,[0.78526837 0.00515175 0.04610432 0.00706841 0.15640716]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,200.6,202.3,none,none,0,0.88095635,[0.88095635 0.00539153 0.07935499 0.02005235 0.01424477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,202.3,204.0,none,none,0,0.7559474,[0.7559474  0.00339945 0.01187912 0.012501   0.21627311]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,204.0,205.7,none,none,0,0.83800966,[0.83800966 0.00809646 0.01898545 0.01179801 0.1231105 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,205.7,207.4,none,none,0,0.90959877,[0.90959877 0.00411925 0.02235845 0.04098392 0.02293961]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,207.4,209.1,none,none,0,0.8978721,[0.8978721  0.01170537 0.0463459  0.00434996 0.03972666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,209.1,210.8,none,none,0,0.8176081,[0.8176081  0.01443776 0.01818729 0.0038331  0.1459337 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,210.8,212.5,none,none,0,0.8251425,[0.8251425  0.01298896 0.02725467 0.00403665 0.13057719]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,212.5,214.2,none,none,0,0.85888624,[0.85888624 0.02898367 0.01600435 0.00661054 0.08951517]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,214.2,215.9,none,none,0,0.8219211,[0.8219211  0.00714693 0.09070212 0.07078624 0.0094436 ]
