file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.7,30.8,none,none,0,0.7363825,[0.7363825  0.04728222 0.02111947 0.00330931 0.19190654]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.69,31.79,none,none,0,0.5579424,[0.5579424  0.00413702 0.00715    0.01445807 0.41631252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.68,32.78,none,none,0,0.73216176,[0.73216176 0.011728   0.03122152 0.00892237 0.21596627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.67,33.77,เหี้ย,เหี้ย,4,0.9136318,[0.08079848 0.00187692 0.00160781 0.00208502 0.9136318 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.66,34.76,none,none,0,0.89104104,[0.89104104 0.00671772 0.02296819 0.02970583 0.04956735]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.65,35.75,none,เหี้ย,4,0.5903037,[0.36845428 0.02536947 0.01209881 0.00377368 0.5903037 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.64,36.74,none,เหี้ย,4,0.8321362,[0.15795738 0.00490359 0.00284442 0.00215848 0.8321362 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.63,37.73,none,none,0,0.828994,[0.828994   0.01426043 0.04697181 0.00399614 0.10577761]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.62,38.72,none,none,0,0.8336855,[0.8336855  0.00598124 0.03070925 0.01468559 0.11493836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.61,39.71,none,none,0,0.5842395,[0.5842395  0.31149232 0.08767083 0.0052889  0.01130847]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,40.7,none,เย็ด,1,0.46856448,[0.45892555 0.46856448 0.04834361 0.00417148 0.01999487]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.59,41.69,none,none,0,0.8381419,[0.8381419  0.00761262 0.08406086 0.00957849 0.060606  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.58,42.68,none,เหี้ย,4,0.8178528,[0.17333247 0.00233923 0.00334976 0.00312576 0.8178528 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.57,43.67,none,เหี้ย,4,0.962536,[3.3977028e-02 1.6690689e-03 1.0682676e-03 7.4960338e-04 9.6253598e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.56,44.66,none,เหี้ย,4,0.95949835,[3.6919739e-02 1.5347112e-03 1.2182328e-03 8.2893530e-04 9.5949835e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.55,45.65,none,เหี้ย,4,0.93862975,[5.7200853e-02 2.0193548e-03 1.3313997e-03 8.1863464e-04 9.3862975e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.54,46.64,none,กู,2,0.51145923,[0.4782013  0.0058434  0.51145923 0.00107494 0.00342106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.53,47.63,none,เย็ด,1,0.64628476,[0.31944224 0.64628476 0.02448642 0.00139461 0.00839189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.52,48.62,none,มึง,3,0.8804017,[1.1539159e-01 4.8278176e-04 2.3519383e-03 8.8040167e-01 1.3720711e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.51,49.61,none,มึง,3,0.7056612,[0.28706974 0.00075543 0.00489573 0.7056612  0.00161795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.5,50.6,none,เหี้ย,4,0.64630103,[0.3401643  0.00248537 0.00677378 0.00427551 0.64630103]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.49,51.59,none,none,0,0.7989751,[0.7989751  0.0038215  0.14952782 0.03507714 0.01259849]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.48,52.58,none,none,0,0.62092614,[0.62092614 0.00373784 0.36531156 0.00218967 0.00783474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.47,53.57,none,none,0,0.88164836,[0.88164836 0.00421387 0.10027964 0.00520095 0.00865724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.46,54.56,none,none,0,0.5100584,[0.5100584  0.0212225  0.0253018  0.10759906 0.3358182 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.45,55.55,none,none,0,0.8061554,[0.8061554  0.01291013 0.15176323 0.00418405 0.02498722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.44,56.54,none,none,0,0.899943,[0.899943   0.0347609  0.05206658 0.00432753 0.00890196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.43,57.53,none,none,0,0.87882537,[0.87882537 0.00685719 0.01427959 0.0120726  0.08796525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.42,58.52,none,none,0,0.8480828,[0.8480828  0.01959675 0.01631121 0.02452807 0.09148128]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.41,59.51,none,none,0,0.88142294,[0.88142294 0.00237002 0.06372724 0.04040765 0.01207211]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,60.5,none,none,0,0.7951863,[0.7951863  0.00224679 0.00768604 0.17328796 0.02159291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.39,61.49,none,none,0,0.7791352,[0.7791352  0.00621357 0.02254898 0.17132267 0.02077954]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.38,62.48,none,none,0,0.86072874,[0.86072874 0.00300469 0.00956633 0.08656209 0.04013815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.37,63.47,none,none,0,0.8012458,[0.8012458  0.00306619 0.00964236 0.12599958 0.06004606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.36,64.46,none,none,0,0.76487505,[0.76487505 0.00088893 0.01319002 0.21498987 0.00605605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.35,65.45,none,none,0,0.84932476,[0.84932476 0.00262176 0.00776175 0.11466655 0.02562523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.34,66.44,none,none,0,0.90555656,[0.90555656 0.00509369 0.02258559 0.02386977 0.04289435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.33,67.43,none,none,0,0.8840951,[0.8840951  0.00428599 0.01738297 0.06104475 0.03319125]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.32,68.42,none,none,0,0.9243671,[0.9243671  0.00692642 0.04745625 0.01027896 0.01097141]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.31,69.41,none,none,0,0.75962013,[0.75962013 0.00866058 0.0191145  0.0197132  0.19289155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.3,70.4,none,none,0,0.87262166,[0.87262166 0.00410748 0.10208549 0.01043383 0.01075158]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.29,71.39,none,none,0,0.89525336,[0.89525336 0.01205405 0.03274657 0.02483942 0.0351067 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.28,72.38,none,none,0,0.784946,[0.784946   0.00291609 0.01313323 0.1617212  0.03728345]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.27,73.37,none,none,0,0.85203516,[0.85203516 0.00201557 0.0102595  0.06922347 0.06646635]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.26,74.36,กู,none,0,0.87713796,[0.87713796 0.00521654 0.08698361 0.00701137 0.02365043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.25,75.35,มึง,none,0,0.9088345,[0.9088345  0.00497487 0.01263943 0.04552055 0.02803066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.24,76.34,none,none,0,0.863627,[0.863627   0.04463163 0.04342201 0.01101738 0.03730189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.23,77.33,none,none,0,0.8495965,[0.8495965  0.00412421 0.01243859 0.01857212 0.11526866]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.22,78.32,none,none,0,0.87839067,[0.87839067 0.00388422 0.02538349 0.07598705 0.01635448]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.21,79.31,none,none,0,0.7470777,[0.7470777  0.00175686 0.00686228 0.21287766 0.03142552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,80.3,none,none,0,0.56031007,[0.56031007 0.00766259 0.41859782 0.01049801 0.00293151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.19,81.29,เหี้ย,เหี้ย,4,0.6200792,[0.3655224  0.00239905 0.00427935 0.00771993 0.6200792 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.18,82.28,เหี้ย,เหี้ย,4,0.6296411,[0.3538255  0.00582806 0.00730916 0.00339618 0.6296411 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.17,83.27,none,none,0,0.904324,[0.904324   0.0053821  0.01572713 0.01285484 0.06171188]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.16,84.26,none,none,0,0.725838,[0.725838   0.00425374 0.01050954 0.03740276 0.22199596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.15,85.25,none,none,0,0.67866,[0.67866    0.00129014 0.03157389 0.28667238 0.00180353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.14,86.24,none,none,0,0.83246654,[0.83246654 0.00902533 0.14147288 0.01248115 0.00455414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.13,87.23,none,none,0,0.91462725,[0.91462725 0.00269501 0.01989383 0.02860986 0.03417407]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.12,88.22,none,none,0,0.722144,[0.722144   0.00382335 0.01003839 0.0214684  0.24252595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.11,89.21,none,none,0,0.85615534,[0.85615534 0.00644871 0.02058489 0.01173547 0.1050755 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.1,90.2,none,none,0,0.67232585,[0.67232585 0.01661322 0.0170303  0.0089757  0.2850549 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.09,91.19,none,none,0,0.7059341,[0.7059341  0.02843842 0.24082178 0.01640509 0.0084006 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.08,92.18,none,none,0,0.83766824,[0.83766824 0.00348604 0.01749379 0.12078004 0.0205719 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.07,93.17,none,none,0,0.8619209,[0.8619209  0.02908574 0.04855869 0.0045515  0.05588322]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.06,94.16,none,none,0,0.8097722,[0.8097722  0.00660078 0.01690476 0.00924149 0.15748075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.05,95.15,none,none,0,0.82846653,[0.82846653 0.00187615 0.12230125 0.04443385 0.00292219]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.04,96.14,none,none,0,0.8615438,[0.8615438  0.00273977 0.01057453 0.03425244 0.09088943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.03,97.13,none,none,0,0.54025793,[0.54025793 0.00437735 0.00974082 0.00829169 0.4373322 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.02,98.12,none,none,0,0.7008583,[0.7008583  0.0081687  0.01673034 0.0040172  0.27022544]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.01,99.11,เหี้ย,เหี้ย,4,0.8618798,[0.13150269 0.00239502 0.00244315 0.00177935 0.8618798 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.0,100.1,กู,none,0,0.747471,[0.747471   0.00275153 0.01121784 0.08474084 0.15381876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.99,101.09,none,none,0,0.746283,[0.746283   0.0019809  0.00815913 0.11815997 0.125417  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.98,102.08,none,none,0,0.7474006,[0.7474006  0.01432405 0.01906706 0.00937434 0.20983393]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.97,103.07,none,none,0,0.92604786,[0.92604786 0.00337944 0.03192031 0.01172519 0.02692728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.96,104.06,none,none,0,0.90030044,[0.90030044 0.00462216 0.01552853 0.0535958  0.02595302]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.95,105.05,none,none,0,0.8834971,[0.8834971  0.00259914 0.00669059 0.0725441  0.03466907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.94,106.04,none,none,0,0.6980271,[0.6980271  0.00601996 0.2383044  0.05313237 0.0045162 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.93,107.03,none,none,0,0.8814401,[0.8814401  0.01429179 0.0747881  0.00270833 0.02677177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.92,108.02,none,none,0,0.7447787,[0.7447787  0.00357615 0.17840627 0.067361   0.00587791]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.91,109.01,none,none,0,0.8212791,[0.8212791  0.00514778 0.00929203 0.07107648 0.0932046 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.9,110.0,none,none,0,0.57363516,[0.57363516 0.00457347 0.00827173 0.00968135 0.40383828]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.89,110.99,none,none,0,0.8905763,[0.8905763  0.00201405 0.02380165 0.06027683 0.02333116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.88,111.98,เหี้ย,none,0,0.76855946,[0.76855946 0.07449069 0.04319509 0.00648941 0.1072654 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.87,112.97,เหี้ย,none,0,0.6323772,[0.6323772  0.00228859 0.01791207 0.33987746 0.00754467]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.86,113.96,none,none,0,0.55326855,[0.55326855 0.00480692 0.01460686 0.00602406 0.4212936 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.85,114.95,none,none,0,0.80648905,[0.80648905 0.00386185 0.14813602 0.03075572 0.01075731]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.84,115.94,none,none,0,0.884693,[0.884693   0.00330363 0.05499644 0.0469932  0.01001367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.83,116.93,none,none,0,0.57357335,[0.57357335 0.00390862 0.40886757 0.00848046 0.00517004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.82,117.92,none,none,0,0.9094062,[0.9094062  0.00992633 0.05784447 0.00648358 0.0163394 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.81,118.91,none,none,0,0.87892336,[0.87892336 0.01173496 0.0255054  0.00517122 0.07866511]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.8,119.9,none,none,0,0.8692809,[0.8692809  0.00780874 0.10661209 0.00657425 0.00972399]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.79,120.89,none,none,0,0.7793645,[0.7793645  0.11622873 0.09071859 0.00328634 0.01040185]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.78,121.88,none,none,0,0.8330866,[0.8330866  0.00440212 0.01518656 0.0151163  0.13220842]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.77,122.87,none,none,0,0.8684434,[0.8684434  0.03954584 0.03084091 0.00545937 0.05571043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.76,123.86,none,none,0,0.55586386,[0.55586386 0.00398301 0.43480274 0.00178735 0.00356303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.75,124.85,none,none,0,0.63107145,[0.63107145 0.00065225 0.02714057 0.33818918 0.00294658]
