file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.65,27.55,กู,none,0,0.9009267,[0.9009267  0.00338043 0.02361611 0.04015743 0.03191923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.36,29.26,none,none,0,0.5825309,[0.5825309  0.00288317 0.00565965 0.06213506 0.34679112]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.07,30.97,none,none,0,0.68091583,[0.68091583 0.01801419 0.01067315 0.00738745 0.28300935]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.78,32.68,none,none,0,0.7934669,[0.7934669  0.00915227 0.0223313  0.01305803 0.16199142]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.49,34.39,เหี้ย,none,0,0.6833701,[0.6833701  0.00263473 0.01085994 0.03895909 0.26417607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.2,36.1,none,เหี้ย,4,0.7377766,[0.249499   0.00537435 0.0043189  0.00303117 0.7377766 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.91,37.81,none,none,0,0.7767413,[0.7767413  0.03549385 0.04179565 0.00444276 0.14152652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.62,39.52,none,none,0,0.8671492,[0.8671492  0.02550151 0.06834276 0.0056933  0.03331314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.33,41.23,none,none,0,0.75701463,[0.75701463 0.0932039  0.06412931 0.00442738 0.08122476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.04,42.94,none,เหี้ย,4,0.5230879,[0.4532331  0.00279419 0.00907869 0.01180615 0.5230879 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.75,44.65,none,เหี้ย,4,0.9518051,[4.4339009e-02 1.6234049e-03 1.3586511e-03 8.7383995e-04 9.5180511e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.46,46.36,none,เหี้ย,4,0.947729,[4.8427515e-02 2.0697687e-03 1.0501237e-03 7.2363619e-04 9.4772899e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.17,48.07,none,เหี้ย,4,0.90023494,[9.4072305e-02 2.9097749e-03 1.9538975e-03 8.2900346e-04 9.0023494e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.88,49.78,none,มึง,3,0.8459784,[1.4889225e-01 5.7203090e-04 2.3533655e-03 8.4597838e-01 2.2040501e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.59,51.49,none,none,0,0.85200167,[0.85200167 0.00287787 0.10126759 0.02895037 0.01490258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.3,53.2,none,none,0,0.76318055,[0.76318055 0.0048866  0.21717715 0.00290666 0.01184901]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.01,54.91,none,none,0,0.88091063,[0.88091063 0.00726704 0.02880842 0.01602563 0.06698821]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.72,56.62,none,none,0,0.8872389,[0.8872389  0.0242826  0.06354687 0.00256496 0.02236658]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.43,58.33,none,none,0,0.8492354,[0.8492354  0.00952968 0.01179692 0.01984363 0.10959431]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.14,60.04,none,none,0,0.86851764,[0.86851764 0.00344563 0.01710145 0.04670442 0.06423089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.85,61.75,none,none,0,0.78802645,[0.78802645 0.00270069 0.00930076 0.16918053 0.03079158]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.56,63.46,none,none,0,0.7719776,[0.7719776  0.00194126 0.00639457 0.18097909 0.03870742]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.27,65.17,none,none,0,0.76983875,[0.76983875 0.00122097 0.0074268  0.20170227 0.01981118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.98,66.88,none,none,0,0.89016414,[0.89016414 0.00438645 0.01768885 0.01826278 0.06949773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.69,68.59,none,none,0,0.91640586,[0.91640586 0.00564015 0.02587232 0.02479379 0.02728789]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.4,70.3,none,none,0,0.87448925,[0.87448925 0.00860978 0.0414798  0.01370656 0.06171471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.11,72.01,none,none,0,0.8661901,[0.8661901  0.00510688 0.02048226 0.07172869 0.03649222]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.82,73.72,none,none,0,0.8513812,[0.8513812  0.00381187 0.0187096  0.02707494 0.09902234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.53,75.43,กู,none,0,0.90975785,[0.90975785 0.00386677 0.02530402 0.04472324 0.01634812]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.24,77.14,none,none,0,0.81019264,[0.81019264 0.01027003 0.01557644 0.01406391 0.14989698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.95,78.85,none,none,0,0.8902366,[0.8902366  0.00341847 0.01513544 0.05003845 0.04117097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.66,80.56,none,none,0,0.84509385,[0.84509385 0.00572454 0.08051472 0.06313948 0.0055274 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.37,82.27,เหี้ย,none,0,0.50449073,[0.50449073 0.0041576  0.00971605 0.00718552 0.47445014]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.08,83.98,none,none,0,0.8791422,[0.8791422  0.00759374 0.0185433  0.0124125  0.08230823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.79,85.69,none,none,0,0.7801656,[0.7801656  0.00750447 0.18526617 0.01774332 0.00932047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.5,87.4,none,none,0,0.8989667,[0.8989667  0.00329481 0.02030829 0.04076041 0.03666976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.21,89.11,none,none,0,0.6517101,[0.6517101  0.00928119 0.01625887 0.01191548 0.31083435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.92,90.82,none,none,0,0.7780348,[0.7780348  0.04854335 0.04130537 0.01346906 0.1186474 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.63,92.53,none,none,0,0.83358604,[0.83358604 0.03173065 0.0807253  0.01111792 0.04284009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.34,94.24,none,none,0,0.8914438,[0.8914438  0.00650325 0.02203989 0.01722444 0.06278869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.05,95.95,none,none,0,0.6652419,[0.6652419  0.0033584  0.01522135 0.30322453 0.01295385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.76,97.66,none,none,0,0.540649,[0.540649   0.00497294 0.00908663 0.00537382 0.43991756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.47,99.37,เหี้ย,เหี้ย,4,0.6944528,[0.28964075 0.00335643 0.00560022 0.00694978 0.6944528 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.18,101.08,กู,none,0,0.68930346,[0.68930346 0.00292562 0.00948042 0.04878841 0.24950208]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.89,102.79,none,none,0,0.7496327,[0.7496327  0.00838001 0.02056566 0.00986052 0.2115611 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.6,104.5,none,none,0,0.8786946,[0.8786946  0.0026982  0.00988086 0.08572884 0.02299751]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.31,106.21,none,none,0,0.89234626,[0.89234626 0.00643487 0.0646079  0.01107279 0.02553817]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.02,107.92,none,none,0,0.8551131,[0.8551131  0.0128869  0.07464423 0.01726209 0.04009372]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.73,109.63,none,none,0,0.7655067,[0.7655067  0.00819289 0.00969618 0.00852638 0.20807792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.44,111.34,none,none,0,0.90009004,[0.90009004 0.00329746 0.0175752  0.04490057 0.03413675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.15,113.05,เหี้ย,none,0,0.85852313,[0.85852313 0.00519025 0.05025214 0.06571033 0.02032419]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.86,114.76,none,none,0,0.79739,[0.79739    0.00738504 0.06739698 0.00779426 0.12003373]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.57,116.47,none,none,0,0.6953551,[0.6953551  0.00215933 0.02411747 0.27077153 0.00759645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.28,118.18,none,none,0,0.90897226,[0.90897226 0.00805932 0.02677823 0.01137326 0.0448169 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.99,119.89,none,none,0,0.8835908,[0.8835908  0.00849235 0.06592894 0.0081426  0.0338454 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.7,121.6,none,none,0,0.8583634,[0.8583634  0.01066956 0.01970632 0.00835182 0.10290888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.41,123.31,none,none,0,0.85039383,[0.85039383 0.03874618 0.03030619 0.00453236 0.07602143]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.12,125.02,none,กู,2,0.5721204,[0.42084992 0.00173557 0.5721204  0.00298546 0.00230864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.83,126.73,none,มึง,3,0.66101927,[0.32706767 0.00117357 0.00428479 0.66101927 0.00645467]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.54,128.44,none,none,0,0.90171,[0.90171    0.00516139 0.03903977 0.02628145 0.02780741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.25,130.15,none,none,0,0.67331916,[0.67331916 0.02009283 0.27771622 0.00666583 0.022206  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.96,131.86,none,none,0,0.7845451,[0.7845451  0.00945461 0.19269767 0.00594341 0.00735916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.67,133.57,none,กู,2,0.528144,[0.45634347 0.00758103 0.528144   0.0042908  0.00364072]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.38,135.28,none,none,0,0.8034385,[0.8034385  0.00457018 0.01172068 0.14166854 0.03860207]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.09,136.99,none,none,0,0.81899655,[0.81899655 0.01042035 0.07528617 0.06751892 0.02777809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.8,138.7,none,none,0,0.89264435,[0.89264435 0.0031734  0.03867038 0.05043709 0.01507478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.51,140.41,none,none,0,0.86191326,[0.86191326 0.00284132 0.0190232  0.08006353 0.03615873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.22,142.12,none,none,0,0.89960754,[0.89960754 0.00417384 0.0187145  0.02738681 0.05011733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.93,143.83,none,none,0,0.63727695,[0.63727695 0.00288693 0.3428406  0.01359075 0.00340481]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.64,145.54,none,none,0,0.87505126,[0.87505126 0.00462754 0.09847616 0.00598829 0.01585671]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.35,147.25,none,เหี้ย,4,0.8420972,[0.14935304 0.00416885 0.00328343 0.00109746 0.8420972 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.06,148.96,none,เย็ด,1,0.87034124,[0.11049484 0.87034124 0.00673743 0.00231361 0.01011299]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.77,150.67,none,เย็ด,1,0.45311496,[0.3934609  0.45311496 0.14345507 0.00245437 0.00751474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.48,152.38,กู,none,0,0.74632955,[0.74632955 0.03979695 0.18253918 0.00655335 0.02478105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.19,154.09,เย็ด,none,0,0.49294826,[0.49294826 0.00178036 0.0042533  0.03541294 0.4656052 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.9,155.8,none,none,0,0.7432633,[0.7432633  0.00626585 0.22319172 0.01601915 0.01125999]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.61,157.51,none,none,0,0.8269467,[0.8269467  0.0183837  0.07353746 0.03050699 0.05062521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,157.32,159.22,none,none,0,0.90821224,[0.90821224 0.00644139 0.01121026 0.02541086 0.04872531]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.03,160.93,none,none,0,0.86817104,[0.86817104 0.00418    0.03521684 0.01483099 0.0776011 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.74,162.64,none,none,0,0.81566066,[0.81566066 0.005833   0.15856291 0.01398593 0.00595754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.45,164.35,มึง,มึง,3,0.507805,[0.47504643 0.00114519 0.00451732 0.507805   0.0114861 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.16,166.06,none,none,0,0.58559513,[0.58559513 0.00346773 0.39847097 0.00498469 0.00748148]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.87,167.77,none,none,0,0.54203594,[0.54203594 0.00964138 0.44051316 0.00343665 0.00437295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.58,169.48,none,none,0,0.8768429,[0.8768429  0.01916389 0.01478636 0.03117565 0.05803113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,169.29,171.19,none,none,0,0.88904876,[0.88904876 0.0045733  0.03202542 0.03283529 0.04151729]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.0,172.9,none,none,0,0.89026165,[0.89026165 0.00666977 0.06374109 0.00511111 0.03421636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.71,174.61,none,none,0,0.8592234,[0.8592234  0.00777242 0.02478381 0.01266199 0.09555838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,174.42,176.32,none,none,0,0.8524306,[0.8524306  0.00404672 0.01052103 0.06639983 0.06660194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,176.13,178.03,none,none,0,0.8353749,[0.8353749  0.00887599 0.0184627  0.08166573 0.05562079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,177.84,179.74,none,none,0,0.7906049,[0.7906049  0.00616299 0.02127567 0.01334045 0.16861595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.55,181.45,none,none,0,0.8919697,[0.8919697  0.00201859 0.02571772 0.06494177 0.01535218]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,181.26,183.16,none,none,0,0.6416671,[0.6416671  0.00156065 0.00562542 0.3326348  0.01851198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,182.97,184.87,none,none,0,0.8246484,[0.8246484  0.01035252 0.14308307 0.00368748 0.01822854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.68,186.58,เหี้ย,none,0,0.5428295,[0.5428295  0.0111612  0.00783582 0.00698421 0.43118924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,186.39,188.29,none,none,0,0.6902435,[0.6902435  0.0024997  0.01468652 0.28231058 0.01025966]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,188.1,190.0,none,none,0,0.9032952,[0.9032952  0.00221275 0.02884528 0.05261029 0.01303646]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,189.81,191.71,none,none,0,0.8684671,[0.8684671  0.01922841 0.06440549 0.01920288 0.0286961 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.52,193.42,none,none,0,0.7381069,[0.7381069  0.00221213 0.00601677 0.05832022 0.1953439 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,193.23,195.13,none,none,0,0.8040568,[0.8040568  0.00348451 0.00954392 0.1629079  0.02000688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,194.94,196.84,none,none,0,0.62588763,[0.62588763 0.0030351  0.00761921 0.02650568 0.33695242]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,196.65,198.55,none,none,0,0.72541237,[0.72541237 0.00251476 0.0147155  0.24901597 0.00834141]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.36,200.26,none,none,0,0.6945745,[0.6945745  0.00755361 0.13749424 0.00256717 0.15781046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,200.07,201.97,none,none,0,0.78502285,[0.78502285 0.0034982  0.19407517 0.01132613 0.00607768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,201.78,203.68,none,none,0,0.77903295,[0.77903295 0.00429534 0.01505651 0.00911872 0.19249652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,203.49,205.39,none,none,0,0.8649841,[0.8649841  0.00282736 0.01415107 0.02337129 0.09466622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,205.2,207.1,none,none,0,0.8948427,[0.8948427  0.00795783 0.02652952 0.02410818 0.04656181]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,206.91,208.81,none,none,0,0.89851576,[0.89851576 0.01017952 0.03947572 0.00749933 0.04432967]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,208.62,210.52,none,none,0,0.8064249,[0.8064249  0.01698514 0.02180635 0.00437103 0.1504126 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,210.33,212.23,none,none,0,0.6137142,[0.6137142  0.00829458 0.0113948  0.00409372 0.36250263]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,212.04,213.94,none,none,0,0.7782638,[0.7782638  0.09794637 0.02325471 0.00388654 0.0966486 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,213.75,215.65,none,none,0,0.79789555,[0.79789555 0.01219498 0.09244119 0.08373398 0.01373428]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,215.46,217.36,none,none,0,0.8388052,[0.8388052  0.01967759 0.08989954 0.00515101 0.04646671]
