file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.0,6.3,none,none,0,0.74789494,[0.74789494 0.00240206 0.24082763 0.00282471 0.00605066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.25,6.55,none,none,0,0.506977,[0.506977   0.0065199  0.45185408 0.00204258 0.03260638]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.5,6.8,none,none,0,0.81749994,[0.81749994 0.00156624 0.00655137 0.0360952  0.13828722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.75,7.05,none,มึง,3,0.65300447,[0.33195955 0.00082796 0.01313808 0.65300447 0.00106987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.0,7.3,none,กู,2,0.5732202,[0.41629323 0.00363506 0.5732202  0.00545268 0.00139882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.25,7.55,none,none,0,0.6498541,[0.6498541  0.00088886 0.00879733 0.33472008 0.00573954]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.5,7.8,none,none,0,0.8304524,[0.8304524  0.00128931 0.00468012 0.11473212 0.04884606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.75,8.05,none,none,0,0.8435821,[0.8435821  0.00213541 0.14261147 0.00818339 0.00348761]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.0,8.3,none,none,0,0.7053184,[0.7053184  0.00574767 0.15867388 0.10158651 0.02867353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.25,8.55,none,กู,2,0.5157969,[0.47422516 0.00494802 0.5157969  0.00118449 0.00384543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.5,8.8,none,none,0,0.8657748,[0.8657748  0.00131846 0.00960369 0.0995159  0.02378716]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.75,9.05,none,none,0,0.7063122,[0.7063122  0.01101848 0.07461677 0.00268171 0.20537084]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.0,9.3,none,none,0,0.9200226,[0.9200226  0.02924427 0.01756459 0.00380253 0.02936602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.25,9.55,none,เหี้ย,4,0.52700484,[0.4568089  0.00438505 0.00672201 0.00507916 0.52700484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.5,9.8,none,none,0,0.9058087,[0.9058087  0.00158429 0.02092725 0.01832338 0.05335643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.75,10.05,none,กู,2,0.90761137,[8.7642774e-02 3.3129570e-03 9.0761137e-01 7.8644539e-04 6.4644730e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.0,10.3,none,เหี้ย,4,0.74585426,[0.2369809  0.00638416 0.00928474 0.00149595 0.74585426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.25,10.55,none,none,0,0.84327316,[0.84327316 0.00805034 0.05130012 0.00456212 0.09281421]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.5,10.8,none,none,0,0.67324454,[0.67324454 0.00243827 0.21250953 0.10788873 0.00391892]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.75,11.05,none,none,0,0.85663265,[0.85663265 0.0033301  0.01927488 0.0999696  0.02079275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.0,11.3,none,none,0,0.8978834,[0.8978834  0.05112637 0.0157571  0.00232722 0.03290592]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.25,11.55,none,none,0,0.65248084,[0.65248084 0.02553015 0.01998054 0.00215941 0.29984912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.5,11.8,none,เหี้ย,4,0.7403454,[0.2478731  0.00402095 0.00577542 0.00198515 0.7403454 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.75,12.05,none,none,0,0.89570177,[0.89570177 0.00609706 0.0214188  0.01103248 0.06574985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.0,12.3,none,เหี้ย,4,0.929234,[0.06629508 0.00113271 0.00117719 0.00216108 0.929234  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.25,12.55,none,เหี้ย,4,0.5805675,[0.29090238 0.00154608 0.00141924 0.12556483 0.5805675 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.5,12.8,none,มึง,3,0.9139814,[8.2035169e-02 5.5951899e-04 1.2530150e-03 9.1398138e-01 2.1709735e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.75,13.05,none,none,0,0.8602333,[0.8602333  0.00225186 0.03677909 0.09289128 0.00784451]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.0,13.3,none,none,0,0.86550844,[0.86550844 0.00937726 0.07329402 0.00273686 0.0490835 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.25,13.55,none,none,0,0.6736807,[0.6736807  0.00220714 0.3098507  0.01149667 0.00276476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.5,13.8,none,none,0,0.8014291,[0.8014291  0.00186493 0.17516369 0.00579968 0.01574259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.75,14.05,none,เหี้ย,4,0.7131419,[0.26612955 0.00541278 0.01364566 0.00167005 0.7131419 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.0,14.3,none,none,0,0.9181404,[0.9181404  0.00243146 0.01057388 0.0233065  0.04554791]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.25,14.55,none,none,0,0.7968756,[0.7968756  0.03533654 0.15650828 0.00149862 0.00978096]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.5,14.8,none,none,0,0.693981,[0.693981   0.19270137 0.09671981 0.006323   0.01027482]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.75,15.05,none,เหี้ย,4,0.71392804,[0.27436936 0.00214746 0.00475792 0.0047973  0.71392804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.0,15.3,none,เหี้ย,4,0.8956195,[0.09918606 0.00139918 0.00168015 0.00211507 0.8956195 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.25,15.55,none,none,0,0.5698487,[0.5698487  0.00163323 0.00473872 0.04188265 0.38189664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.5,15.8,none,none,0,0.74878365,[0.74878365 0.00100608 0.0065367  0.06265694 0.18101658]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.75,16.05,none,none,0,0.9096913,[0.9096913  0.00149956 0.01164295 0.05976205 0.01740411]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.0,16.3,none,กู,2,0.5771095,[0.40695944 0.01272515 0.5771095  0.00097931 0.00222663]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.25,16.55,none,กู,2,0.7871491,[0.20651296 0.00377108 0.7871491  0.0014922  0.00107465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.5,16.8,none,none,0,0.94102836,[0.94102836 0.00203527 0.01774549 0.01972073 0.0194702 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.75,17.05,none,none,0,0.91217405,[0.91217405 0.0307738  0.03004368 0.0180497  0.00895889]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.0,17.3,none,none,0,0.8650196,[0.8650196  0.02544698 0.06058252 0.00168336 0.04726746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.25,17.55,none,none,0,0.873179,[0.873179   0.00441841 0.01434708 0.00948203 0.0985735 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.5,17.8,none,none,0,0.7429855,[0.7429855  0.00401764 0.01550652 0.00692917 0.23056117]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.75,18.05,none,none,0,0.7347035,[0.7347035  0.00187709 0.0043052  0.22676356 0.03235074]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.0,18.3,none,none,0,0.5570183,[0.5570183  0.00399552 0.28294197 0.15477225 0.00127201]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.25,18.55,none,none,0,0.6964981,[0.6964981  0.00426841 0.0119842  0.00753827 0.27971113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.5,18.8,none,none,0,0.7722375,[0.7722375  0.00253216 0.01021126 0.01211108 0.202908  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.75,19.05,none,กู,2,0.8299961,[0.16566677 0.0016857  0.8299961  0.00124259 0.00140874]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.0,19.3,none,กู,2,0.71408385,[0.28087413 0.00142992 0.71408385 0.00240992 0.00120217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.25,19.55,none,none,0,0.80185485,[0.80185485 0.01584533 0.17167205 0.00158921 0.00903846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.5,19.8,none,none,0,0.7638105,[0.7638105  0.00118217 0.00530365 0.06272368 0.16697995]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.75,20.05,none,มึง,3,0.78969115,[2.0482606e-01 6.9157389e-04 2.7336162e-03 7.8969115e-01 2.0576152e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.0,20.3,none,none,0,0.68373185,[0.68373185 0.00084238 0.01567737 0.29707763 0.00267071]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.25,20.55,กู,กู,2,0.65135574,[0.34087172 0.00302736 0.65135574 0.00163667 0.0031085 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.5,20.8,none,none,0,0.62208265,[0.62208265 0.3412954  0.01707259 0.00493922 0.01461013]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.75,21.05,none,none,0,0.7708266,[0.7708266  0.00591372 0.01637284 0.00472657 0.20216033]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.0,21.3,none,none,0,0.618236,[0.618236   0.33141318 0.03707461 0.00208423 0.01119198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.25,21.55,none,none,0,0.79398644,[0.79398644 0.07427066 0.01825543 0.00129643 0.11219098]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.5,21.8,none,เหี้ย,4,0.71617496,[0.27196592 0.00611723 0.00380179 0.00194012 0.71617496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.75,22.05,none,none,0,0.8242038,[0.8242038  0.00681275 0.1490375  0.00179529 0.01815066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.0,22.3,none,เหี้ย,4,0.7102366,[0.2767502  0.00472081 0.00594955 0.0023429  0.7102366 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.25,22.55,none,none,0,0.8109009,[0.8109009  0.01582268 0.16254587 0.00229599 0.00843443]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.5,22.8,มึง,มึง,3,0.89489853,[1.0084773e-01 5.1852030e-04 1.4990739e-03 8.9489853e-01 2.2360315e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.75,23.05,มึง,none,0,0.75806963,[0.75806963 0.00169688 0.00667873 0.09045736 0.1430974 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.0,23.3,none,none,0,0.7600344,[0.7600344  0.00136298 0.00545835 0.19656458 0.0365797 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.25,23.55,none,none,0,0.8802871,[0.8802871  0.00177317 0.06056254 0.03908286 0.01829438]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.5,23.8,กู,กู,2,0.7950913,[0.19964659 0.00271909 0.7950913  0.00111187 0.00143126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.75,24.05,none,none,0,0.7838003,[0.7838003  0.001668   0.00779859 0.0252754  0.18145771]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.0,24.3,none,เหี้ย,4,0.865445,[0.12777995 0.00221768 0.00275455 0.00180281 0.865445  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.25,24.55,none,none,0,0.82738376,[0.82738376 0.00216679 0.00941903 0.05403774 0.1069926 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.5,24.8,none,none,0,0.7944324,[0.7944324  0.00895031 0.01240116 0.01143163 0.17278445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.75,25.05,none,none,0,0.9063071,[0.9063071  0.00694722 0.06205221 0.0051394  0.01955398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.0,25.3,none,none,0,0.8432774,[0.8432774  0.00312453 0.12773903 0.00420015 0.02165889]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.25,25.55,none,มึง,3,0.82296973,[1.7196466e-01 6.9170096e-04 2.9037725e-03 8.2296973e-01 1.4700677e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.5,25.8,none,none,0,0.88080305,[0.88080305 0.00255463 0.05846007 0.00786673 0.05031552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.75,26.05,none,none,0,0.930091,[0.930091   0.00269395 0.02882516 0.01185179 0.02653809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.0,26.3,none,none,0,0.94090885,[0.94090885 0.00465465 0.0277829  0.01446453 0.01218892]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.25,26.55,กู,กู,2,0.7069052,[0.28569937 0.00406383 0.7069052  0.00108383 0.0022477 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.5,26.8,none,มึง,3,0.7677068,[2.2650596e-01 6.7909528e-04 2.8284807e-03 7.6770681e-01 2.2796728e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.75,27.05,none,none,0,0.6214774,[0.6214774  0.33557194 0.02771225 0.00422369 0.01101462]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.0,27.3,none,none,0,0.87530446,[0.87530446 0.0819881  0.01700505 0.00285103 0.02285146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.25,27.55,none,none,0,0.65986836,[0.65986836 0.00279846 0.33149955 0.00273679 0.00309689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.5,27.8,none,none,0,0.6225992,[0.6225992  0.00772381 0.3526125  0.00159064 0.01547381]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.75,28.05,none,none,0,0.504936,[0.504936   0.00095841 0.00507832 0.48020297 0.00882434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.0,28.3,none,none,0,0.89772654,[0.89772654 0.00204327 0.03259691 0.00836862 0.05926456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.25,28.55,none,มึง,3,0.80152947,[1.9315949e-01 5.7692896e-04 2.6917723e-03 8.0152947e-01 2.0423285e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.5,28.8,none,มึง,3,0.51785177,[0.47078204 0.00106429 0.00600151 0.51785177 0.0043004 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.75,29.05,none,none,0,0.7338642,[0.7338642  0.00210212 0.00606441 0.24850017 0.00946916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.0,29.3,none,เหี้ย,4,0.91811067,[0.07701998 0.002529   0.00139828 0.0009421  0.91811067]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.25,29.55,none,none,0,0.83415145,[0.83415145 0.02151487 0.01502837 0.12276886 0.00653649]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.5,29.8,none,none,0,0.7849732,[0.7849732  0.00297492 0.02228597 0.18298277 0.00678313]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.75,30.05,none,none,0,0.6708266,[0.6708266  0.03190697 0.01675116 0.00156651 0.27894884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.0,30.3,none,กู,2,0.6071891,[0.38698855 0.00217014 0.6071891  0.00245266 0.00119955]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.25,30.55,none,none,0,0.61106795,[0.61106795 0.03726687 0.01156334 0.00135978 0.33874205]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.5,30.8,none,none,0,0.8138646,[0.8138646  0.03133265 0.12913665 0.00287693 0.02278916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.75,31.05,none,none,0,0.89778876,[0.89778876 0.00236572 0.02931958 0.01611863 0.05440731]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.0,31.3,none,none,0,0.866141,[0.866141   0.00327575 0.0093615  0.03795126 0.08327039]
