file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.0,13.9,none,none,0,0.6890564,[0.6890564  0.00119559 0.03264281 0.27275443 0.00435071]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.65,14.55,none,none,0,0.6593113,[0.6593113  0.0090979  0.0378719  0.00540135 0.28831756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.3,15.2,none,none,0,0.48995632,[0.48995632 0.00543058 0.01220491 0.00664544 0.48576275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.95,15.85,none,none,0,0.6694426,[0.6694426  0.00164887 0.00665163 0.04891777 0.27333912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.6,16.5,none,none,0,0.8624914,[0.8624914  0.00204683 0.02571926 0.1036805  0.006062  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.25,17.15,none,none,0,0.86525255,[0.86525255 0.00193747 0.04719306 0.07765235 0.0079645 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.9,17.8,none,เหี้ย,4,0.64769447,[0.3380682  0.00470871 0.00706194 0.00246665 0.64769447]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.55,18.45,none,none,0,0.55704993,[0.55704993 0.05749173 0.24497691 0.13122422 0.00925723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.2,19.1,none,none,0,0.683731,[0.683731   0.00380036 0.29861757 0.0101959  0.00365516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.85,19.75,none,กู,2,0.5302018,[0.45917743 0.00405171 0.5302018  0.00383482 0.00273425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.5,20.4,กู,none,0,0.6400426,[0.6400426  0.00254532 0.34511828 0.00844172 0.00385213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.15,21.05,กู,none,0,0.8528984,[0.8528984  0.01298992 0.07312373 0.00489529 0.05609267]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.8,21.7,none,none,0,0.7975059,[0.7975059  0.02589742 0.01321789 0.0059956  0.15738328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.45,22.35,none,none,0,0.6473991,[0.6473991  0.01446296 0.01390931 0.00389559 0.3203331 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.1,23.0,มึง,none,0,0.7022223,[0.7022223  0.00372515 0.00841828 0.21397153 0.07166275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.75,23.65,มึง,none,0,0.8447554,[0.8447554  0.00195345 0.02187998 0.10454207 0.0268691 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.4,24.3,กู,none,0,0.5709812,[0.5709812  0.00449174 0.02725312 0.00421798 0.39305595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.05,24.95,none,none,0,0.7690468,[0.7690468  0.00339158 0.01004447 0.01447562 0.20304151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.7,25.6,none,none,0,0.6951253,[0.6951253  0.00132536 0.01530091 0.2833729  0.00487552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.35,26.25,none,none,0,0.8724221,[0.8724221  0.00146005 0.01267626 0.09675555 0.01668608]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.0,26.9,กู,none,0,0.88465,[0.88465    0.00219499 0.04847415 0.05775289 0.006928  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.65,27.55,none,none,0,0.9216076,[0.9216076  0.00347572 0.0171881  0.01885967 0.0388688 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.3,28.2,none,none,0,0.89797676,[0.89797676 0.00150182 0.03239494 0.03709892 0.03102748]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.95,28.85,none,none,0,0.5704512,[0.5704512  0.00078297 0.00442293 0.40571287 0.01862998]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.6,29.5,none,none,0,0.78271204,[0.78271204 0.00630509 0.00618114 0.03787564 0.16692604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.25,30.15,none,none,0,0.9002684,[0.9002684  0.02618558 0.02336225 0.01083266 0.03935118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.9,30.8,none,none,0,0.7371601,[0.7371601  0.04380446 0.03833031 0.00616292 0.1745422 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.55,31.45,none,none,0,0.7729367,[0.7729367  0.00303113 0.00817105 0.04770721 0.16815387]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.2,32.1,none,none,0,0.70979667,[0.70979667 0.00775593 0.00864826 0.00986394 0.26393524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.85,32.75,none,none,0,0.85431683,[0.85431683 0.01663747 0.08536824 0.0055296  0.03814787]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.5,33.4,เหี้ย,none,0,0.7392064,[0.7392064  0.00299814 0.01575817 0.01549802 0.22653925]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.15,34.05,none,none,0,0.8859522,[0.8859522  0.00244872 0.0336106  0.07026508 0.00772339]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.8,34.7,none,none,0,0.88467187,[0.88467187 0.00504021 0.02712774 0.05453803 0.02862211]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.45,35.35,none,none,0,0.80463815,[0.80463815 0.07959311 0.06895211 0.00182975 0.04498687]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.1,36.0,none,เหี้ย,4,0.8660369,[0.12494405 0.00540511 0.00215407 0.00145992 0.8660369 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.75,36.65,none,เหี้ย,4,0.6712547,[0.31468308 0.00571251 0.00603473 0.00231491 0.6712547 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.4,37.3,none,none,0,0.7298844,[0.7298844  0.04641655 0.05728495 0.00308845 0.16332562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.05,37.95,none,none,0,0.8874687,[0.8874687  0.00672112 0.02411228 0.00924166 0.07245624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.7,38.6,none,none,0,0.724569,[0.724569   0.00686513 0.02860113 0.0278055  0.21215919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.35,39.25,none,none,0,0.91791195,[0.91791195 0.01719257 0.04177059 0.0117486  0.01137631]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.0,39.9,none,none,0,0.48169872,[0.48169872 0.45735818 0.04848292 0.00245936 0.01000091]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.65,40.55,none,none,0,0.8690191,[0.8690191  0.04915376 0.03791443 0.00605571 0.03785695]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.3,41.2,none,none,0,0.69315296,[0.69315296 0.01382575 0.28127497 0.00287066 0.00887568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.95,41.85,none,none,0,0.89803976,[0.89803976 0.00219278 0.05748465 0.02102626 0.02125657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.6,42.5,none,เหี้ย,4,0.7370036,[0.25073972 0.00354043 0.00502988 0.00368637 0.7370036 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.25,43.15,none,เหี้ย,4,0.94643754,[0.0497089  0.00146934 0.00132857 0.00105565 0.94643754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.9,43.8,none,เหี้ย,4,0.91920805,[7.5168416e-02 2.4576394e-03 2.3466083e-03 8.1924361e-04 9.1920805e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.55,44.45,none,เหี้ย,4,0.9490131,[4.7090899e-02 1.6034731e-03 1.4152388e-03 8.7725307e-04 9.4901311e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.2,45.1,none,เหี้ย,4,0.8706241,[0.12310115 0.00224637 0.00267178 0.00135662 0.8706241 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.85,45.75,none,เย็ด,1,0.9132385,[7.4048616e-02 9.1323853e-01 4.5801634e-03 7.1529887e-04 7.4174558e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.5,46.4,none,none,0,0.56931216,[0.56931216 0.0046233  0.0362919  0.0021651  0.3876075 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.15,47.05,none,none,0,0.80728585,[0.80728585 0.08840559 0.02392362 0.00110435 0.07928063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,47.7,none,เย็ด,1,0.9446264,[4.5507979e-02 9.4462639e-01 4.8407987e-03 7.1556080e-04 4.3093530e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.45,48.35,none,มึง,3,0.7949158,[1.9827102e-01 4.5761582e-04 4.9794726e-03 7.9491580e-01 1.3761685e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.1,49.0,none,มึง,3,0.78082645,[2.1126971e-01 4.6754602e-04 6.3889786e-03 7.8082645e-01 1.0473537e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.75,49.65,none,เหี้ย,4,0.88227713,[0.11155086 0.0014126  0.00282401 0.00193542 0.88227713]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.4,50.3,none,เหี้ย,4,0.52239436,[0.45816532 0.00235057 0.00985123 0.00723852 0.52239436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.05,50.95,none,กู,2,0.63941014,[0.35401216 0.0022495  0.63941014 0.00234454 0.00198358]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.7,51.6,none,none,0,0.87558126,[0.87558126 0.00221252 0.02054298 0.06997694 0.03168633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.35,52.25,none,none,0,0.83273476,[0.83273476 0.00541242 0.08330183 0.00393846 0.07461252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.0,52.9,none,none,0,0.65684634,[0.65684634 0.00388615 0.33201924 0.00239573 0.00485261]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.65,53.55,none,none,0,0.90176785,[0.90176785 0.00434255 0.07861631 0.00749828 0.00777498]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.3,54.2,none,none,0,0.8114123,[0.8114123  0.00914877 0.01347716 0.00871638 0.15724535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.95,54.85,none,none,0,0.7096845,[0.7096845  0.01445669 0.02571246 0.12065162 0.12949477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.6,55.5,none,none,0,0.8121847,[0.8121847  0.01161395 0.15227628 0.00334204 0.02058301]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.25,56.15,none,none,0,0.819724,[0.819724   0.01543141 0.1549658  0.00162663 0.00825215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.9,56.8,none,none,0,0.87410253,[0.87410253 0.0147524  0.0172529  0.0404512  0.05344105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.55,57.45,none,none,0,0.9218107,[0.9218107  0.00821077 0.02071593 0.00955755 0.03970505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.2,58.1,none,none,0,0.8594084,[0.8594084  0.00348022 0.00803359 0.09983935 0.02923848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.85,58.75,none,none,0,0.75661945,[0.75661945 0.00899782 0.0163149  0.00631896 0.21174875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.5,59.4,none,none,0,0.87338203,[0.87338203 0.00170469 0.01905273 0.0529358  0.05292467]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.15,60.05,none,none,0,0.8904879,[0.8904879  0.00529212 0.01855669 0.04942989 0.03623353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.8,60.7,none,none,0,0.6164219,[0.6164219  0.00123291 0.00635177 0.36768228 0.00831117]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.45,61.35,none,none,0,0.7966314,[0.7966314  0.0089228  0.03279605 0.14074154 0.02090825]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.1,62.0,none,none,0,0.5573651,[0.5573651  0.0021784  0.00498519 0.42393857 0.0115327 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.75,62.65,none,none,0,0.83171403,[0.83171403 0.00181108 0.01259988 0.14352159 0.01035347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.4,63.3,none,none,0,0.7716009,[0.7716009  0.0020139  0.00680792 0.19109946 0.02847781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.05,63.95,none,none,0,0.8768296,[0.8768296  0.00136759 0.01256137 0.04929061 0.05995086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.7,64.6,none,none,0,0.5306784,[0.5306784  0.00074077 0.01066524 0.4547921  0.00312357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.35,65.25,none,none,0,0.7638693,[0.7638693  0.00476174 0.00530743 0.205807   0.02025445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.0,65.9,none,none,0,0.8279442,[0.8279442  0.01227219 0.02211894 0.0091702  0.12849449]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.65,66.55,none,none,0,0.9006851,[0.9006851  0.00442359 0.02865636 0.05580351 0.01043149]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.3,67.2,none,none,0,0.8874783,[0.8874783  0.00943265 0.0307798  0.04105676 0.03125261]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.95,67.85,none,none,0,0.905928,[0.905928   0.00603917 0.06122688 0.00719535 0.01961065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.6,68.5,none,none,0,0.6497888,[0.6497888  0.00473207 0.01172759 0.328376   0.00537562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.25,69.15,none,none,0,0.8380511,[0.8380511  0.00476003 0.00955604 0.02060033 0.1270325 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.9,69.8,none,none,0,0.7236235,[0.7236235  0.02819446 0.17854346 0.00343677 0.06620177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.55,70.45,none,none,0,0.8033488,[0.8033488  0.00752323 0.16974235 0.00548624 0.0138994 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.2,71.1,none,none,0,0.86809397,[0.86809397 0.00715823 0.03305513 0.06598174 0.02571096]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.85,71.75,none,none,0,0.9148439,[0.9148439  0.00444788 0.03686879 0.01862481 0.02521466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.5,72.4,none,none,0,0.6344278,[0.6344278  0.00345599 0.01032775 0.31786114 0.03392729]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.15,73.05,none,none,0,0.89177924,[0.89177924 0.00224219 0.02175956 0.04255532 0.04166372]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.8,73.7,none,none,0,0.792251,[0.792251   0.00646945 0.03463154 0.0059584  0.16068962]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.45,74.35,กู,none,0,0.8631977,[0.8631977  0.00591545 0.07171982 0.00812379 0.0510432 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.1,75.0,มึง,มึง,3,0.5010545,[0.48353508 0.00215337 0.0055321  0.5010545  0.00772491]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.75,75.65,none,none,0,0.9109903,[0.9109903  0.02720141 0.04263858 0.00374602 0.01542365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.4,76.3,none,none,0,0.8485039,[0.8485039  0.03535642 0.08891559 0.01573457 0.01148962]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.05,76.95,none,none,0,0.8387014,[0.8387014  0.03980049 0.02028421 0.01756798 0.0836458 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.7,77.6,none,none,0,0.90858495,[0.90858495 0.00717374 0.03323235 0.0113777  0.0396313 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.35,78.25,none,none,0,0.9093568,[0.9093568  0.00552646 0.02572541 0.03445061 0.02494077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.0,78.9,none,none,0,0.8706429,[0.8706429  0.0023659  0.00868172 0.05974066 0.05856886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.65,79.55,none,none,0,0.54552156,[0.54552156 0.00084436 0.0047373  0.4394838  0.00941296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.3,80.2,none,none,0,0.8560894,[0.8560894  0.01464628 0.10992198 0.01248365 0.00685869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.95,80.85,none,เย็ด,1,0.73791236,[0.2219175  0.73791236 0.03025362 0.00224211 0.00767454]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.6,81.5,เหี้ย,เหี้ย,4,0.5925104,[0.39345333 0.00186092 0.00526327 0.00691206 0.5925104 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.25,82.15,เหี้ย,เหี้ย,4,0.48489693,[0.48205194 0.01576355 0.01413277 0.00315485 0.48489693]
