file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.28,35.98,none,เหี้ย,4,0.823642,[0.16901173 0.00315579 0.00232476 0.00186575 0.823642  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.77,36.47,none,เหี้ย,4,0.8415867,[0.15100197 0.00267571 0.00287826 0.00185733 0.8415867 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.26,36.96,none,none,0,0.7276919,[0.7276919  0.10570198 0.14339654 0.00283631 0.02037331]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.75,37.45,none,none,0,0.7915938,[0.7915938  0.01131176 0.04613065 0.00239953 0.14856422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.24,37.94,none,none,0,0.6878896,[0.6878896  0.13528945 0.15902121 0.00165655 0.01614325]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.73,38.43,none,เหี้ย,4,0.69124895,[0.28548852 0.00634953 0.01107879 0.00583418 0.69124895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.22,38.92,none,none,0,0.8226919,[0.8226919  0.00187095 0.01695701 0.1522376  0.00624249]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.71,39.41,none,none,0,0.9215005,[0.9215005  0.01150892 0.03483032 0.00885256 0.02330766]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.2,39.9,none,none,0,0.4921452,[0.4921452  0.42033195 0.07151864 0.00274652 0.01325768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.69,40.39,none,none,0,0.8167112,[0.8167112  0.07367481 0.03420117 0.0058747  0.06953815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.18,40.88,none,กู,2,0.74493617,[0.24205719 0.00814044 0.74493617 0.00324587 0.0016204 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.67,41.37,none,none,0,0.5203817,[0.5203817  0.00445752 0.4657173  0.00241592 0.00702759]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.16,41.86,none,none,0,0.9088795,[0.9088795  0.001964   0.04933934 0.02291836 0.01689875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.65,42.35,none,none,0,0.8347298,[0.8347298  0.00257853 0.01092962 0.02585896 0.12590317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.14,42.84,none,เหี้ย,4,0.9418049,[0.05415282 0.00137402 0.00137351 0.00129474 0.9418049 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.63,43.33,none,เหี้ย,4,0.9529555,[4.3370623e-02 1.5283828e-03 1.2272004e-03 9.1827888e-04 9.5295548e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.12,43.82,none,เหี้ย,4,0.9521125,[4.4067807e-02 1.7014478e-03 1.2800873e-03 8.3826372e-04 9.5211250e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.61,44.31,none,เหี้ย,4,0.95789176,[3.8597856e-02 1.4966310e-03 1.1575264e-03 8.5608562e-04 9.5789176e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.1,44.8,none,เหี้ย,4,0.9474663,[0.04875624 0.00149312 0.00129249 0.00099195 0.9474663 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.59,45.29,none,เหี้ย,4,0.9437564,[5.2284896e-02 1.7156783e-03 1.3539491e-03 8.8904973e-04 9.4375640e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.08,45.78,none,เย็ด,1,0.95011413,[4.0319394e-02 9.5011413e-01 3.7903162e-03 6.2443339e-04 5.1517724e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.57,46.27,none,เย็ด,1,0.88528985,[0.09516767 0.88528985 0.01457837 0.00120612 0.00375796]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.06,46.76,none,none,0,0.6411984,[0.6411984  0.00817621 0.2691997  0.0010779  0.08034773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.55,47.25,none,เย็ด,1,0.68642163,[0.2866109  0.68642163 0.01205539 0.00113659 0.01377548]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.04,47.74,none,เย็ด,1,0.94160295,[4.8445418e-02 9.4160295e-01 5.2027232e-03 7.6510280e-04 3.9838543e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.53,48.23,none,none,0,0.8041681,[0.8041681  0.00088282 0.02258839 0.14333823 0.02902242]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.02,48.72,none,กู,2,0.77824044,[0.21757701 0.00098837 0.77824044 0.00214711 0.00104711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.51,49.21,none,มึง,3,0.8029184,[1.9162367e-01 6.8466773e-04 3.3976471e-03 8.0291837e-01 1.3756161e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.0,49.7,none,เหี้ย,4,0.84599745,[0.14658232 0.00143075 0.00342423 0.00256522 0.84599745]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.49,50.19,none,เหี้ย,4,0.641352,[0.34403217 0.00171772 0.00731178 0.00558637 0.641352  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.98,50.68,none,none,0,0.7304212,[0.7304212  0.00145568 0.03196053 0.0104954  0.22566728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.47,51.17,none,none,0,0.5388801,[0.5388801  0.00423695 0.43997112 0.00711958 0.0097922 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.96,51.66,none,none,0,0.86645585,[0.86645585 0.00200008 0.01036316 0.0559267  0.06525427]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.45,52.15,none,none,0,0.8807757,[0.8807757  0.00328394 0.07293183 0.00470702 0.03830154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.94,52.64,none,none,0,0.5200155,[0.5200155  0.00289906 0.47203705 0.00198114 0.00306722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.43,53.13,none,none,0,0.77947736,[0.77947736 0.00386684 0.20427209 0.00528918 0.00709449]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.92,53.62,none,none,0,0.823527,[0.823527   0.00562105 0.15833022 0.00251645 0.0100053 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.41,54.11,none,none,0,0.5027655,[0.5027655  0.00623803 0.00615391 0.00820485 0.4766377 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.9,54.6,none,none,0,0.44556946,[0.44556946 0.09989972 0.36476654 0.05700083 0.03276343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.39,55.09,none,none,0,0.7856844,[0.7856844  0.01030223 0.14196025 0.01592601 0.04612706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.88,55.58,none,none,0,0.5034155,[0.5034155  0.0070698  0.48439288 0.00131416 0.00380764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.37,56.07,none,none,0,0.8555358,[0.8555358  0.00890963 0.12183097 0.00193337 0.0117902 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.86,56.56,none,none,0,0.9160556,[0.9160556  0.02583529 0.02841164 0.01577489 0.01392267]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.35,57.05,none,none,0,0.8962552,[0.8962552  0.02071772 0.02331944 0.00349186 0.05621589]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.84,57.54,none,none,0,0.9325795,[0.9325795  0.00520083 0.01650905 0.02118618 0.02452436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.33,58.03,none,none,0,0.8795348,[0.8795348  0.00344853 0.00811395 0.04174941 0.06715334]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.82,58.52,none,none,0,0.8073328,[0.8073328  0.02579851 0.02183846 0.00600288 0.13902731]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.31,59.01,none,none,0,0.840662,[0.840662   0.00231763 0.01907274 0.01549218 0.12245537]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.8,59.5,none,none,0,0.8503863,[0.8503863  0.00196583 0.1168583  0.02593561 0.00485387]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.29,59.99,none,none,0,0.88634074,[0.88634074 0.00300502 0.01310165 0.05348221 0.0440704 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.78,60.48,none,none,0,0.72735304,[0.72735304 0.00225317 0.00836341 0.25276756 0.00926275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.27,60.97,none,มึง,3,0.705908,[0.28684813 0.00091745 0.00323074 0.705908   0.00309575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.76,61.46,none,none,0,0.8542661,[0.8542661  0.03292494 0.0788375  0.01877001 0.01520142]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.25,61.95,none,none,0,0.6124037,[0.6124037  0.00228164 0.00534097 0.35858047 0.02139319]
