file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.25,343.25,none,มึง,3,0.6141113042831421,[0.37584352 0.00109504 0.00438975 0.6141113  0.00456033]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.4,346.4,none,มึง,3,0.6605651378631592,[0.324758   0.00118528 0.00438961 0.66056514 0.00910194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.55,475.55,none,มึง,3,0.5226576924324036,[0.44737524 0.00327629 0.00842633 0.5226577  0.01826444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.35,555.35,มึง,มึง,3,0.5313155055046082,[0.44967097 0.00153602 0.01053386 0.5313155  0.0069437 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.2,615.2,มึง,มึง,3,0.4735437035560608,[0.40326494 0.00142038 0.00394284 0.4735437  0.11782815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,804.3,806.3,มึง,มึง,3,0.5068271160125732,[0.47961855 0.00137421 0.00771283 0.5068271  0.00446727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.55,874.55,มึง,มึง,3,0.49874645471572876,[0.47450647 0.00203582 0.00719975 0.49874645 0.01751158]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,984.9,986.9,มึง,มึง,3,0.530131995677948,[0.45618793 0.00084961 0.00823465 0.530132   0.00459578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.0,151.1,none,เย็ด,1,0.8119979500770569,[0.1853495  0.7887808  0.00791038 0.00206589 0.01589347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.3,239.3,none,เย็ด,1,0.6785756349563599,[0.29334652 0.67857563 0.01717922 0.00209151 0.00880716]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,242.55,245.6,none,เย็ด,1,0.8482189178466797,[0.39711633 0.56241596 0.0178119  0.00307456 0.01958124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.25,700.25,none,เย็ด,1,0.9270473718643188,[0.05356578 0.9270474  0.01443605 0.00098655 0.00396428]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.5,705.5,none,เย็ด,1,0.8034956455230713,[0.14608963 0.80349565 0.04285684 0.00247072 0.0050871 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.4,787.4,none,เย็ด,1,0.9015191793441772,[0.08403821 0.9015192  0.00906534 0.00136997 0.00400728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.5,789.5,none,เย็ด,1,0.7243091464042664,[0.25157124 0.72430915 0.01195115 0.00160688 0.01056167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.25,994.25,none,เย็ด,1,0.8756148815155029,[0.10602616 0.8756149  0.01270904 0.00105719 0.00459271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.5,12.5,none,เหี้ย,4,0.5275706648826599,[0.44900367 0.00432064 0.01119856 0.00790642 0.52757066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,33.5,เหี้ย,เหี้ย,4,0.7266477346420288,[0.25974876 0.00337507 0.0042269  0.00600165 0.72664773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.65,37.7,none,เหี้ย,4,0.8142890334129333,[0.17517412 0.00491618 0.00378211 0.00183858 0.81428903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.95,46.1,none,เหี้ย,4,0.9520552158355713,[0.45957217 0.0025661  0.00824583 0.01373471 0.5158812 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,50.3,none,เหี้ย,4,0.904019832611084,[0.09113576 0.00182536 0.00179125 0.00122781 0.90401983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,81.8,เหี้ย,เหี้ย,4,0.7758517265319824,[0.21522696 0.00249525 0.00391148 0.0025146  0.7758517 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.6,99.65,เหี้ย,เหี้ย,4,0.786750316619873,[0.20438042 0.00332076 0.00343181 0.00211667 0.7867503 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.95,147.95,none,เหี้ย,4,0.8170753121376038,[0.17161436 0.00612407 0.00392153 0.00126471 0.8170753 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.1,235.1,เหี้ย,เหี้ย,4,0.7723119258880615,[0.21667434 0.00376884 0.00500778 0.00223715 0.7723119 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.35,240.35,none,เหี้ย,4,0.6746804118156433,[0.31142122 0.00335111 0.00753862 0.00300864 0.6746804 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.9,251.9,เหี้ย,เหี้ย,4,0.8878845572471619,[0.1050254  0.00317287 0.00261715 0.00129999 0.88788456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.85,376.85,none,เหี้ย,4,0.5088732838630676,[0.45954013 0.01220879 0.0161267  0.00325106 0.5088733 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.15,383.15,none,เหี้ย,4,0.5433750152587891,[0.4243769  0.00627781 0.00541161 0.02055866 0.543375  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.55,454.55,เหี้ย,เหี้ย,4,0.5516782999038696,[0.4274139  0.00645161 0.00966048 0.00479567 0.5516783 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.8,459.8,เหี้ย,เหี้ย,4,0.606454610824585,[0.37407827 0.00344451 0.00536754 0.01065501 0.6064546 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.65,561.65,none,เหี้ย,4,0.6104176044464111,[0.3693255  0.00542192 0.00700644 0.00782851 0.6104176 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.25,616.25,none,เหี้ย,4,0.6334242820739746,[0.34463397 0.00533216 0.01212733 0.00448223 0.6334243 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.65,666.65,เหี้ย,เหี้ย,4,0.6053619384765625,[0.37583074 0.00392592 0.00934713 0.00553425 0.60536194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.85,733.85,เหี้ย,เหี้ย,4,0.7528349757194519,[0.22530997 0.00706036 0.00729571 0.00749896 0.752835  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.4,746.45,none,เหี้ย,4,0.6178730726242065,[0.34344137 0.02883727 0.00824116 0.00160715 0.6178731 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.8,753.8,none,เหี้ย,4,0.6673580408096313,[0.31973457 0.00240388 0.00648097 0.00402252 0.66735804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.0,758.0,none,เหี้ย,4,0.6439486742019653,[0.33209032 0.00565225 0.01646471 0.00184402 0.6439487 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,775.95,779.0,none,เหี้ย,4,0.6147686243057251,[0.35835785 0.00767458 0.01737212 0.00182679 0.6147686 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.45,788.45,none,เหี้ย,4,0.8450865745544434,[0.14816816 0.00294835 0.0020144  0.00178253 0.8450866 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.15,846.2,none,เหี้ย,4,0.7790400981903076,[0.21128489 0.00265237 0.0038345  0.00318819 0.7790401 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,966.0,968.0,none,เหี้ย,4,0.49272727966308594,[0.48216066 0.00541494 0.00672974 0.01296739 0.49272728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.7,982.7,none,เหี้ย,4,0.8044901490211487,[0.1865985  0.00384239 0.00297082 0.00209826 0.80449015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.2,993.2,เหี้ย,เหี้ย,4,0.8059854507446289,[0.17271699 0.0105272  0.00957563 0.00119471 0.80598545]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.95,1008.95,none,เหี้ย,4,0.5745312571525574,[0.39385653 0.01297567 0.01087932 0.0077572  0.57453126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.2,1015.25,เหี้ย,เหี้ย,4,0.7970303893089294,[0.1917702  0.00439529 0.0029145  0.00388961 0.7970304 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.6,1023.65,เหี้ย,เหี้ย,4,0.739425003528595,[0.2479395  0.0047445  0.00556733 0.0023237  0.739425  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.25,1036.25,none,เหี้ย,4,0.8826877474784851,[0.11172025 0.00210396 0.00197826 0.00150973 0.88268775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1046.85,1048.85,none,เหี้ย,4,0.5012180805206299,[0.4596562  0.00827437 0.01010141 0.02074997 0.5012181 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.2,1057.25,เหี้ย,เหี้ย,4,0.8447689414024353,[0.17688155 0.00406902 0.00334362 0.00277182 0.812934  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.05,3.05,none,มึง,3,0.7781475782394409,[0.17714517 0.0047089  0.03290503 0.7781476  0.00709335]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.0,23.0,none,มึง,3,0.7189645171165466,[2.7345395e-01 5.7701045e-04 2.7408777e-03 7.1896452e-01 4.2636334e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.15,26.15,มึง,มึง,3,0.6120912432670593,[0.37745675 0.0009419  0.00611677 0.61209124 0.00339326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.3,30.35,มึง,มึง,3,0.618042528629303,[0.3692486  0.00118401 0.00395734 0.6180425  0.00756754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.45,53.45,none,มึง,3,0.6366351842880249,[0.35356563 0.00084078 0.0047157  0.6366352  0.00424269]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.7,58.7,มึง,มึง,3,0.5081499218940735,[0.47926545 0.0008538  0.00438393 0.5081499  0.00734684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,69.3,71.3,none,มึง,3,0.5511243343353271,[0.43639702 0.00089369 0.00636368 0.55112433 0.0052213 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,97.65,99.65,มึง,มึง,3,0.5020138025283813,[0.48441273 0.00088853 0.00909957 0.5020138  0.00358538]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,112.35,114.35,none,มึง,3,0.6918390393257141,[0.29842925 0.00104988 0.00406576 0.69183904 0.00461601]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.75,124.85,none,มึง,3,0.8050858378410339,[1.8951795e-01 4.5947250e-04 2.4477860e-03 8.0508584e-01 2.4890495e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.2,132.2,none,เย็ด,1,0.5228399038314819,[0.34721333 0.5228399  0.11368955 0.00402996 0.01222727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.25,133.25,none,เหี้ย,4,0.932953953742981,[0.05715349 0.00362407 0.00378648 0.00248199 0.93295395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,2.1,4.1,none,กู,2,0.5850464701652527,[0.36185294 0.03657288 0.58504647 0.00980104 0.00672664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.45,53.45,none,กู,2,0.8630578517913818,[0.13277377 0.00153675 0.86305785 0.00099151 0.00164013]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.4,52.4,none,เย็ด,1,0.8667816519737244,[0.05929398 0.86678165 0.05194153 0.00885922 0.01312363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,3.05,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.45,11.45,none,เหี้ย,4,0.6171900033950806,[0.35118425 0.01469077 0.00566968 0.01126531 0.61719   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,22.05,24.05,none,เหี้ย,4,0.7285764217376709,[0.25443304 0.00675679 0.00702179 0.00321194 0.7285764 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,52.5,54.5,none,เหี้ย,4,0.9349536299705505,[0.0559415  0.00330433 0.00340731 0.00239323 0.93495363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.1,5.15,เหี้ย,เหี้ย,4,0.618335485458374,[0.39880517 0.00321456 0.00456008 0.00843534 0.58498484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,7.35,9.35,เหี้ย,เหี้ย,4,0.7173967957496643,[0.2689     0.00250764 0.00287199 0.00832349 0.7173968 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,10.5,12.5,none,เหี้ย,4,0.6470686793327332,[0.33833125 0.00629299 0.00566474 0.0026423  0.6470687 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,1.05,3.05,none,กู,2,0.5621357560157776,[0.3708407  0.0426232  0.56213576 0.00360968 0.02079068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.9,21.95,none,กู,2,0.7144419550895691,[0.2794743  0.00252457 0.71444196 0.00105551 0.00250362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,15.75,17.75,none,กู,2,0.5904862880706787,[0.3997572  0.00510457 0.5904863  0.00213175 0.00252023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,32.55,34.55,กู,กู,2,0.5325523018836975,[0.4540809  0.00776526 0.5325523  0.00204472 0.00355683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,3.05,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,4.2,6.2,none,เหี้ย,4,0.6933185458183289,[0.26065007 0.03299502 0.01073729 0.00229907 0.69331855]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.4,10.4,none,เหี้ย,4,0.8162922859191895,[0.17246144 0.00365072 0.00374999 0.00384557 0.8162923 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,21.0,23.0,none,เหี้ย,4,0.5211498141288757,[0.45990738 0.00763954 0.00615266 0.00515063 0.5211498 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,16.8,18.8,กู,กู,2,0.5001266598701477,[0.4877597  0.00693024 0.50012666 0.00161968 0.00356369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.75,17.75,กู,กู,2,0.793205976486206,[0.1964225  0.00613804 0.793206   0.00241581 0.0018176 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.45,32.45,none,กู,2,0.7417067289352417,[0.25113153 0.00239636 0.7417067  0.00109803 0.00366738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.8,39.8,none,กู,2,0.6966160535812378,[0.17013824 0.12271478 0.69661605 0.00358501 0.00694595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,16.8,18.8,none,มึง,3,0.817350447177887,[0.17535233 0.00092844 0.00266855 0.81735045 0.0037002 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.35,30.35,none,มึง,3,0.8738844990730286,[1.2169208e-01 4.8214040e-04 1.7252722e-03 8.7388450e-01 2.2160108e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,2.0,none,เย็ด,1,0.8549683094024658,[0.07326283 0.8549683  0.04296041 0.0028929  0.02591551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,25.2,27.2,none,เหี้ย,4,0.6091970801353455,[0.19955906 0.1632916  0.02397145 0.00398077 0.6091971 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,32.55,34.55,none,เหี้ย,4,0.6043014526367188,[0.38000464 0.00232466 0.00853005 0.0048392  0.60430145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,4.1,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,7.35,10.4,มึง,เหี้ย,4,0.7259061932563782,[0.41047055 0.00529293 0.01309775 0.0033788  0.56776005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.05,3.05,none,กู,2,0.6923335790634155,[0.22872849 0.05481835 0.6923336  0.0077895  0.01633011]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,175.35,177.35,none,กู,2,0.5137735605239868,[0.46796647 0.01067562 0.51377356 0.00383933 0.00374499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,181.65,183.65,none,กู,2,0.6969152092933655,[0.284875   0.01142442 0.6969152  0.00277763 0.00400771]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,176.4,178.4,none,เย็ด,1,0.5209304094314575,[0.29881892 0.5209304  0.16173427 0.00503677 0.01347961]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,112.35,114.35,none,เหี้ย,4,0.5027832984924316,[0.46883747 0.01601561 0.01054276 0.00182085 0.5027833 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,116.55,119.6,none,เหี้ย,4,0.5398864150047302,[0.42807826 0.01531189 0.01834997 0.00662468 0.5316353 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,2.1,4.1,none,กู,2,0.5295782685279846,[0.42928472 0.01930798 0.52957827 0.01612341 0.00570566]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,18.9,20.9,none,กู,2,0.5594345927238464,[0.42898318 0.00470637 0.5594346  0.00170111 0.00517469]
