file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.6,7.6,none,none,0,0.75246084,[0.75246084 0.00381708 0.01159469 0.11784754 0.11427989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.0,8.0,none,none,0,0.7366933,[0.7366933  0.00528665 0.0166967  0.08450061 0.15682274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.4,8.4,none,none,0,0.79919606,[0.79919606 0.00430406 0.01238164 0.07599898 0.10811936]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.8,8.8,none,none,0,0.8101322,[0.8101322  0.00349192 0.01475512 0.14750649 0.02411415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.2,9.2,none,none,0,0.88209647,[0.88209647 0.00819267 0.02586649 0.04222484 0.04161945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.6,9.6,none,none,0,0.864693,[0.864693   0.00711801 0.0211789  0.01394298 0.09306712]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.0,10.0,none,none,0,0.8516841,[0.8516841  0.00852241 0.04738889 0.01548522 0.07691938]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.4,10.4,none,none,0,0.83342934,[0.83342934 0.00417447 0.02208972 0.01698937 0.12331702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.8,10.8,none,none,0,0.681744,[0.681744   0.0076529  0.02422678 0.00653642 0.2798399 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.2,11.2,none,none,0,0.67027277,[0.67027277 0.00711508 0.02942002 0.00692752 0.2862646 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.6,11.6,none,none,0,0.6601238,[0.6601238  0.01437074 0.05242595 0.00788418 0.26519537]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.0,12.0,none,none,0,0.543365,[0.543365   0.0090847  0.01932027 0.00641831 0.42181173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.4,12.4,none,เหี้ย,4,0.51105815,[0.46511155 0.00439479 0.01206615 0.00736938 0.51105815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.8,12.8,none,none,0,0.6406133,[0.6406133  0.00317154 0.00796837 0.03030283 0.31794393]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.2,13.2,none,none,0,0.68261325,[0.68261325 0.00340429 0.0071034  0.03499976 0.27187932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.6,13.6,none,none,0,0.7395233,[0.7395233  0.00212794 0.00574172 0.17964306 0.07296398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.0,14.0,none,none,0,0.7796311,[0.7796311  0.00216066 0.011079   0.14022872 0.0669006 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.4,14.4,none,none,0,0.81705594,[0.81705594 0.0037203  0.01798148 0.09441265 0.0668296 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.8,14.8,none,none,0,0.8678858,[0.8678858  0.00706652 0.04107358 0.01906936 0.06490471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.2,15.2,none,none,0,0.58005077,[0.58005077 0.00500157 0.017126   0.01438869 0.3834329 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.6,15.6,none,none,0,0.5916471,[0.5916471  0.00546404 0.01592091 0.0126774  0.37429053]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.0,16.0,none,none,0,0.800831,[0.800831   0.00253824 0.00868427 0.03900323 0.14894323]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.4,16.4,none,none,0,0.85165113,[0.85165113 0.00370606 0.01441167 0.03398989 0.0962413 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.8,16.8,none,none,0,0.85979164,[0.85979164 0.00267931 0.01501179 0.08130577 0.04121158]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.2,17.2,none,none,0,0.8717015,[0.8717015  0.00281913 0.01387836 0.07583472 0.03576642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.6,17.6,none,none,0,0.8204718,[0.8204718  0.0051336  0.0144724  0.02012422 0.13979793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.0,18.0,none,none,0,0.81616014,[0.81616014 0.00585637 0.01560476 0.01945302 0.1429257 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.4,18.4,none,none,0,0.8299626,[0.8299626  0.00892364 0.0304285  0.04153873 0.08914654]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.8,18.8,none,none,0,0.8044237,[0.8044237  0.00745855 0.02096844 0.02087256 0.14627679]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.2,19.2,none,none,0,0.8564967,[0.8564967  0.00729568 0.07899295 0.01911413 0.03810061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.6,19.6,none,none,0,0.8525141,[0.8525141  0.00565249 0.10817372 0.02516938 0.00849034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.0,20.0,none,none,0,0.8387553,[0.8387553  0.0046326  0.12758274 0.01935438 0.009675  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.4,20.4,กู,none,0,0.7037511,[0.7037511  0.00487297 0.27634996 0.01006857 0.00495741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.8,20.8,กู,none,0,0.6457312,[0.6457312  0.01170231 0.3293608  0.00537317 0.00783247]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.2,21.2,กู,none,0,0.8671011,[0.8671011  0.02266166 0.07088374 0.00664091 0.03271261]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.6,21.6,กู,none,0,0.84550536,[0.84550536 0.02372307 0.06059006 0.00675681 0.06342469]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.0,22.0,กู,none,0,0.8195446,[0.8195446  0.0427331  0.0736852  0.00526155 0.0587755 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.4,22.4,none,none,0,0.74143183,[0.74143183 0.01818477 0.0127938  0.00750425 0.2200854 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.8,22.8,มึง,none,0,0.8518509,[0.8518509  0.02026623 0.01992827 0.01780675 0.09014779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.2,23.2,มึง,none,0,0.7698749,[0.7698749  0.00596642 0.01163865 0.03788707 0.17463288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,23.6,มึง,none,0,0.82555264,[0.82555264 0.0034663  0.01435924 0.10893887 0.04768292]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.0,24.0,มึง,none,0,0.80842394,[0.80842394 0.00469941 0.01816761 0.0365399  0.1321691 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.4,24.4,มึง,none,0,0.8311658,[0.8311658  0.00259144 0.01601901 0.05803764 0.09218618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.8,24.8,กู,none,0,0.8163968,[0.8163968  0.00376273 0.01674255 0.02026711 0.14283083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.2,25.2,กู,none,0,0.8543453,[0.8543453  0.00538479 0.02437349 0.01096609 0.10493037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.6,25.6,กู,none,0,0.85700417,[0.85700417 0.00315014 0.01621643 0.03152885 0.09210048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.0,26.0,none,none,0,0.86318356,[0.86318356 0.00291278 0.01254364 0.03977552 0.08158445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.4,26.4,กู,none,0,0.8978549,[0.8978549  0.00714873 0.03052712 0.01901241 0.0454569 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.8,26.8,กู,none,0,0.80311894,[0.80311894 0.00171963 0.02023563 0.16604659 0.0088791 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,27.2,กู,none,0,0.8491668,[0.8491668  0.00223321 0.01414113 0.1074461  0.02701274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.6,27.6,กู,none,0,0.9010001,[0.9010001  0.00449194 0.02201851 0.0267258  0.04576373]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.0,28.0,กู,none,0,0.88448215,[0.88448215 0.00410227 0.02426869 0.02427853 0.06286839]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.4,28.4,none,none,0,0.8625512,[0.8625512  0.00223177 0.01019886 0.04578909 0.07922912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.8,28.8,none,none,0,0.830706,[0.830706   0.00209779 0.00816838 0.06610958 0.09291828]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.2,29.2,none,none,0,0.75940144,[0.75940144 0.00248301 0.00819046 0.11962873 0.11029632]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.6,29.6,none,none,0,0.7212267,[0.7212267  0.00345448 0.00577767 0.113268   0.15627317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.0,30.0,none,none,0,0.8510828,[0.8510828  0.00482219 0.00811236 0.06808726 0.06789537]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.4,30.4,none,none,0,0.8257174,[0.8257174  0.04639608 0.01614626 0.04471281 0.06702745]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.8,30.8,none,none,0,0.72031665,[0.72031665 0.01666246 0.01062114 0.01395344 0.23844631]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.2,31.2,none,none,0,0.7337789,[0.7337789  0.01474162 0.01247112 0.01097634 0.22803205]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.6,31.6,none,none,0,0.66773385,[0.66773385 0.00723258 0.00957567 0.00939244 0.30606553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.0,32.0,none,none,0,0.6584551,[0.6584551  0.01937957 0.01396312 0.00948209 0.29872012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.4,32.4,none,none,0,0.84616405,[0.84616405 0.02014789 0.02056344 0.01459116 0.0985334 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.8,32.8,none,none,0,0.74651396,[0.74651396 0.00811787 0.01569602 0.01423966 0.21543254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.2,33.2,เหี้ย,เหี้ย,4,0.73233026,[0.25394222 0.00551932 0.0042855  0.00392268 0.73233026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.6,33.6,เหี้ย,เหี้ย,4,0.7427581,[0.24337238 0.00380159 0.00444016 0.00562774 0.7427581 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.0,34.0,เหี้ย,เหี้ย,4,0.6657302,[0.31373292 0.00404392 0.00685753 0.00963553 0.6657302 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,34.4,เหี้ย,none,0,0.7375342,[0.7375342  0.00245044 0.01100222 0.03573935 0.21327378]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.8,34.8,เหี้ย,none,0,0.57377326,[0.57377326 0.00434051 0.01048271 0.0195999  0.39180356]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.2,35.2,none,none,0,0.837047,[0.837047   0.0056471  0.03402802 0.08048952 0.04278829]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.6,35.6,none,none,0,0.74909604,[0.74909604 0.01628695 0.02549738 0.02536389 0.1837558 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.0,36.0,none,เหี้ย,4,0.56014436,[0.41729015 0.00827185 0.00862822 0.00566546 0.56014436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.4,36.4,none,เหี้ย,4,0.77012265,[0.21640193 0.0067751  0.00431409 0.00238632 0.77012265]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.8,36.8,none,เหี้ย,4,0.75282645,[0.23183689 0.00802495 0.00487607 0.00243571 0.75282645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.2,37.2,none,เหี้ย,4,0.7374,[0.24378839 0.00889305 0.00701958 0.00289896 0.7374    ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.6,37.6,none,เหี้ย,4,0.6955804,[0.28794846 0.00743283 0.00591243 0.00312587 0.6955804 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,38.0,none,none,0,0.7930162,[0.7930162  0.02746884 0.03148006 0.00437737 0.14365749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.4,38.4,none,none,0,0.67313075,[0.67313075 0.0271419  0.04404987 0.00505935 0.25061813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.8,38.8,none,none,0,0.78373533,[0.78373533 0.00844612 0.02727679 0.00783194 0.1727097 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.2,39.2,none,none,0,0.88648564,[0.88648564 0.01004502 0.03235402 0.00778984 0.06332545]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.6,39.6,none,none,0,0.85349536,[0.85349536 0.03467972 0.07166605 0.00581182 0.03434711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.0,40.0,none,none,0,0.7671804,[0.7671804  0.13868435 0.06441092 0.00507852 0.02464582]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.4,40.4,none,none,0,0.8861428,[0.8861428  0.0356339  0.04324162 0.00700993 0.02797168]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.8,40.8,none,none,0,0.8173021,[0.8173021  0.05763244 0.08898211 0.00674561 0.02933776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.2,41.2,none,none,0,0.6114186,[0.6114186  0.18699688 0.13685654 0.00561256 0.05911548]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,41.6,none,none,0,0.8129459,[0.8129459  0.01868719 0.09395453 0.00584888 0.06856351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.0,42.0,none,none,0,0.6667278,[0.6667278  0.01527013 0.02895224 0.00808077 0.2809691 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.4,42.4,none,none,0,0.63381886,[0.63381886 0.0109185  0.02920132 0.01069369 0.31536767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.8,42.8,none,เหี้ย,4,0.5700459,[0.40877408 0.00391936 0.00970782 0.0075528  0.5700459 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.2,43.2,none,เหี้ย,4,0.82384837,[0.16759285 0.00188923 0.0030852  0.0035843  0.82384837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.6,43.6,none,เหี้ย,4,0.85078955,[0.14205396 0.00210558 0.00277238 0.00227855 0.85078955]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,44.0,none,เหี้ย,4,0.9435891,[0.05245935 0.00142389 0.0013533  0.00117437 0.9435891 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.4,44.4,none,เหี้ย,4,0.94438964,[0.05151543 0.00159359 0.00153972 0.00096169 0.94438964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.8,44.8,none,เหี้ย,4,0.94251627,[5.3370312e-02 1.7129518e-03 1.4733369e-03 9.2710380e-04 9.4251627e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,45.2,none,เหี้ย,4,0.89432293,[0.09950392 0.00287513 0.00239408 0.00090397 0.89432293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.6,45.6,none,เหี้ย,4,0.9088605,[0.08626367 0.00187432 0.00181125 0.00119022 0.9088605 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.0,46.0,none,เหี้ย,4,0.9521233,[4.4232875e-02 1.8085493e-03 1.0374556e-03 7.9791417e-04 9.5212328e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.4,46.4,none,เหี้ย,4,0.95158046,[4.4734541e-02 1.9513126e-03 9.9973544e-04 7.3394383e-04 9.5158046e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.8,46.8,none,เหี้ย,4,0.84576434,[0.14545226 0.00525794 0.00245812 0.00106724 0.84576434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.2,47.2,none,เหี้ย,4,0.5548608,[0.4241837  0.01057292 0.00844905 0.00193356 0.5548608 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.6,47.6,none,none,0,0.8240202,[0.8240202  0.11506534 0.0394754  0.00128702 0.02015207]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.0,48.0,none,none,0,0.6541624,[0.6541624  0.01683693 0.01331509 0.00177476 0.31391084]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.4,48.4,none,เหี้ย,4,0.7030982,[0.26234105 0.00182441 0.00335829 0.02937816 0.7030982 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,48.8,none,none,0,0.4820793,[0.4820793  0.00134561 0.00393327 0.4259073  0.08673453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.2,49.2,none,มึง,3,0.55706924,[0.4227239  0.00072433 0.01533796 0.55706924 0.0041446 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.6,49.6,none,มึง,3,0.8215362,[1.7226702e-01 5.8087014e-04 3.1335845e-03 8.2153618e-01 2.4823635e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.0,50.0,none,มึง,3,0.85893863,[1.3652438e-01 6.0075620e-04 2.0774354e-03 8.5893863e-01 1.8587608e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.4,50.4,none,มึง,3,0.69016016,[0.287455   0.00099329 0.00404582 0.69016016 0.01734575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.8,50.8,none,none,0,0.76576865,[0.76576865 0.00189945 0.0841148  0.01480204 0.1334151 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.2,51.2,none,none,0,0.718295,[0.718295   0.00325826 0.05360739 0.00858909 0.21625027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.6,51.6,none,none,0,0.89772546,[0.89772546 0.00333933 0.04190909 0.01930146 0.03772468]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.0,52.0,none,none,0,0.7971711,[0.7971711  0.00706999 0.10996432 0.03455915 0.05123542]
