file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.25,18.45,none,none,0,0.7405097,[0.7405097  0.03579681 0.06787907 0.08429155 0.07152285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.0,19.2,none,none,0,0.7619452,[0.7619452  0.00306034 0.21604313 0.01521126 0.00374018]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.75,19.95,none,กู,2,0.6401272,[0.35049716 0.00417958 0.6401272  0.00252801 0.00266811]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.5,20.7,กู,none,0,0.8230751,[0.8230751  0.00752006 0.14770354 0.00939371 0.01230756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.25,21.45,กู,none,0,0.8428919,[0.8428919  0.02509667 0.06455998 0.00772864 0.05972291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.0,22.2,none,none,0,0.6020458,[0.6020458  0.0148436  0.01115517 0.00396126 0.36799416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.75,22.95,มึง,none,0,0.8311774,[0.8311774  0.00397477 0.01341101 0.08804631 0.0633905 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.5,23.7,มึง,none,0,0.8472415,[0.8472415  0.00259269 0.03951479 0.09376083 0.01689022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.25,24.45,กู,none,0,0.8368925,[0.8368925  0.0025814  0.02398163 0.01364007 0.12290443]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.0,25.2,none,none,0,0.84302,[0.84302    0.00493445 0.01637825 0.01121861 0.12444869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.75,25.95,none,none,0,0.9008952,[0.9008952  0.00222619 0.04680076 0.04250572 0.00757217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.5,26.7,กู,none,0,0.88712275,[0.88712275 0.00188242 0.04793818 0.05644321 0.00661338]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.25,27.45,กู,none,0,0.90331954,[0.90331954 0.0036446  0.02633483 0.02560126 0.04109973]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.0,28.2,none,none,0,0.9125142,[0.9125142  0.00246961 0.02058868 0.02084474 0.04358283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.75,28.95,none,none,0,0.5440494,[0.5440494  0.00091821 0.00443987 0.43973702 0.01085551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.5,29.7,none,none,0,0.8048632,[0.8048632  0.00813141 0.00779311 0.1122527  0.0669596 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.25,30.45,none,none,0,0.8571909,[0.8571909  0.01996817 0.01487624 0.01894061 0.08902413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.0,31.2,none,none,0,0.60619295,[0.60619295 0.02273862 0.0251727  0.01217278 0.33372307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.75,31.95,none,none,0,0.6342297,[0.6342297  0.00734853 0.00871362 0.01155719 0.33815095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,32.7,none,none,0,0.8273207,[0.8273207  0.01143785 0.05139617 0.00718272 0.10266262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.25,33.45,เหี้ย,none,0,0.5736182,[0.5736182  0.00456965 0.03021117 0.00718432 0.38441673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.0,34.2,เหี้ย,none,0,0.85089916,[0.85089916 0.0032536  0.01802574 0.04027114 0.08755037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.75,34.95,none,none,0,0.85460144,[0.85460144 0.00665938 0.02376071 0.04318754 0.07179087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.5,35.7,none,none,0,0.51968896,[0.51968896 0.01601303 0.01137538 0.0038256  0.449097  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.25,36.45,none,เหี้ย,4,0.8400099,[0.15212807 0.00336179 0.00257417 0.00192601 0.8400099 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,37.2,none,none,0,0.72599626,[0.72599626 0.06552524 0.07261559 0.0039994  0.13186349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.75,37.95,none,none,0,0.7191135,[0.7191135  0.01029753 0.02674954 0.00385457 0.23998486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.5,38.7,none,none,0,0.7909632,[0.7909632  0.00718972 0.02458248 0.0126897  0.16457498]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.25,39.45,none,none,0,0.9122165,[0.9122165  0.01087999 0.049791   0.01927605 0.00783636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.0,40.2,none,none,0,0.84752464,[0.84752464 0.03919704 0.04731176 0.00525145 0.06071512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.75,40.95,none,none,0,0.70023805,[0.70023805 0.10146503 0.12457585 0.00563009 0.06809107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.5,41.7,none,none,0,0.8082282,[0.8082282  0.0059753  0.14875913 0.00592179 0.03111562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.25,42.45,none,none,0,0.6976935,[0.6976935  0.00268043 0.00957272 0.02039003 0.2696633 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,43.2,none,เหี้ย,4,0.936353,[0.05938443 0.00137495 0.00144703 0.00144048 0.936353  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.75,43.95,none,เหี้ย,4,0.9525024,[4.3589901e-02 1.7427996e-03 1.3524181e-03 8.1231690e-04 9.5250243e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.5,44.7,none,เหี้ย,4,0.9264449,[0.06913321 0.00151441 0.00169474 0.00121276 0.9264449 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.25,45.45,none,เหี้ย,4,0.93980306,[0.05617987 0.00167927 0.00136236 0.00097548 0.93980306]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.0,46.2,none,เย็ด,1,0.80903906,[0.17040093 0.80903906 0.00658063 0.00119403 0.01278538]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.75,46.95,none,none,0,0.8790686,[0.8790686  0.04078057 0.0406352  0.00143192 0.03808373]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.5,47.7,none,เย็ด,1,0.8997177,[0.08462723 0.8997177  0.01045295 0.00093239 0.00426977]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.25,48.45,none,มึง,3,0.84134233,[1.5380763e-01 4.6710577e-04 2.6970867e-03 8.4134233e-01 1.6858488e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.0,49.2,none,มึง,3,0.8602991,[1.3527137e-01 4.9671507e-04 2.5585007e-03 8.6029911e-01 1.3742918e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.75,49.95,none,เหี้ย,4,0.69691,[0.2897266  0.00142207 0.00658132 0.00536004 0.69691   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.5,50.7,none,none,0,0.6842075,[0.6842075  0.00251465 0.02559052 0.00794354 0.27974376]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.25,51.45,none,none,0,0.7629783,[0.7629783  0.00327965 0.17726488 0.04362512 0.01285198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.0,52.2,none,none,0,0.84192777,[0.84192777 0.00224725 0.01950046 0.03228863 0.10403585]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.75,52.95,none,none,0,0.6090974,[0.6090974  0.00341358 0.3802833  0.00231068 0.00489497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.5,53.7,none,none,0,0.93009275,[0.93009275 0.00356434 0.0418277  0.00987933 0.01463578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.25,54.45,none,none,0,0.69143057,[0.69143057 0.02560516 0.06555595 0.0177388  0.19966951]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,55.2,none,none,0,0.89993536,[0.89993536 0.00689704 0.04089633 0.02954461 0.02272666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.75,55.95,none,none,0,0.78647083,[0.78647083 0.01089805 0.19132297 0.00170611 0.00960193]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.5,56.7,none,none,0,0.9233746,[0.9233746  0.0202538  0.02567388 0.00613692 0.02456074]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.25,57.45,none,none,0,0.8935772,[0.8935772  0.00555281 0.01346793 0.01501101 0.07239114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.0,58.2,none,none,0,0.8543366,[0.8543366  0.00419821 0.00834216 0.05670188 0.07642125]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.75,58.95,none,none,0,0.7009749,[0.7009749  0.00695157 0.01633696 0.00747318 0.26826346]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.5,59.7,none,none,0,0.7806177,[0.7806177  0.00441327 0.02058498 0.01255872 0.18182525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.25,60.45,none,none,0,0.85738266,[0.85738266 0.00298952 0.01020349 0.09362658 0.03579777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.0,61.2,none,none,0,0.6703582,[0.6703582  0.00220075 0.00867832 0.29832673 0.02043602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.75,61.95,none,none,0,0.69457424,[0.69457424 0.0029441  0.00939517 0.27281082 0.02027569]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.5,62.7,none,none,0,0.8404713,[0.8404713  0.0018773  0.00900255 0.12620078 0.02244806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.25,63.45,none,none,0,0.7469267,[0.7469267  0.00390443 0.01318188 0.19589156 0.04009547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,64.2,none,none,0,0.80248713,[0.80248713 0.00150774 0.00859002 0.04432037 0.14309473]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.75,64.95,none,none,0,0.782484,[0.782484   0.00120619 0.004579   0.17374606 0.03798472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.5,65.7,none,none,0,0.80916363,[0.80916363 0.00539869 0.00700323 0.03594743 0.14248699]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.25,66.45,none,none,0,0.8495359,[0.8495359  0.00855408 0.02504842 0.01627721 0.10058428]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.0,67.2,none,none,0,0.84236723,[0.84236723 0.01040787 0.04848569 0.07592415 0.02281499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.75,67.95,none,none,0,0.9209467,[0.9209467  0.00258304 0.02942513 0.03106533 0.01597981]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.5,68.7,none,none,0,0.9124411,[0.9124411  0.0097088  0.03052144 0.03298254 0.01434605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.25,69.45,none,none,0,0.7984872,[0.7984872  0.02186766 0.03569195 0.01262166 0.13133158]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.0,70.2,none,none,0,0.7555002,[0.7555002  0.01071455 0.19420435 0.00287407 0.03670686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.75,70.95,none,none,0,0.87193406,[0.87193406 0.00453096 0.01790439 0.01804022 0.08759039]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.5,71.7,none,none,0,0.8755411,[0.8755411  0.00561825 0.02325306 0.01386951 0.08171814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.25,72.45,none,none,0,0.7447061,[0.7447061  0.00430482 0.01044944 0.11030403 0.13023555]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.0,73.2,none,none,0,0.8515328,[0.8515328  0.00217896 0.01137126 0.07170453 0.06321252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.75,73.95,กู,none,0,0.8143907,[0.8143907  0.00502342 0.04880918 0.00968534 0.12209126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.5,74.7,กู,none,0,0.85675347,[0.85675347 0.00224497 0.02478829 0.10444418 0.01176909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.25,75.45,มึง,none,0,0.9040809,[0.9040809  0.00453537 0.01258296 0.05797978 0.02082107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.0,76.2,none,none,0,0.8864764,[0.8864764  0.03300545 0.05904424 0.00412945 0.01734444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.75,76.95,none,none,0,0.7374387,[0.7374387  0.05476754 0.01771834 0.03399091 0.15608452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.5,77.7,none,none,0,0.90738696,[0.90738696 0.00835162 0.03873864 0.00860252 0.03692019]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.25,78.45,none,none,0,0.89468515,[0.89468515 0.00578481 0.02256598 0.05847401 0.01849004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.0,79.2,none,none,0,0.8410262,[0.8410262  0.0023658  0.01013722 0.09073607 0.05573467]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.75,79.95,none,none,0,0.7218826,[0.7218826  0.00186306 0.01205398 0.25862774 0.00557257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.5,80.7,none,none,0,0.5122432,[0.5122432  0.09146449 0.35965282 0.02778562 0.00885384]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.25,81.45,เหี้ย,เหี้ย,4,0.73348236,[0.256197   0.0019487  0.00442985 0.00394207 0.73348236]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.0,82.2,เหี้ย,เหี้ย,4,0.57900774,[0.40474263 0.0043008  0.00719734 0.00475153 0.57900774]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.75,82.95,none,none,0,0.86147195,[0.86147195 0.00757893 0.02199613 0.00660321 0.1023498 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.5,83.7,none,none,0,0.9118085,[0.9118085  0.01229276 0.01841259 0.01345749 0.0440287 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.25,84.45,none,none,0,0.7974611,[0.7974611  0.00720123 0.01437614 0.02540108 0.15556046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,85.2,none,none,0,0.72633374,[0.72633374 0.0014797  0.01346195 0.25199735 0.00672729]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.75,85.95,none,none,0,0.64084244,[0.64084244 0.00782953 0.34479988 0.00377329 0.00275483]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.5,86.7,none,none,0,0.9005534,[0.9005534  0.00341743 0.04531875 0.03589883 0.01481159]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.25,87.45,none,none,0,0.8544867,[0.8544867  0.00221081 0.00942485 0.09080821 0.04306944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.0,88.2,none,none,0,0.7798364,[0.7798364  0.00338989 0.00946488 0.06164741 0.14566141]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.75,88.95,none,none,0,0.7626135,[0.7626135  0.00939704 0.02541618 0.00793011 0.19464327]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.5,89.7,none,none,0,0.784966,[0.784966   0.00889961 0.01828092 0.01388834 0.17396516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.25,90.45,none,none,0,0.7784535,[0.7784535  0.01582604 0.02724956 0.0066548  0.17181614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.0,91.2,none,none,0,0.7945118,[0.7945118  0.02510963 0.13477024 0.03750802 0.00810036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.75,91.95,none,none,0,0.916184,[0.916184   0.01367811 0.03443734 0.01047675 0.02522387]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.5,92.7,none,none,0,0.74576205,[0.74576205 0.02280997 0.10958833 0.01152218 0.11031744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.25,93.45,none,none,0,0.8930614,[0.8930614  0.02508918 0.04017606 0.00706107 0.03461233]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.0,94.2,none,none,0,0.8209788,[0.8209788  0.00529441 0.01462826 0.01444942 0.14464906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.75,94.95,none,none,0,0.7844311,[0.7844311  0.00252858 0.18550162 0.02453821 0.00300048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.5,95.7,none,none,0,0.69343597,[0.69343597 0.00296951 0.01822825 0.27389905 0.01146723]
