file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.7,20.5,กู,none,0,0.5782596,[0.5782596  0.00497991 0.40702197 0.00495694 0.00478163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.8,21.6,กู,none,0,0.85594946,[0.85594946 0.01602578 0.04403104 0.00680086 0.07719278]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.9,22.7,none,none,0,0.8046592,[0.8046592  0.02056857 0.0207981  0.0066031  0.14737104]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.0,23.8,มึง,none,0,0.8706404,[0.8706404  0.00495807 0.03003047 0.0482333  0.04613784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.1,24.9,กู,none,0,0.84516233,[0.84516233 0.00340713 0.01830016 0.02107777 0.11205272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.2,26.0,none,none,0,0.85653454,[0.85653454 0.00462198 0.01467253 0.02768981 0.09648107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.3,27.1,กู,none,0,0.8229196,[0.8229196  0.00205585 0.0127679  0.14314383 0.01911283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.4,28.2,none,none,0,0.8835016,[0.8835016  0.0021275  0.01095417 0.04759775 0.05581901]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.5,29.3,none,none,0,0.4926077,[0.4926077  0.00297015 0.00491935 0.03447222 0.46503046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.6,30.4,none,none,0,0.85272855,[0.85272855 0.04014652 0.01526336 0.02699802 0.06486356]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.7,31.5,none,none,0,0.6622535,[0.6622535  0.01096393 0.00977977 0.00849778 0.308505  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.8,32.6,none,none,0,0.78669226,[0.78669226 0.0088461  0.01715768 0.01454306 0.17276087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.9,33.7,เหี้ย,เหี้ย,4,0.73765904,[0.24701385 0.00349083 0.00452282 0.00731353 0.73765904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.0,34.8,เหี้ย,none,0,0.80685216,[0.80685216 0.00583085 0.02056035 0.02942007 0.13733648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.1,35.9,none,เหี้ย,4,0.7051161,[0.27543762 0.01056636 0.00591355 0.00296637 0.7051161 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.2,37.0,none,เหี้ย,4,0.7990098,[0.18748939 0.00677521 0.00461097 0.00211474 0.7990098 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.3,38.1,none,none,0,0.76278645,[0.76278645 0.0910207  0.07739633 0.00439353 0.06440304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.4,39.2,none,none,0,0.8827116,[0.8827116  0.01042868 0.03141026 0.00791033 0.06753906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.5,40.3,none,none,0,0.8460995,[0.8460995  0.06677632 0.04965833 0.00619829 0.03126752]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,41.4,none,none,0,0.7482323,[0.7482323  0.04202953 0.11978783 0.0074852  0.08246521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.7,42.5,none,none,0,0.5679549,[0.5679549  0.00579307 0.02075962 0.00955787 0.3959346 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.8,43.6,none,เหี้ย,4,0.8932108,[0.1010823  0.00162282 0.00198816 0.00209596 0.8932108 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.9,44.7,none,เหี้ย,4,0.9386876,[0.05719928 0.00152024 0.00149211 0.0011008  0.9386876 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.0,45.8,none,เหี้ย,4,0.9487478,[4.7537554e-02 1.7330210e-03 1.1142413e-03 8.6739898e-04 9.4874781e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.1,46.9,none,เหี้ย,4,0.52335674,[0.43253827 0.03542501 0.00672281 0.00195724 0.52335674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,48.0,none,เหี้ย,4,0.72021455,[0.26545817 0.00851545 0.00477707 0.00103483 0.72021455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.3,49.1,none,มึง,3,0.8085803,[1.8496315e-01 5.0777860e-04 2.9174336e-03 8.0858028e-01 3.0313693e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.4,50.2,none,มึง,3,0.6987023,[0.28567284 0.00082796 0.00346038 0.6987023  0.01133661]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.5,51.3,none,none,0,0.8699842,[0.8699842  0.00102083 0.03858069 0.0689726  0.02144162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.6,52.4,none,none,0,0.8426594,[0.8426594  0.00359997 0.08310413 0.02248626 0.04815023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.7,53.5,none,none,0,0.80559754,[0.80559754 0.00447239 0.17973751 0.00317475 0.00701787]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.8,54.6,none,none,0,0.8624476,[0.8624476  0.01449601 0.06203957 0.0212586  0.03975808]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.9,55.7,none,none,0,0.82900435,[0.82900435 0.01823145 0.08025401 0.00756193 0.06494825]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.0,56.8,none,none,0,0.8821313,[0.8821313  0.02938862 0.06692361 0.00251456 0.0190419 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.1,57.9,none,none,0,0.86573935,[0.86573935 0.00454021 0.01046691 0.0669995  0.05225414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.2,59.0,none,none,0,0.74551105,[0.74551105 0.0113167  0.02195144 0.01995979 0.20126106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.3,60.1,none,none,0,0.8573724,[0.8573724  0.00257657 0.01478683 0.07792652 0.04733765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,61.2,none,none,0,0.70244116,[0.70244116 0.00225547 0.00727092 0.2632931  0.02473932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.5,62.3,none,none,0,0.7994626,[0.7994626  0.00417148 0.01126635 0.12634249 0.05875697]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.6,63.4,none,none,0,0.805709,[0.805709   0.00198741 0.00664922 0.14271395 0.0429404 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.7,64.5,none,none,0,0.75081426,[0.75081426 0.00155769 0.00639638 0.19765967 0.04357199]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.8,65.6,none,none,0,0.8468262,[0.8468262  0.00214013 0.00699087 0.07956031 0.06448242]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.9,66.7,none,none,0,0.88849306,[0.88849306 0.00354881 0.01447434 0.03415607 0.05932767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.0,67.8,none,none,0,0.8943564,[0.8943564  0.00543322 0.02194424 0.02667703 0.05158903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.1,68.9,none,none,0,0.9086643,[0.9086643  0.01163401 0.03093676 0.01418828 0.03457668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.2,70.0,none,none,0,0.83814603,[0.83814603 0.02849136 0.06893926 0.00897188 0.05545153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.3,71.1,none,none,0,0.88332033,[0.88332033 0.0090765  0.05046552 0.01921247 0.03792515]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.4,72.2,none,none,0,0.8360777,[0.8360777  0.00507481 0.01684063 0.07990032 0.06210653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.5,73.3,none,none,0,0.81431955,[0.81431955 0.00315583 0.01394855 0.10167561 0.06690037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.6,74.4,กู,none,0,0.9008322,[0.9008322  0.00277709 0.03161153 0.03607815 0.02870091]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.7,75.5,กู,none,0,0.9028132,[0.9028132  0.00273321 0.01723596 0.05858319 0.01863451]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.8,76.6,none,none,0,0.8605751,[0.8605751  0.01138072 0.02170635 0.00744139 0.09889641]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.9,77.7,none,none,0,0.8557402,[0.8557402  0.00888269 0.01796812 0.01887912 0.09852989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.0,78.8,none,none,0,0.8846635,[0.8846635  0.00430751 0.01610505 0.05104911 0.04387474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.1,79.9,none,none,0,0.6738725,[0.6738725  0.00201291 0.00788379 0.30505136 0.01117949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,81.0,none,none,0,0.836828,[0.836828   0.01441833 0.03343403 0.0164723  0.09884737]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.3,82.1,เหี้ย,none,0,0.5276423,[0.5276423  0.00367414 0.0098438  0.00645939 0.4523803 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.4,83.2,none,none,0,0.8528544,[0.8528544  0.01743658 0.02543535 0.00451677 0.09975702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.5,84.3,none,none,0,0.81225616,[0.81225616 0.00455584 0.01087457 0.02387771 0.14843567]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.6,85.4,none,none,0,0.85909796,[0.85909796 0.00244466 0.02167699 0.10518139 0.0115989 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.7,86.5,none,none,0,0.8228601,[0.8228601  0.00382624 0.15402718 0.01562659 0.0036598 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.8,87.6,none,none,0,0.84775674,[0.84775674 0.00365291 0.01351182 0.07761588 0.05746265]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.9,88.7,none,none,0,0.6989479,[0.6989479  0.00577898 0.01608639 0.01751269 0.261674  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.0,89.8,none,none,0,0.54657674,[0.54657674 0.00779127 0.01113419 0.00820772 0.42629015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.1,90.9,none,none,0,0.79571074,[0.79571074 0.04556817 0.04704343 0.01225745 0.09942022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.2,92.0,none,none,0,0.85061014,[0.85061014 0.01917242 0.08035704 0.02953995 0.02032048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.3,93.1,none,none,0,0.85948026,[0.85948026 0.02863912 0.05555403 0.01079865 0.04552798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.4,94.2,none,none,0,0.8723418,[0.8723418  0.00697831 0.0157979  0.01755262 0.08732932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.5,95.3,none,none,0,0.8679618,[0.8679618  0.00302357 0.03995327 0.07490705 0.01415424]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.6,96.4,none,none,0,0.81982,[0.81982    0.00377623 0.01468013 0.11676615 0.04495744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.7,97.5,none,none,0,0.54752326,[0.54752326 0.0054476  0.00940741 0.00532455 0.4322972 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.8,98.6,เหี้ย,เหี้ย,4,0.7709153,[0.21973446 0.00336788 0.003806   0.0021764  0.7709153 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.9,99.7,เหี้ย,เหี้ย,4,0.7294386,[0.2563718  0.00348248 0.005209   0.00549812 0.7294386 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.0,100.8,กู,none,0,0.7928065,[0.7928065  0.00239639 0.01347284 0.1135089  0.07781543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.1,101.9,none,none,0,0.741742,[0.741742   0.00702236 0.01203432 0.02365085 0.21555042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.2,103.0,none,none,0,0.793014,[0.793014   0.00876316 0.01948071 0.01160658 0.16713557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.3,104.1,none,none,0,0.92008436,[0.92008436 0.00608592 0.02349485 0.01405562 0.03627912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.4,105.2,none,none,0,0.8267328,[0.8267328  0.00350266 0.00987359 0.1303725  0.0295185 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.5,106.3,none,none,0,0.8857794,[0.8857794  0.01009392 0.07282181 0.00791817 0.02338679]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.6,107.4,none,none,0,0.85793835,[0.85793835 0.05253129 0.04979021 0.00984    0.0299001 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.7,108.5,none,none,0,0.85288745,[0.85288745 0.0172555  0.05094426 0.00718261 0.07173021]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.8,109.6,none,none,0,0.63219523,[0.63219523 0.00704597 0.00888875 0.00585397 0.34601605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.9,110.7,none,none,0,0.7840813,[0.7840813  0.00377317 0.01166261 0.03705791 0.16342507]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.0,111.8,none,none,0,0.8744817,[0.8744817  0.01048045 0.04938503 0.01193178 0.05372109]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.1,112.9,เหี้ย,none,0,0.85650474,[0.85650474 0.00479486 0.02528491 0.0812621  0.03215346]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.2,114.0,none,none,0,0.83623487,[0.83623487 0.00389293 0.02106619 0.0710929  0.06771317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.3,115.1,none,none,0,0.8708616,[0.8708616  0.00680222 0.06351367 0.01795404 0.04086851]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.4,116.2,none,none,0,0.7170535,[0.7170535  0.00136773 0.01424611 0.26136807 0.00596459]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.5,117.3,none,none,0,0.90379834,[0.90379834 0.00434562 0.05927267 0.02064304 0.01194042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.6,118.4,none,none,0,0.88338155,[0.88338155 0.0080417  0.02448203 0.00570502 0.07838965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.7,119.5,none,none,0,0.8515847,[0.8515847  0.01040866 0.0286068  0.00805766 0.10134222]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.8,120.6,none,none,0,0.91634,[0.91634    0.01352182 0.039085   0.00704511 0.02400815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.9,121.7,none,none,0,0.8011819,[0.8011819  0.00972817 0.01092371 0.01479272 0.16337353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.0,122.8,none,none,0,0.867395,[0.867395   0.00765319 0.0195194  0.0091685  0.09626397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.1,123.9,none,none,0,0.86703396,[0.86703396 0.00585572 0.11020453 0.01076784 0.00613798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.2,125.0,none,กู,2,0.5144008,[0.47752145 0.00169636 0.5144008  0.00381215 0.00256928]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.3,126.1,none,มึง,3,0.9160161,[8.0258094e-02 4.3525698e-04 1.9874943e-03 9.1601610e-01 1.3030324e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.4,127.2,none,none,0,0.70498323,[0.70498323 0.00367499 0.00948568 0.26517594 0.01668016]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.5,128.3,none,none,0,0.89746565,[0.89746565 0.00543875 0.02615684 0.03783493 0.03310379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.6,129.4,none,none,0,0.6255135,[0.6255135  0.07208389 0.1990092  0.02184724 0.08154618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.7,130.5,none,none,0,0.76849926,[0.76849926 0.02621722 0.16390806 0.00502428 0.03635119]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.8,131.6,none,none,0,0.78737414,[0.78737414 0.01471635 0.17961264 0.00541633 0.01288043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.9,132.7,none,none,0,0.6608631,[0.6608631  0.0040067  0.32108667 0.010315   0.00372855]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,133.8,none,กู,2,0.55194944,[0.42749345 0.01009968 0.55194944 0.00611473 0.0043427 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.1,134.9,none,none,0,0.86355066,[0.86355066 0.00670504 0.02014441 0.03020207 0.07939775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.2,136.0,none,none,0,0.90361845,[0.90361845 0.00577854 0.02094024 0.02853038 0.04113239]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.3,137.1,none,none,0,0.79370195,[0.79370195 0.01204981 0.08189258 0.07741114 0.03494445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.4,138.2,none,none,0,0.90408,[0.90408    0.00257487 0.02663632 0.03006198 0.03664686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.5,139.3,none,none,0,0.9083279,[0.9083279  0.00185665 0.04810345 0.03143725 0.01027466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.6,140.4,none,none,0,0.84284806,[0.84284806 0.0031573  0.0187371  0.10462609 0.0306314 ]
