file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.24,592.54,กู,กู,2,0.6153014302253723,[0.37787426 0.0020611  0.61530143 0.00265943 0.00210369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,596.96,598.26,none,กู,2,0.517144501209259,[0.4690298  0.00740092 0.5171445  0.00269655 0.00372824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.24,697.06,none,กู,2,0.5256590247154236,[0.3599205  0.10486148 0.525659   0.00251435 0.00704458]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.04,706.94,none,กู,2,0.7087532877922058,[0.454139   0.01288892 0.5278073  0.00135879 0.00380605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.76,710.06,none,กู,2,0.544220507144928,[0.43072283 0.01999168 0.5442205  0.00100467 0.00406033]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.0,716.3,none,กู,2,0.5198010206222534,[0.46189126 0.00698029 0.519801   0.00324536 0.008082  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.32,740.22,none,กู,2,0.8007152676582336,[0.1938494  0.00316068 0.80071527 0.0009059  0.00136875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,750.1,none,กู,2,0.5848180651664734,[0.40464184 0.00473541 0.58481807 0.0012975  0.00450722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.48,755.3,none,กู,2,0.5549947023391724,[0.4794906  0.01451879 0.49711272 0.00263576 0.00624215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.72,787.02,none,กู,2,0.6345968842506409,[0.33273363 0.02976119 0.6345969  0.00103445 0.0018739 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.36,869.7,none,กู,2,0.6873010396957397,[0.4580299  0.00230924 0.5221084  0.01633403 0.00121843]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.04,873.34,none,กู,2,0.4633730351924896,[0.40282962 0.12732692 0.46337304 0.00192382 0.00454658]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.12,940.42,none,กู,2,0.6480298042297363,[0.3432083  0.00398895 0.6480298  0.00201386 0.00275911]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,982.8,984.1,มึง,กู,2,0.6291991472244263,[0.36423373 0.00137446 0.62919915 0.00412928 0.00106343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.0,989.3,มึง,กู,2,0.5417637228965759,[0.4487317  0.00381599 0.5417637  0.00249656 0.00319204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.16,1033.5,none,กู,2,0.8634268641471863,[0.175675   0.00315639 0.8180917  0.0022253  0.00085167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.56,1082.38,กู,กู,2,0.6694690585136414,[0.32412782 0.00196252 0.66946906 0.00210347 0.00233714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.82,none,มึง,3,0.6364730000495911,[0.16246559 0.07146258 0.05860014 0.636473   0.0709987 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.16,5.98,none,มึง,3,0.8012450933456421,[0.19152683 0.0010557  0.00326078 0.8012451  0.00291163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.48,13.78,none,มึง,3,0.51645427942276,[0.4704439  0.00115501 0.00693508 0.5164543  0.00501171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.32,49.66,none,มึง,3,0.8632923364639282,[1.3219792e-01 4.7299935e-04 2.2626864e-03 8.6329234e-01 1.7741325e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.28,126.62,none,มึง,3,0.9179887771606445,[1.0857561e-01 4.4879282e-04 2.0610821e-03 8.8722622e-01 1.6882716e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.92,129.22,none,มึง,3,0.50550377368927,[0.44100937 0.00443714 0.03936518 0.5055038  0.00968455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.24,164.58,มึง,มึง,3,0.7865259647369385,[0.20454189 0.00083667 0.00585552 0.78652596 0.0022399 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.44,182.26,none,มึง,3,0.6422839164733887,[0.46868855 0.00103042 0.00420943 0.51862425 0.00744731]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.72,189.02,none,มึง,3,0.5237428545951843,[0.45757237 0.00160764 0.0056417  0.52374285 0.01143546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,226.2,227.5,none,มึง,3,0.6700160503387451,[0.30469736 0.00410248 0.01207249 0.67001605 0.00911161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.48,247.78,none,มึง,3,0.6283104419708252,[0.35790312 0.00143715 0.00598186 0.62831044 0.00636752]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.08,315.9,none,มึง,3,0.6873672604560852,[0.3036482  0.00109771 0.00512588 0.68736726 0.00276101]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,330.2,331.5,none,มึง,3,0.5701083540916443,[0.4071944  0.00496909 0.01035999 0.57010835 0.00736813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.12,343.46,none,มึง,3,0.7201769351959229,[0.47567034 0.00162848 0.00713892 0.50765455 0.00790775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.76,346.58,none,มึง,3,0.769180178642273,[0.29564115 0.00122707 0.00491975 0.69233876 0.00587319]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,351.52,352.82,none,มึง,3,0.5120029449462891,[0.47269613 0.00089586 0.00612124 0.51200294 0.00828377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.52,378.82,none,มึง,3,0.5332965850830078,[0.4552949  0.00110721 0.00499372 0.5332966  0.0053076 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.12,394.94,มึง,มึง,3,0.6106362342834473,[0.3773876  0.00084566 0.00424739 0.61063623 0.00688307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,403.52,404.82,none,มึง,3,0.4924871325492859,[0.48337674 0.00196288 0.00503877 0.49248713 0.01713458]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.04,431.34,มึง,มึง,3,0.6990147829055786,[0.2912975  0.00078143 0.00328159 0.6990148  0.00562464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,455.0,456.3,none,มึง,3,0.5460368394851685,[0.43973503 0.00146051 0.0060977  0.54603684 0.0066699 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,462.28,463.58,none,มึง,3,0.7691982388496399,[0.22373171 0.00098058 0.00392808 0.76919824 0.00216143]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.68,475.54,none,มึง,3,0.7634194493293762,[0.40250194 0.00142712 0.00614062 0.5841424  0.00578793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.64,486.46,none,มึง,3,0.6577901840209961,[0.45066637 0.0009202  0.00662552 0.5384406  0.00334733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,528.84,530.14,มึง,มึง,3,0.7220129370689392,[0.2710713  0.00075661 0.00353564 0.72201294 0.00262351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,537.16,538.46,มึง,มึง,3,0.5710528492927551,[0.40207735 0.00313447 0.01708854 0.57105285 0.00664674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.28,554.58,มึง,มึง,3,0.5222586393356323,[0.46053144 0.00125579 0.01383336 0.52225864 0.00212068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.68,590.98,มึง,มึง,3,0.7400127053260803,[0.24873416 0.00153731 0.00566331 0.7400127  0.00405245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,617.24,618.54,none,มึง,3,0.6606761813163757,[0.3308452  0.00090186 0.0035949  0.6606762  0.00398179]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.6,654.42,มึง,มึง,3,0.633834183216095,[0.35575348 0.00117909 0.0055652  0.6338342  0.003668  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,717.08,718.38,none,มึง,3,0.528192400932312,[0.46013513 0.00179948 0.00556532 0.5281924  0.00430761]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,747.24,748.54,none,มึง,3,0.7746902704238892,[0.216054   0.00286168 0.00384174 0.7746903  0.00255239]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.0,768.82,none,มึง,3,0.8028736710548401,[0.3082174  0.00084691 0.0038531  0.6842066  0.00287599]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,771.16,772.46,none,มึง,3,0.5900405049324036,[0.3966375  0.00088736 0.00358399 0.5900405  0.00885065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.16,785.98,none,มึง,3,0.8002987504005432,[1.9404604e-01 6.5493153e-04 2.1977676e-03 8.0029875e-01 2.8025038e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.48,806.78,none,มึง,3,0.7463051080703735,[0.24506526 0.00117824 0.00392157 0.7463051  0.00352983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,825.24,826.54,มึง,มึง,3,0.5235109329223633,[0.46431383 0.00085963 0.00834009 0.52351093 0.00297554]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,833.04,834.34,none,มึง,3,0.7163100242614746,[0.27315047 0.00137614 0.00343881 0.71631    0.00572446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.08,874.9,มึง,มึง,3,0.8194413781166077,[0.17415747 0.00093862 0.00232034 0.8194414  0.00314224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.28,906.1,none,มึง,3,0.614556074142456,[0.39091587 0.00076979 0.00401007 0.59894305 0.0053612 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.16,928.46,none,มึง,3,0.6478244066238403,[0.3351604  0.00244964 0.0094077  0.6478244  0.0051579 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,954.2,955.5,none,มึง,3,0.5651043057441711,[0.4197393  0.00102097 0.00324714 0.5651043  0.0108883 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1001.52,1002.82,none,มึง,3,0.6273142695426941,[0.35734212 0.00233807 0.00563227 0.62731427 0.00737328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.8,1010.62,none,มึง,3,0.7026984095573425,[0.28935733 0.00093074 0.00491184 0.7026984  0.00210165]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.24,1035.58,none,มึง,3,0.9040813446044922,[9.1720775e-02 6.1177107e-04 1.4072894e-03 9.0408134e-01 2.1788876e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1090.44,1091.74,none,มึง,3,0.618030309677124,[0.37171504 0.00116515 0.00448908 0.6180303  0.00460036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.28,47.58,none,เย็ด,1,0.8627006411552429,[0.11905133 0.86270064 0.01223326 0.00104246 0.00497233]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.16,148.46,none,เย็ด,1,0.8758225440979004,[0.10775325 0.87582254 0.00829824 0.00124628 0.00687964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.76,151.06,กู,เย็ด,1,0.8171045780181885,[0.14026363 0.8171046  0.03773759 0.00135007 0.00354413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.84,153.14,เย็ด,เย็ด,1,0.5409666299819946,[0.4149149  0.54096663 0.03409708 0.00200384 0.00801755]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.12,238.94,none,เย็ด,1,0.6627916097640991,[0.37071452 0.5941348  0.02627214 0.00223781 0.00664079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.36,245.7,none,เย็ด,1,0.9102643132209778,[0.11788986 0.8621193  0.01418222 0.00145256 0.00435603]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.56,692.38,none,เย็ด,1,0.9095228314399719,[0.07444481 0.90952283 0.01021738 0.00133133 0.0044837 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.16,694.46,none,เย็ด,1,0.9043759703636169,[0.08039253 0.904376   0.00985471 0.00159106 0.00378577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.72,696.02,none,เย็ด,1,0.7348950505256653,[0.19927947 0.73489505 0.0565104  0.00274518 0.00656994]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.84,700.18,none,เย็ด,1,0.9369697570800781,[0.23250812 0.7137869  0.01672107 0.00400776 0.03297614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.56,705.9,none,เย็ด,1,0.9299848079681396,[0.13491285 0.8002388  0.05750109 0.00258926 0.00475803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.72,709.02,none,เย็ด,1,0.8735396265983582,[0.08271606 0.8735396  0.03911312 0.00118567 0.00344554]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.6,744.9,none,เย็ด,1,0.4986239969730377,[0.4556186  0.498624   0.02576059 0.00155371 0.0184431 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.36,751.66,none,เย็ด,1,0.8377442359924316,[0.13711274 0.83774424 0.01741666 0.00280091 0.00492544]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,755.04,756.34,none,เย็ด,1,0.46182888746261597,[0.42280808 0.4618289  0.09020435 0.00353269 0.02162603]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.24,789.1,none,เย็ด,1,0.8494330048561096,[0.11624607 0.849433   0.01218736 0.00544214 0.01669141]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,860.08,861.38,เหี้ย,เย็ด,1,0.6720561385154724,[0.26158634 0.67205614 0.04083426 0.01174119 0.01378207]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.12,992.42,เหี้ย,เย็ด,1,0.7044569849967957,[0.22012933 0.704457   0.04344021 0.00328032 0.02869319]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.68,993.98,none,เย็ด,1,0.9128451943397522,[7.0810832e-02 9.1284519e-01 1.1671448e-02 7.6170423e-04 3.9108475e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.92,12.22,none,เหี้ย,4,0.5916839241981506,[0.3922546  0.0044289  0.00691221 0.00472032 0.5916839 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.24,34.06,เหี้ย,เหี้ย,4,0.6538270711898804,[0.44892198 0.00384883 0.01377009 0.00745958 0.5259995 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.84,36.66,none,เหี้ย,4,0.8699133396148682,[0.12020981 0.00561359 0.00250684 0.00175635 0.86991334]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.6,46.02,none,เหี้ย,4,0.9525676369667053,[0.17253782 0.00224891 0.00340767 0.00287409 0.8189315 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,48.1,none,เหี้ย,4,0.9504358768463135,[0.04598323 0.00130133 0.00096133 0.00131821 0.9504359 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.88,50.18,none,เหี้ย,4,0.8121482133865356,[0.17922437 0.00132927 0.00355345 0.0037447  0.8121482 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.08,81.9,เหี้ย,เหี้ย,4,0.6130255460739136,[0.40298373 0.00204451 0.00662607 0.00688981 0.5814559 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.24,99.06,เหี้ย,เหี้ย,4,0.8517784476280212,[0.18227907 0.00297002 0.00299755 0.00216421 0.80958915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.6,147.42,none,เหี้ย,4,0.8473507165908813,[0.138371   0.00749418 0.00451282 0.00227126 0.8473507 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.68,148.98,none,เหี้ย,4,0.8647070527076721,[0.12815784 0.00220254 0.00352606 0.00140647 0.86470705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,185.12,186.42,เหี้ย,เหี้ย,4,0.5557029843330383,[0.42572466 0.00517834 0.00577605 0.00761798 0.555703  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.36,192.66,none,เหี้ย,4,0.7196729779243469,[0.26923865 0.00356626 0.00489954 0.00262259 0.719673  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,195.0,196.3,none,เหี้ย,4,0.6345207095146179,[0.3509198  0.0033951  0.00532286 0.00584157 0.6345207 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.96,234.78,เหี้ย,เหี้ย,4,0.8724365830421448,[0.23118538 0.00471437 0.00701497 0.00218883 0.7548965 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.16,239.98,none,เหี้ย,4,0.5796577334403992,[0.40257156 0.00988306 0.00599101 0.00189658 0.57965773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.24,241.54,none,เหี้ย,4,0.7535399794578552,[0.2361967  0.00420205 0.0041739  0.00188735 0.75354   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.12,251.94,เหี้ย,เหี้ย,4,0.920171856880188,[0.08972431 0.00249981 0.00260154 0.00136806 0.9038063 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,338.0,339.3,none,เหี้ย,4,0.564994752407074,[0.39303395 0.00964547 0.00855553 0.02377022 0.56499475]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,371.28,372.58,none,เหี้ย,4,0.5035974383354187,[0.46218392 0.01097231 0.01982429 0.00342209 0.50359744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.4,376.22,none,เหี้ย,4,0.685499906539917,[0.30050516 0.00350753 0.00663615 0.00385121 0.6854999 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,382.2,383.5,none,เหี้ย,4,0.8239354491233826,[0.16691457 0.00272624 0.00358503 0.00283868 0.82393545]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,392.6,393.9,none,เหี้ย,4,0.5933324098587036,[0.38777408 0.00173347 0.00464821 0.01251182 0.5933324 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,451.88,453.18,เหี้ย,เหี้ย,4,0.7017051577568054,[0.27943382 0.00988324 0.00673462 0.00224315 0.70170516]
