file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.0,53.7,none,none,0,0.86240196,[0.86240196 0.00449989 0.11827663 0.00415242 0.01066915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.3,55.0,none,none,0,0.8136663,[0.8136663  0.00703137 0.0160253  0.02327168 0.14000535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.6,56.3,none,none,0,0.88435155,[0.88435155 0.01736839 0.05865458 0.00272575 0.03689974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.9,57.6,none,none,0,0.8718799,[0.8718799  0.00648959 0.01584552 0.04324064 0.06254448]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.2,58.9,none,none,0,0.7625607,[0.7625607  0.00896341 0.01493151 0.01990242 0.19364193]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.5,60.2,none,none,0,0.8502174,[0.8502174  0.00263312 0.01228037 0.08705719 0.04781197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.8,61.5,none,none,0,0.7365229,[0.7365229  0.00277204 0.0097427  0.23067    0.02029237]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.1,62.8,none,none,0,0.8436586,[0.8436586  0.00240718 0.00980886 0.11765118 0.02647414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.4,64.1,none,none,0,0.6580919,[0.6580919  0.0015259  0.00634707 0.31223246 0.02180271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.7,65.4,none,none,0,0.78531915,[0.78531915 0.00153004 0.00746881 0.1876834  0.01799856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.0,66.7,none,none,0,0.88221467,[0.88221467 0.00447315 0.01657501 0.02173819 0.07499891]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.3,68.0,none,none,0,0.90128165,[0.90128165 0.00347444 0.01798344 0.02539002 0.05187039]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.6,69.3,none,none,0,0.8994589,[0.8994589  0.00759271 0.02123301 0.03954594 0.03216955]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.9,70.6,none,none,0,0.8451528,[0.8451528  0.0099551  0.08413951 0.00479018 0.05596244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.2,71.9,none,none,0,0.86827797,[0.86827797 0.00633073 0.02821172 0.05435937 0.04282023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.5,73.2,none,none,0,0.74229157,[0.74229157 0.00322324 0.01098456 0.16673896 0.07676174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.8,74.5,กู,none,0,0.90178937,[0.90178937 0.00272917 0.03225157 0.03901735 0.02421249]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.1,75.8,มึง,none,0,0.898047,[0.898047   0.00732053 0.02079327 0.0524425  0.02139673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.4,77.1,none,none,0,0.79833364,[0.79833364 0.00801664 0.01603136 0.01897483 0.15864348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.7,78.4,none,none,0,0.90493715,[0.90493715 0.00648581 0.02194807 0.03802628 0.02860274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.0,79.7,none,none,0,0.63461775,[0.63461775 0.00144162 0.00620763 0.3440761  0.01365693]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.3,81.0,none,none,0,0.8161737,[0.8161737  0.01444411 0.03335042 0.01029292 0.12573887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.6,82.3,เหี้ย,none,0,0.66978455,[0.66978455 0.00339115 0.01005148 0.00907913 0.3076937 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.9,83.6,none,none,0,0.9126103,[0.9126103  0.00667124 0.02224074 0.01139361 0.04708411]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.2,84.9,none,none,0,0.73538065,[0.73538065 0.0022271  0.01501521 0.23669097 0.01068602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.5,86.2,none,none,0,0.80654395,[0.80654395 0.00377969 0.17490833 0.01164254 0.00312551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.8,87.5,none,none,0,0.857943,[0.857943   0.00251747 0.01165147 0.08678794 0.04110012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.1,88.8,none,none,0,0.60645413,[0.60645413 0.00614071 0.01483383 0.0111232  0.36144814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.4,90.1,none,none,0,0.6998354,[0.6998354  0.01418871 0.01714764 0.01018031 0.25864792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.7,91.4,none,none,0,0.8078476,[0.8078476  0.03144476 0.12691918 0.01605675 0.01773167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.0,92.7,none,none,0,0.7917178,[0.7917178  0.02445966 0.11679819 0.01788478 0.04913951]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.3,94.0,none,none,0,0.8793002,[0.8793002  0.0124472  0.02603231 0.00699086 0.07522941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.6,95.3,none,none,0,0.8305657,[0.8305657  0.00296276 0.0451715  0.11179984 0.00950022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.9,96.6,none,none,0,0.81007814,[0.81007814 0.00322094 0.01107759 0.09230373 0.0833196 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.2,97.9,none,none,0,0.6583048,[0.6583048  0.01136802 0.01994523 0.00422853 0.3061534 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.5,99.2,เหี้ย,เหี้ย,4,0.75188756,[0.23695812 0.00269919 0.00367437 0.00478074 0.75188756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.8,100.5,กู,none,0,0.7181047,[0.7181047  0.0033514  0.00950702 0.16967045 0.09936643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.1,101.8,none,none,0,0.74828285,[0.74828285 0.00683097 0.01145614 0.02181011 0.21161991]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.4,103.1,none,none,0,0.8944882,[0.8944882  0.01309923 0.03733527 0.00680161 0.04827572]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.7,104.4,none,none,0,0.8645616,[0.8645616  0.00259005 0.01254758 0.10671788 0.01358284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.0,105.7,none,none,0,0.9157979,[0.9157979  0.00368304 0.0219641  0.03655094 0.02200395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.3,107.0,none,none,0,0.8778607,[0.8778607  0.0136994  0.0816059  0.01125347 0.01558045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.6,108.3,none,none,0,0.8610879,[0.8610879  0.01659251 0.06620491 0.00816208 0.04795264]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.9,109.6,none,none,0,0.6217247,[0.6217247  0.00661498 0.00883854 0.00600239 0.3568194 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.2,110.9,none,none,0,0.8442398,[0.8442398  0.00177035 0.0115789  0.11882913 0.02358187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.5,112.2,เหี้ย,none,0,0.7684709,[0.7684709  0.01038064 0.01826178 0.00787677 0.19501004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.8,113.5,เหี้ย,none,0,0.8553567,[0.8553567  0.0035692  0.01939435 0.09042063 0.0312591 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.1,114.8,none,none,0,0.7637837,[0.7637837  0.01249452 0.07296567 0.00710227 0.14365388]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.4,116.1,none,none,0,0.6054671,[0.6054671  0.00210111 0.01894877 0.36581054 0.00767246]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.7,117.4,none,none,0,0.84787405,[0.84787405 0.00784939 0.12466811 0.00802469 0.01158388]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.0,118.7,none,none,0,0.88768727,[0.88768727 0.01343225 0.03439145 0.00488155 0.05960742]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.3,120.0,none,none,0,0.86075187,[0.86075187 0.00782371 0.10579649 0.00816773 0.01746025]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.6,121.3,none,none,0,0.82956046,[0.82956046 0.01434251 0.02792055 0.00529089 0.12288561]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.9,122.6,none,none,0,0.85864264,[0.85864264 0.00524118 0.01841542 0.0097879  0.10791285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.2,123.9,none,none,0,0.8388709,[0.8388709  0.00693008 0.14085506 0.00854114 0.00480286]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.5,125.2,none,กู,2,0.5585846,[0.4315915  0.00107835 0.5585846  0.00672474 0.00202083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.8,126.5,none,มึง,3,0.8501559,[1.4442055e-01 6.5502111e-04 2.5106999e-03 8.5015589e-01 2.2578614e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.1,127.8,none,none,0,0.91068697,[0.91068697 0.00536745 0.01558466 0.02096898 0.04739188]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.4,129.1,none,none,0,0.84829116,[0.84829116 0.00910538 0.04665381 0.05956648 0.03638314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.7,130.4,none,none,0,0.69131136,[0.69131136 0.02132496 0.25167882 0.00420945 0.03147547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.0,131.7,none,none,0,0.8753357,[0.8753357  0.00760899 0.09479547 0.01273347 0.00952641]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.3,133.0,none,none,0,0.61861926,[0.61861926 0.00477901 0.36756107 0.00571364 0.00332699]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.6,134.3,none,none,0,0.8238815,[0.8238815  0.00879701 0.05844506 0.08731858 0.02155785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.9,135.6,none,none,0,0.8636897,[0.8636897  0.00290857 0.01083551 0.07902983 0.04353633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.2,136.9,none,none,0,0.82971954,[0.82971954 0.00881609 0.05642597 0.07011557 0.03492284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.5,138.2,none,none,0,0.9023194,[0.9023194  0.00221325 0.02371118 0.0388039  0.03295229]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.8,139.5,none,none,0,0.9019733,[0.9019733  0.00151923 0.0299708  0.05155682 0.01497992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.1,140.8,none,none,0,0.7355733,[0.7355733  0.00185954 0.01008914 0.22531873 0.02715935]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.4,142.1,none,none,0,0.90053636,[0.90053636 0.00572769 0.02274266 0.01160482 0.05938842]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.7,143.4,none,none,0,0.93192124,[0.93192124 0.00552074 0.03550544 0.01422295 0.01282962]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.0,144.7,none,none,0,0.5293873,[0.5293873  0.00338857 0.4566318  0.00643376 0.00415862]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.3,146.0,none,none,0,0.68833697,[0.68833697 0.01152596 0.28801364 0.00254147 0.00958194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.6,147.3,none,เหี้ย,4,0.80392694,[0.18448219 0.0055212  0.00489632 0.00117334 0.80392694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.9,148.6,none,เย็ด,1,0.8011252,[0.17681006 0.8011252  0.0103788  0.00150652 0.01017941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.2,149.9,none,none,0,0.72639793,[0.72639793 0.00631228 0.1875878  0.00316788 0.07653412]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.5,151.2,กู,เย็ด,1,0.5541741,[0.36975124 0.5541741  0.06881382 0.00167144 0.0055894 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.8,152.5,กู,none,0,0.7417043,[0.7417043  0.08817347 0.14078175 0.00963165 0.01970884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.1,153.8,เย็ด,เย็ด,1,0.6647042,[0.30835035 0.6647042  0.01255662 0.00342271 0.01096616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.4,155.1,none,none,0,0.8886871,[0.8886871  0.00462198 0.04951397 0.03988389 0.01729307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,154.7,156.4,none,none,0,0.7362961,[0.7362961  0.00970407 0.23309003 0.01101921 0.00989055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.0,157.7,none,none,0,0.78986955,[0.78986955 0.04235331 0.04281826 0.03729728 0.08766167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,157.3,159.0,none,none,0,0.8826092,[0.8826092  0.00712599 0.01024399 0.04721673 0.05280415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,158.6,160.3,none,none,0,0.87907517,[0.87907517 0.00864922 0.0681499  0.00458215 0.03954357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.9,161.6,none,none,0,0.691698,[0.691698   0.01054243 0.2728641  0.01549759 0.00939788]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.2,162.9,none,none,0,0.8404639,[0.8404639  0.01379808 0.11080448 0.01755005 0.01738359]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.5,164.2,มึง,มึง,3,0.70976317,[0.2803527  0.00095178 0.00338709 0.70976317 0.00554525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.8,165.5,none,none,0,0.7594941,[0.7594941  0.01469931 0.18556586 0.00624798 0.03399267]
