file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.08,47.28,none,none,0,0.55978537,[0.55978537 0.39262655 0.02871837 0.00122183 0.01764781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.04,48.24,none,เหี้ย,4,0.8542036,[0.13894182 0.00170393 0.00310737 0.00204327 0.8542036 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.0,49.2,none,มึง,3,0.8602991,[1.3527137e-01 4.9671507e-04 2.5585007e-03 8.6029911e-01 1.3742918e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.96,50.16,none,เหี้ย,4,0.6924506,[0.29296157 0.00129638 0.00524028 0.0080512  0.6924506 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.92,51.12,none,none,0,0.74307,[0.74307    0.00202256 0.22567202 0.02528713 0.00394832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.88,52.08,none,none,0,0.8369108,[0.8369108  0.00201112 0.01404652 0.10530718 0.04172442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.84,53.04,none,none,0,0.78537333,[0.78537333 0.00309697 0.20117994 0.00476081 0.00558895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.8,54.0,none,none,0,0.9122002,[0.9122002  0.00523126 0.02859985 0.01233704 0.04163156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.76,54.96,none,none,0,0.75647527,[0.75647527 0.00847517 0.02678713 0.10660639 0.10165607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.72,55.92,none,none,0,0.8159378,[0.8159378  0.01029248 0.15968078 0.00186009 0.01222878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.68,56.88,none,none,0,0.9153058,[0.9153058  0.0155279  0.01833321 0.01963803 0.03119516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.64,57.84,none,none,0,0.9022495,[0.9022495  0.00649972 0.01190997 0.02404044 0.05530041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.6,58.8,none,none,0,0.7787111,[0.7787111  0.00617936 0.01309246 0.01546069 0.1865564 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.56,59.76,none,none,0,0.86034834,[0.86034834 0.00406292 0.03170732 0.01670562 0.08717584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.52,60.72,none,none,0,0.65473664,[0.65473664 0.00186585 0.00614846 0.313185   0.024064  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.48,61.68,none,none,0,0.70741266,[0.70741266 0.00412607 0.01523001 0.24523163 0.02799967]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.44,62.64,none,none,0,0.82548124,[0.82548124 0.00208281 0.00922492 0.14400792 0.01920319]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.4,63.6,none,none,0,0.7219169,[0.7219169  0.00215282 0.00782037 0.23941521 0.02869476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.36,64.56,none,none,0,0.4964624,[0.4964624  0.00081166 0.008484   0.4907498  0.0034921 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.32,65.52,none,none,0,0.8204079,[0.8204079  0.00843131 0.00856675 0.02029151 0.14230253]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.28,66.48,none,none,0,0.8684994,[0.8684994  0.0058597  0.02183762 0.01531589 0.08848738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.24,67.44,none,none,0,0.884193,[0.884193   0.00368849 0.01428722 0.05664952 0.04118182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.2,68.4,none,none,0,0.9254093,[0.9254093  0.00599617 0.03085396 0.01166904 0.02607141]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.16,69.36,none,none,0,0.87343794,[0.87343794 0.01586995 0.0208416  0.01339169 0.07645877]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.12,70.32,none,none,0,0.5529764,[0.5529764  0.00514024 0.43545038 0.00184777 0.00458509]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.08,71.28,none,none,0,0.8646471,[0.8646471  0.0106327  0.04303387 0.0544689  0.02721738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.04,72.24,none,none,0,0.834527,[0.834527   0.00927799 0.06447703 0.05275984 0.03895807]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.0,73.2,none,none,0,0.8515328,[0.8515328  0.00217896 0.01137126 0.07170453 0.06321252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.96,74.16,กู,none,0,0.85933304,[0.85933304 0.00520747 0.09416194 0.00460025 0.03669724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.92,75.12,มึง,none,0,0.7358102,[0.7358102  0.00260282 0.00942941 0.24021271 0.01194479]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.88,76.08,none,none,0,0.8933431,[0.8933431  0.01768846 0.07140432 0.00412093 0.01344314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.84,77.04,none,none,0,0.8205418,[0.8205418  0.00749661 0.01291693 0.04104891 0.11799581]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.8,78.0,none,none,0,0.9073246,[0.9073246  0.0028426  0.01839811 0.03896578 0.03246889]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.76,78.96,none,none,0,0.8741831,[0.8741831  0.00240362 0.00981661 0.07043821 0.04315838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.72,79.92,none,none,0,0.8109345,[0.8109345  0.00293693 0.01778397 0.16074628 0.00759836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.68,80.88,none,none,0,0.74226665,[0.74226665 0.15410107 0.0874807  0.00324357 0.01290801]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.64,81.84,เหี้ย,เหี้ย,4,0.67899054,[0.30945194 0.00225774 0.00498768 0.00431218 0.67899054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.6,82.8,none,none,0,0.7670339,[0.7670339  0.00918788 0.01961369 0.00554357 0.19862098]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.56,83.76,none,none,0,0.8300623,[0.8300623  0.00925684 0.0154617  0.01007846 0.13514061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.52,84.72,none,none,0,0.72059774,[0.72059774 0.00189703 0.00794869 0.24098738 0.02856922]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.48,85.68,none,none,0,0.5356124,[0.5356124  0.00209072 0.45436573 0.00606749 0.00186364]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.44,86.64,none,none,0,0.87110627,[0.87110627 0.00657213 0.08598597 0.02826011 0.0080754 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.4,87.6,none,none,0,0.7795861,[0.7795861  0.00679152 0.01187716 0.03209571 0.16964948]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.36,88.56,none,none,0,0.517805,[0.517805   0.00508398 0.01079428 0.01156945 0.4547473 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.32,89.52,none,none,0,0.72992307,[0.72992307 0.01091639 0.02525905 0.00918905 0.22471243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.28,90.48,none,none,0,0.7056186,[0.7056186  0.01735125 0.01867677 0.00603661 0.25231674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.24,91.44,none,none,0,0.78184503,[0.78184503 0.00875    0.08795342 0.11564211 0.00580938]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.2,92.4,none,none,0,0.85562086,[0.85562086 0.007366   0.09092415 0.01173209 0.03435687]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.16,93.36,none,none,0,0.883869,[0.883869   0.02743095 0.06542405 0.00371675 0.01955932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.12,94.32,none,none,0,0.8701732,[0.8701732  0.00824606 0.03881508 0.01198074 0.07078481]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.08,95.28,none,none,0,0.8027024,[0.8027024  0.00178426 0.05411855 0.13832027 0.00307454]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.04,96.24,none,none,0,0.870339,[0.870339   0.00259526 0.01090678 0.04210819 0.07405087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.0,97.2,none,เหี้ย,4,0.54219943,[0.43911108 0.00455093 0.00903183 0.00510682 0.54219943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.96,98.16,none,เหี้ย,4,0.49678463,[0.4848114  0.00526089 0.00950086 0.00364217 0.49678463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.92,99.12,เหี้ย,เหี้ย,4,0.88897735,[0.10504673 0.00238191 0.00205052 0.00154349 0.88897735]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.88,100.08,กู,none,0,0.7722687,[0.7722687  0.00280685 0.01192215 0.09389604 0.11910629]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.84,101.04,none,none,0,0.8053856,[0.8053856  0.00128644 0.00909266 0.12072758 0.0635078 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.8,102.0,none,none,0,0.54789245,[0.54789245 0.0080139  0.00938278 0.00754194 0.42716885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.76,102.96,none,none,0,0.89106,[0.89106    0.00416803 0.02834876 0.01308145 0.06334174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.72,103.92,none,none,0,0.93244725,[0.93244725 0.01024936 0.02434939 0.01200731 0.02094679]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.68,104.88,none,none,0,0.8605718,[0.8605718  0.00372321 0.00732228 0.09337743 0.03500533]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.64,105.84,none,none,0,0.84890825,[0.84890825 0.03215168 0.09817154 0.00538699 0.01538157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.6,106.8,none,none,0,0.85831934,[0.85831934 0.00832244 0.11085523 0.01099714 0.01150581]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.56,107.76,none,none,0,0.86058474,[0.86058474 0.00671779 0.09663733 0.00809802 0.02796217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.52,108.72,none,none,0,0.84360754,[0.84360754 0.00434318 0.01205228 0.07801537 0.06198167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.48,109.68,none,none,0,0.8053598,[0.8053598  0.00433946 0.01189024 0.01119041 0.16722016]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.44,110.64,none,none,0,0.8135084,[0.8135084  0.00152412 0.01362741 0.15236387 0.01897624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.4,111.6,none,none,0,0.8533611,[0.8533611  0.012006   0.09908116 0.02815143 0.00740025]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.36,112.56,เหี้ย,none,0,0.756554,[0.756554   0.00428837 0.01143646 0.03964934 0.18807176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.32,113.52,none,none,0,0.7704473,[0.7704473  0.00305592 0.03644822 0.18201517 0.00803335]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.28,114.48,none,none,0,0.6543732,[0.6543732  0.01821352 0.25367013 0.00278044 0.07096266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.24,115.44,none,none,0,0.8777112,[0.8777112  0.00194345 0.02210096 0.08345997 0.01478438]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.2,116.4,none,none,0,0.8083889,[0.8083889  0.00200385 0.05541718 0.12914853 0.0050416 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.16,117.36,none,none,0,0.9035696,[0.9035696  0.00788666 0.05008452 0.02116882 0.0172905 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.12,118.32,none,none,0,0.8877918,[0.8877918  0.0127416  0.02957737 0.00524371 0.06464561]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.08,119.28,none,none,0,0.8515453,[0.8515453  0.03071259 0.06080307 0.00397939 0.05295964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.04,120.24,none,none,0,0.91199327,[0.91199327 0.00564852 0.05315143 0.01047106 0.01873574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.0,121.2,none,none,0,0.62340736,[0.62340736 0.01605572 0.00885025 0.00641321 0.34527346]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.96,122.16,none,none,0,0.86790955,[0.86790955 0.00525689 0.01805504 0.00964327 0.09913521]
