file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.32,6.32,none,มึง,3,0.52031016,[0.4592285  0.0018708  0.0053519  0.52031016 0.01323863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.68,6.68,none,none,0,0.57744086,[0.57744086 0.00251463 0.00574158 0.36287993 0.05142302]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.04,7.04,none,none,0,0.72100437,[0.72100437 0.00229932 0.00678305 0.19993453 0.06997872]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.4,7.4,none,none,0,0.6960076,[0.6960076  0.00236363 0.00835774 0.23063993 0.0626312 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.76,7.76,none,none,0,0.78027385,[0.78027385 0.00371209 0.01203928 0.08115413 0.12282065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.12,8.12,none,none,0,0.729454,[0.729454   0.00465134 0.01393385 0.10097568 0.1509852 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.48,8.48,none,none,0,0.81543404,[0.81543404 0.00480475 0.01413665 0.07827745 0.08734713]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.84,8.84,none,none,0,0.7495397,[0.7495397  0.00336892 0.01541307 0.21485235 0.01682597]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.2,9.2,none,none,0,0.88209647,[0.88209647 0.00819267 0.02586649 0.04222484 0.04161945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.56,9.56,none,none,0,0.86882627,[0.86882627 0.0057726  0.01801608 0.02253227 0.08485279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.92,9.92,none,none,0,0.8565879,[0.8565879  0.0079     0.03326023 0.0178866  0.08436536]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.28,10.28,none,none,0,0.8737428,[0.8737428  0.00469719 0.03065209 0.01471863 0.07618923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.64,10.64,none,none,0,0.71888906,[0.71888906 0.00598939 0.02255804 0.00693575 0.24562775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.0,11.0,none,none,0,0.73019505,[0.73019505 0.0068869  0.03225302 0.00760326 0.22306184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.36,11.36,none,none,0,0.6560884,[0.6560884  0.00858241 0.03046089 0.00778858 0.29707974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.72,11.72,none,none,0,0.5962867,[0.5962867  0.01552761 0.04119098 0.00622635 0.3407684 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.08,12.08,none,เหี้ย,4,0.49229023,[0.47934297 0.00709295 0.01440549 0.00686834 0.49229023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.44,12.44,none,เหี้ย,4,0.49565014,[0.48000196 0.00425325 0.01183244 0.00826218 0.49565014]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.8,12.8,none,none,0,0.6406133,[0.6406133  0.00317154 0.00796837 0.03030283 0.31794393]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.16,13.16,none,none,0,0.6966733,[0.6966733  0.0030153  0.00715834 0.03780641 0.25534675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.52,13.52,none,none,0,0.7741556,[0.7741556  0.00237948 0.00701964 0.1306683  0.08577696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.88,13.88,none,none,0,0.76014465,[0.76014465 0.00209805 0.00871966 0.17787738 0.05116035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.24,14.24,none,none,0,0.8044824,[0.8044824  0.00369726 0.01644094 0.0940704  0.08130904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.6,14.6,none,none,0,0.85526365,[0.85526365 0.00422539 0.02588428 0.05403179 0.06059498]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.96,14.96,none,none,0,0.7684203,[0.7684203  0.00662161 0.02963589 0.01607455 0.17924769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.32,15.32,none,none,0,0.60734946,[0.60734946 0.00497924 0.01713977 0.01510258 0.3554289 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.68,15.68,none,none,0,0.6428932,[0.6428932  0.00486678 0.01399814 0.01426817 0.3239737 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.04,16.04,none,none,0,0.7987314,[0.7987314  0.00258028 0.00899022 0.03489202 0.15480605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.4,16.4,none,none,0,0.85165113,[0.85165113 0.00370606 0.01441167 0.03398989 0.0962413 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.76,16.76,none,none,0,0.84008616,[0.84008616 0.00262503 0.01460858 0.09777083 0.04490937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.12,17.12,none,none,0,0.8381549,[0.8381549  0.00222401 0.01389893 0.12844051 0.01728161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.48,17.48,none,none,0,0.8381198,[0.8381198  0.00490147 0.01485601 0.02371112 0.11841164]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.84,17.84,none,none,0,0.7833171,[0.7833171  0.00520515 0.01619634 0.01520779 0.18007362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.2,18.2,none,none,0,0.8344958,[0.8344958  0.00705173 0.01882817 0.02726514 0.11235905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.56,18.56,none,none,0,0.76123786,[0.76123786 0.01121333 0.02761797 0.04153301 0.1583978 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.92,18.92,none,none,0,0.82130396,[0.82130396 0.00749135 0.0244613  0.02293586 0.12380745]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.28,19.28,none,none,0,0.87876993,[0.87876993 0.00422687 0.0655045  0.03486884 0.01662979]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.64,19.64,none,none,0,0.84835356,[0.84835356 0.00606339 0.11228884 0.02458232 0.0087119 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.0,20.0,none,none,0,0.8387553,[0.8387553  0.0046326  0.12758274 0.01935438 0.009675  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.36,20.36,none,none,0,0.7417933,[0.7417933  0.00529825 0.23694657 0.00930433 0.0066575 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.72,20.72,กู,none,0,0.6986214,[0.6986214  0.00889397 0.27718046 0.00632972 0.00897438]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.08,21.08,กู,none,0,0.86764187,[0.86764187 0.01326505 0.08190756 0.00776777 0.02941772]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.44,21.44,กู,none,0,0.8692002,[0.8692002  0.01477103 0.05610091 0.00802241 0.05190546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.8,21.8,กู,none,0,0.8314881,[0.8314881  0.01681875 0.03948534 0.0062384  0.10596934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.16,22.16,กู,none,0,0.79981345,[0.79981345 0.0179232  0.03317072 0.00466207 0.14443058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.52,22.52,none,none,0,0.7597755,[0.7597755  0.01748034 0.01409095 0.00702433 0.20162876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.88,22.88,มึง,none,0,0.83552927,[0.83552927 0.00794518 0.01539031 0.08285051 0.05828468]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.24,23.24,มึง,none,0,0.71136117,[0.71136117 0.00496744 0.0090342  0.04430443 0.23033279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,23.6,มึง,none,0,0.82555264,[0.82555264 0.0034663  0.01435924 0.10893887 0.04768292]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.96,23.96,มึง,none,0,0.82621557,[0.82621557 0.00521503 0.02228498 0.0372191  0.10906537]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.32,24.32,มึง,none,0,0.81766033,[0.81766033 0.00288699 0.01501523 0.05861962 0.10581779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.68,24.68,มึง,none,0,0.8173522,[0.8173522  0.00291296 0.01537757 0.04197954 0.12237781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.04,25.04,กู,none,0,0.8447129,[0.8447129  0.00491597 0.0219871  0.0142876  0.11409645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.4,25.4,กู,none,0,0.80518574,[0.80518574 0.00859655 0.04773201 0.00580299 0.13268264]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.76,25.76,none,none,0,0.7844048,[0.7844048  0.00366696 0.01323241 0.02010838 0.17858745]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.12,26.12,none,none,0,0.8757935,[0.8757935  0.00306558 0.01288462 0.04097366 0.06728254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.48,26.48,กู,none,0,0.8833329,[0.8833329  0.00857936 0.03057926 0.01594666 0.06156184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.84,26.84,กู,none,0,0.7986983,[0.7986983  0.00166935 0.01980786 0.17086315 0.00896129]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,27.2,กู,none,0,0.8491668,[0.8491668  0.00223321 0.01414113 0.1074461  0.02701274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.56,27.56,กู,none,0,0.9026034,[0.9026034  0.00383779 0.02103433 0.02533387 0.04719068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.92,27.92,กู,none,0,0.89717424,[0.89717424 0.00477099 0.0308628  0.02523025 0.04196167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.28,28.28,กู,none,0,0.8708727,[0.8708727  0.00270363 0.01651608 0.02533893 0.0845686 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.64,28.64,none,none,0,0.831033,[0.831033   0.00202999 0.00829767 0.05620127 0.10243805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.0,29.0,none,none,0,0.8208106,[0.8208106  0.00192192 0.00813436 0.07812596 0.09100718]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.36,29.36,none,none,0,0.5852804,[0.5852804  0.00334597 0.00624679 0.04268805 0.36243868]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.72,29.72,none,none,0,0.7617892,[0.7617892  0.0036624  0.00691797 0.16994785 0.05768259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.08,30.08,none,none,0,0.835508,[0.835508   0.00627062 0.0089244  0.04430481 0.1049922 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.44,30.44,none,none,0,0.7963893,[0.7963893  0.01903461 0.01236475 0.03843098 0.13378036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.8,30.8,none,none,0,0.72031665,[0.72031665 0.01666246 0.01062114 0.01395344 0.23844631]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.16,31.16,none,none,0,0.71251595,[0.71251595 0.01761169 0.01222407 0.00982337 0.24782488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.52,31.52,none,none,0,0.7303643,[0.7303643  0.00947988 0.01160885 0.01250004 0.23604685]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.88,31.88,none,none,0,0.5513769,[0.5513769  0.01005293 0.00859138 0.00883196 0.42114684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.24,32.24,none,none,0,0.71848863,[0.71848863 0.00996467 0.00984013 0.01305115 0.2486554 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.6,32.6,none,none,0,0.7767337,[0.7767337  0.00948895 0.01760032 0.01218284 0.1839942 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.96,32.96,none,none,0,0.7316076,[0.7316076  0.0076312  0.01363809 0.01479278 0.23233034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.32,33.32,เหี้ย,เหี้ย,4,0.74351144,[0.24455872 0.00373482 0.00390879 0.00428626 0.74351144]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.68,33.68,เหี้ย,เหี้ย,4,0.7591925,[0.22739345 0.00352084 0.00403974 0.00585345 0.7591925 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.04,34.04,เหี้ย,เหี้ย,4,0.62613887,[0.3508553  0.00381739 0.00814414 0.01104432 0.62613887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,34.4,เหี้ย,none,0,0.7375342,[0.7375342  0.00245044 0.01100222 0.03573935 0.21327378]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.76,34.76,เหี้ย,none,0,0.6192199,[0.6192199  0.00364447 0.00945593 0.02377898 0.3439007 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.12,35.12,เหี้ย,none,0,0.80338365,[0.80338365 0.00903786 0.03932979 0.04686327 0.10138541]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.48,35.48,none,none,0,0.7877886,[0.7877886  0.01680644 0.03313111 0.01874751 0.14352635]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.84,35.84,none,none,0,0.5126652,[0.5126652  0.00724131 0.00955513 0.01391144 0.45662695]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.2,36.2,none,เหี้ย,4,0.7320389,[0.25491998 0.00545463 0.0044826  0.0031039  0.7320389 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.56,36.56,none,เหี้ย,4,0.776726,[0.20957427 0.00716201 0.00432782 0.00220994 0.776726  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.92,36.92,none,เหี้ย,4,0.7543311,[0.22835383 0.00902087 0.00593424 0.00235995 0.7543311 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.28,37.28,none,เหี้ย,4,0.7562228,[0.22752775 0.00806674 0.00583223 0.00235044 0.7562228 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.64,37.64,none,เหี้ย,4,0.668437,[0.31328878 0.00826817 0.00674129 0.00326483 0.668437  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,38.0,none,none,0,0.7930162,[0.7930162  0.02746884 0.03148006 0.00437737 0.14365749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.36,38.36,none,none,0,0.6975624,[0.6975624  0.03506145 0.04742599 0.00514336 0.2148068 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.72,38.72,none,none,0,0.8024091,[0.8024091  0.01178294 0.03427124 0.0052238  0.14631289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.08,39.08,none,none,0,0.89646935,[0.89646935 0.00836808 0.03487527 0.00897663 0.0513107 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.44,39.44,none,none,0,0.8778787,[0.8778787  0.02406031 0.05552683 0.00528444 0.03724967]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,39.8,none,none,0,0.8190867,[0.8190867  0.07772986 0.07111989 0.00510844 0.02695519]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.16,40.16,none,none,0,0.8778869,[0.8778869  0.02793323 0.02677763 0.00538736 0.06201491]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.52,40.52,none,none,0,0.905946,[0.905946   0.02438078 0.03461517 0.0100815  0.02497663]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.88,40.88,none,none,0,0.7708726,[0.7708726  0.09384064 0.08962696 0.00585801 0.0398018 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.24,41.24,none,none,0,0.6039884,[0.6039884  0.1851576  0.15149507 0.00541257 0.05394632]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,41.6,none,none,0,0.8129459,[0.8129459  0.01868719 0.09395453 0.00584888 0.06856351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.96,41.96,none,none,0,0.7266017,[0.7266017  0.01608982 0.03609115 0.00781548 0.21340187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.32,42.32,none,none,0,0.7391064,[0.7391064  0.01010302 0.03328045 0.01493966 0.20257045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.68,42.68,none,เหี้ย,4,0.4897538,[0.4814427  0.00543824 0.0159988  0.00736644 0.4897538 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.04,43.04,none,เหี้ย,4,0.56158954,[0.41657454 0.00275711 0.00838853 0.01069022 0.56158954]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.4,43.4,none,เหี้ย,4,0.8336483,[0.15851691 0.00201373 0.00294823 0.00287268 0.8336483 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.76,43.76,none,เหี้ย,4,0.89321953,[0.10107487 0.0016943  0.00204973 0.00196147 0.89321953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.12,44.12,none,เหี้ย,4,0.9379142,[0.05800107 0.0013668  0.00154    0.0011778  0.9379142 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.48,44.48,none,เหี้ย,4,0.93578136,[0.05997339 0.00157352 0.00157969 0.00109203 0.93578136]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.84,44.84,none,เหี้ย,4,0.94588214,[5.0145961e-02 1.6930186e-03 1.3740602e-03 9.0483919e-04 9.4588214e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,45.2,none,เหี้ย,4,0.89432293,[0.09950392 0.00287513 0.00239408 0.00090397 0.89432293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.56,45.56,none,เหี้ย,4,0.90833116,[0.08671676 0.0019358  0.0018589  0.00115732 0.90833116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.92,45.92,none,เหี้ย,4,0.9503229,[4.6007760e-02 1.7549733e-03 1.0667657e-03 8.4755284e-04 9.5032293e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.28,46.28,none,เหี้ย,4,0.95126075,[4.5046423e-02 1.9158812e-03 1.0141687e-03 7.6287560e-04 9.5126075e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.64,46.64,none,เหี้ย,4,0.9495412,[4.6778675e-02 1.8326436e-03 1.0731509e-03 7.7423092e-04 9.4954121e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.0,47.0,none,none,0,0.52856565,[0.52856565 0.03483812 0.01090556 0.00254441 0.42314628]
