file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.52,10.92,none,none,0,0.80319494,[0.80319494 0.00631555 0.04627394 0.01442288 0.12979278]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.8,11.2,none,none,0,0.7195839,[0.7195839  0.01603078 0.10109514 0.00820259 0.15508752]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.08,11.48,none,none,0,0.72996163,[0.72996163 0.01584562 0.0500961  0.01175694 0.19233973]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.36,11.76,none,none,0,0.58132285,[0.58132285 0.00827517 0.03042778 0.00826079 0.37171343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.64,12.04,none,none,0,0.5869646,[0.5869646  0.00843744 0.02147617 0.00838646 0.37473527]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.92,12.32,none,เหี้ย,4,0.62931097,[0.35587838 0.00388946 0.00620365 0.00471752 0.62931097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.2,12.6,none,เหี้ย,4,0.5694636,[0.41278684 0.00321301 0.00575533 0.00878125 0.5694636 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.48,12.88,none,none,0,0.697371,[0.697371   0.00248433 0.00534439 0.08849762 0.20630267]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.76,13.16,none,none,0,0.713299,[0.713299   0.00186857 0.00508068 0.19701612 0.08273563]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.04,13.44,none,none,0,0.54186827,[0.54186827 0.00411081 0.00458459 0.09626468 0.3531716 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.32,13.72,none,มึง,3,0.6557143,[0.33018422 0.00142545 0.00334125 0.6557143  0.00933473]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.6,14.0,none,none,0,0.8109072,[0.8109072  0.0019114  0.02964408 0.14609557 0.01144171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.88,14.28,none,none,0,0.86884356,[0.86884356 0.00421266 0.03895472 0.02418244 0.06380671]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.16,14.56,none,none,0,0.8180307,[0.8180307  0.00526378 0.04503085 0.02256693 0.10910774]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.44,14.84,none,none,0,0.78761894,[0.78761894 0.01098167 0.0394472  0.0123103  0.14964192]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.72,15.12,none,none,0,0.57922983,[0.57922983 0.00741926 0.01828132 0.0073505  0.3877191 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.0,15.4,none,none,0,0.6269495,[0.6269495  0.00394567 0.01011509 0.01031587 0.3486739 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.28,15.68,none,none,0,0.71047765,[0.71047765 0.00381255 0.01117211 0.02066168 0.2538761 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.56,15.96,none,none,0,0.82905996,[0.82905996 0.00215662 0.00832024 0.07954782 0.08091535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.84,16.24,none,none,0,0.67571425,[0.67571425 0.00244317 0.00916157 0.03436507 0.2783159 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.12,16.52,none,none,0,0.8286796,[0.8286796  0.00216321 0.0128194  0.13355993 0.02277784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.4,16.8,none,none,0,0.8243471,[0.8243471  0.00225174 0.02139906 0.14523798 0.00676406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.68,17.08,none,none,0,0.8802023,[0.8802023  0.00299452 0.02783271 0.08039227 0.00857806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.96,17.36,none,none,0,0.8782079,[0.8782079  0.00532023 0.02617018 0.01603547 0.07426611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.24,17.64,none,none,0,0.71467996,[0.71467996 0.0046703  0.01317649 0.01402816 0.25344503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.52,17.92,none,none,0,0.76561546,[0.76561546 0.00381348 0.00936016 0.02507088 0.19614005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.8,18.2,none,none,0,0.7796906,[0.7796906  0.00797451 0.01357091 0.01464297 0.18412094]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.08,18.48,none,none,0,0.7026145,[0.7026145  0.03906972 0.04578232 0.02027996 0.19225349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.36,18.76,none,none,0,0.8508949,[0.8508949  0.00619924 0.03085937 0.09771375 0.01433276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.64,19.04,none,none,0,0.81898934,[0.81898934 0.00553425 0.1319408  0.03766156 0.00587406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.92,19.32,none,none,0,0.7916631,[0.7916631  0.00246516 0.16894731 0.03403224 0.0028922 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.2,19.6,none,none,0,0.695986,[0.695986   0.00588892 0.27359205 0.0189473  0.00558585]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.48,19.88,none,none,0,0.65930957,[0.65930957 0.00688807 0.3170085  0.01181462 0.00497928]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.76,20.16,none,none,0,0.62003815,[0.62003815 0.0077679  0.3596076  0.00534653 0.00723985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.04,20.44,กู,none,0,0.65656596,[0.65656596 0.00581284 0.32491806 0.00631845 0.00638471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.32,20.72,กู,none,0,0.78216624,[0.78216624 0.01474692 0.18443906 0.00621411 0.01243368]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.6,21.0,กู,none,0,0.8110264,[0.8110264  0.01628389 0.12874009 0.00705372 0.03689584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.88,21.28,กู,none,0,0.86624825,[0.86624825 0.01674383 0.07780667 0.00604707 0.03315419]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.16,21.56,กู,none,0,0.83511806,[0.83511806 0.03584855 0.05760316 0.00529669 0.06613357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.44,21.84,none,none,0,0.77308786,[0.77308786 0.05272573 0.0149389  0.00581118 0.15343629]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.72,22.12,none,none,0,0.756136,[0.756136   0.01789897 0.01506258 0.00509093 0.20581158]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.0,22.4,none,none,0,0.67830855,[0.67830855 0.017256   0.0129647  0.00463658 0.28683418]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.28,22.68,none,none,0,0.68768966,[0.68768966 0.01415364 0.01561108 0.00361191 0.27893364]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.56,22.96,มึง,none,0,0.83473855,[0.83473855 0.00389116 0.01159371 0.06233696 0.0874396 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.84,23.24,มึง,none,0,0.74741286,[0.74741286 0.00418636 0.01138334 0.17094085 0.06607659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.12,23.52,มึง,none,0,0.6752018,[0.6752018  0.00284313 0.00804264 0.2706211  0.04329142]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.4,23.8,มึง,none,0,0.8572005,[0.8572005  0.00312374 0.03368828 0.09063954 0.01534797]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.68,24.08,มึง,none,0,0.82589287,[0.82589287 0.00423203 0.0211312  0.04089653 0.10784727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.96,24.36,กู,none,0,0.76896113,[0.76896113 0.00334084 0.01944928 0.01636185 0.1918869 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.24,24.64,กู,none,0,0.80914754,[0.80914754 0.00355078 0.02203213 0.011393   0.15387656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.52,24.92,กู,none,0,0.6774049,[0.6774049  0.00410706 0.01422063 0.0080835  0.296184  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.8,25.2,none,none,0,0.7522106,[0.7522106  0.0040348  0.01276651 0.01121211 0.21977589]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.08,25.48,none,none,0,0.8686106,[0.8686106  0.00819944 0.027191   0.02733898 0.06865996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.36,25.76,none,none,0,0.8883595,[0.8883595  0.00739555 0.01853693 0.01952957 0.0661784 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.64,26.04,none,none,0,0.9080242,[0.9080242  0.00407512 0.0188463  0.04880274 0.02025161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.92,26.32,none,none,0,0.8677352,[0.8677352  0.00192133 0.01718125 0.09750693 0.01565532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,26.6,กู,none,0,0.8874274,[0.8874274  0.00242312 0.06087223 0.04082875 0.00844858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.48,26.88,กู,none,0,0.7696459,[0.7696459  0.00134232 0.01700707 0.2049472  0.00705756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.76,27.16,กู,none,0,0.88570213,[0.88570213 0.00303929 0.01584462 0.04830546 0.0471085 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.04,27.44,กู,none,0,0.9106673,[0.9106673  0.00436842 0.0236006  0.01803558 0.04332816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.32,27.72,กู,none,0,0.89818233,[0.89818233 0.00327585 0.01621581 0.0303665  0.05195951]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.6,28.0,none,none,0,0.8825095,[0.8825095  0.00283823 0.01321764 0.02829479 0.07313975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.88,28.28,none,none,0,0.8817031,[0.8817031  0.00265741 0.01532286 0.01712094 0.08319572]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.16,28.56,none,none,0,0.74921954,[0.74921954 0.00169783 0.00963768 0.1861408  0.0533042 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.44,28.84,none,none,0,0.66541535,[0.66541535 0.00160138 0.00819328 0.26339567 0.06139432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.72,29.12,none,none,0,0.68379736,[0.68379736 0.00158321 0.0047835  0.24199057 0.0678454 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.0,29.4,none,none,0,0.6949933,[0.6949933  0.00305481 0.00530298 0.04271307 0.2539359 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.28,29.68,none,none,0,0.72704524,[0.72704524 0.00406649 0.00616321 0.22575599 0.0369691 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.56,29.96,none,none,0,0.86450166,[0.86450166 0.00540156 0.00849158 0.06418694 0.05741835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.84,30.24,none,none,0,0.77866733,[0.77866733 0.0230132  0.01478324 0.02089652 0.16263972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.12,30.52,none,none,0,0.7361743,[0.7361743  0.0251711  0.01232685 0.01321542 0.21311234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.4,30.8,none,none,0,0.8370315,[0.8370315  0.0328697  0.02244208 0.0109626  0.09669417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.68,31.08,none,none,0,0.6613318,[0.6613318  0.01969081 0.01738447 0.00365268 0.2979402 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.96,31.36,none,none,0,0.69009095,[0.69009095 0.03409957 0.02928041 0.01938231 0.22714676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.24,31.64,none,none,0,0.517961,[0.517961   0.00585602 0.0067414  0.00883044 0.46061105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.52,31.92,none,none,0,0.642115,[0.642115   0.00790402 0.0105019  0.01061452 0.3288645 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.8,32.2,none,none,0,0.79466903,[0.79466903 0.00737462 0.01021179 0.01847333 0.16927116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.08,32.48,none,none,0,0.86666256,[0.86666256 0.01122548 0.01617312 0.03227599 0.0736628 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.36,32.76,none,none,0,0.7256379,[0.7256379  0.00836595 0.01977095 0.00773796 0.2384872 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.64,33.04,none,none,0,0.58202314,[0.58202314 0.00809409 0.01416481 0.00774639 0.38797158]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.92,33.32,เหี้ย,เหี้ย,4,0.72695005,[0.25917748 0.0038553  0.00512249 0.00489471 0.72695005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.2,33.6,เหี้ย,เหี้ย,4,0.6527707,[0.32646775 0.00429071 0.01042627 0.00604452 0.6527707 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.48,33.88,เหี้ย,เหี้ย,4,0.71874905,[0.26728833 0.00346592 0.00596642 0.00453023 0.71874905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.76,34.16,เหี้ย,none,0,0.51553553,[0.51553553 0.00304249 0.0063431  0.02134275 0.45373607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.04,34.44,เหี้ย,none,0,0.83953184,[0.83953184 0.00178841 0.01247462 0.07995775 0.06624744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.32,34.72,none,none,0,0.8880308,[0.8880308  0.00421725 0.03199831 0.03321014 0.04254339]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.6,35.0,none,none,0,0.81781286,[0.81781286 0.00535978 0.0163641  0.03258268 0.12788056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.88,35.28,none,none,0,0.88408285,[0.88408285 0.00636548 0.04637077 0.02716863 0.03601228]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.16,35.56,none,none,0,0.7769509,[0.7769509  0.04825177 0.05844285 0.00672778 0.1096267 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.44,35.84,none,เหี้ย,4,0.74138254,[0.24665128 0.00517021 0.00438504 0.00241095 0.74138254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.72,36.12,none,เหี้ย,4,0.8753229,[0.11799342 0.00307955 0.00200188 0.00160222 0.8753229 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.0,36.4,none,เหี้ย,4,0.877243,[0.11339696 0.00533211 0.00242013 0.00160787 0.877243  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.28,36.68,none,เหี้ย,4,0.78936344,[0.19968137 0.00452497 0.00390339 0.00252689 0.78936344]
