file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.6,167.3,none,กู,2,0.8216732740402222,[0.17390257 0.00206471 0.8216733  0.00125183 0.00110756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.34,180.04,none,กู,2,0.7595295310020447,[0.23446636 0.00301247 0.75952953 0.00104228 0.00194927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.26,184.45,none,กู,2,0.6818227767944336,[0.31116727 0.00338367 0.681144   0.002456   0.00184908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.1,191.8,none,กู,2,0.8298571109771729,[0.16630916 0.00150737 0.8298571  0.00130161 0.00102472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.45,199.15,none,กู,2,0.8437100052833557,[0.15245092 0.00158999 0.84371    0.00121289 0.00103613]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,200.9,201.6,none,กู,2,0.5829165577888489,[0.41031924 0.00313287 0.58291656 0.00159304 0.00203829]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,214.13,214.83,none,กู,2,0.5416842699050903,[0.4468303  0.00286776 0.54168427 0.00692453 0.00169316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,227.85,228.55,none,กู,2,0.7451791763305664,[0.24723119 0.00368504 0.7451792  0.00095664 0.00294794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.75,233.45,none,กู,2,0.6457769870758057,[0.34632158 0.00420934 0.645777   0.00118945 0.00250269]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.69,236.88,none,กู,2,0.5721954703330994,[0.3989243  0.02512243 0.5721955  0.00165358 0.00210422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.57,242.27,none,กู,2,0.5503548383712769,[0.44085476 0.00329619 0.55035484 0.0017223  0.00377193]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,251.37,252.07,none,กู,2,0.6515026688575745,[0.33918637 0.0040993  0.65150267 0.00110223 0.00410939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,268.52,269.22,none,กู,2,0.5429835319519043,[0.44846603 0.00311505 0.54298353 0.00195262 0.00348275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.46,272.16,none,กู,2,0.6924961805343628,[0.29720044 0.00580926 0.6924962  0.00286676 0.00162733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.16,287.35,none,กู,2,0.5996742248535156,[0.4509282  0.00470331 0.5404129  0.00142612 0.00252949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.51,294.21,none,กู,2,0.6101142168045044,[0.3780617  0.00567963 0.6101142  0.00160748 0.00453694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.64,312.83,none,กู,2,0.7136150002479553,[0.2795263  0.00402317 0.713615   0.00122921 0.00160631]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,323.4,324.1,none,กู,2,0.6394472718238831,[0.3420843  0.00880425 0.6394473  0.00576599 0.00389827]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,325.85,326.55,none,กู,2,0.7018848061561584,[0.29193896 0.00277558 0.7018848  0.00190598 0.00149464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.63,337.33,none,กู,2,0.7830009460449219,[0.21150349 0.0029156  0.78300095 0.00113822 0.00144174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,358.19,358.89,none,กู,2,0.6106483936309814,[0.37413278 0.00996052 0.6106484  0.00259862 0.00265972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.05,366.24,none,กู,2,0.8047803044319153,[0.19105884 0.00155829 0.8047803  0.00151037 0.00109224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,369.46,370.16,none,กู,2,0.7542553544044495,[0.2407039  0.00253855 0.75425535 0.00135451 0.00114765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,372.89,373.59,none,กู,2,0.6918295621871948,[0.2995079  0.0029028  0.69182956 0.0023019  0.00345791]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,390.04,390.74,กู,กู,2,0.6323596239089966,[0.36096594 0.00273225 0.6323596  0.00242137 0.0015208 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,391.02,391.72,กู,กู,2,0.6584669351577759,[0.33127144 0.00577292 0.65846694 0.00146063 0.00302802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,395.43,396.13,none,กู,2,0.5976531505584717,[0.39017996 0.00779221 0.59765315 0.00128915 0.00308549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,412.09,412.79,none,กู,2,0.6606814861297607,[0.33266482 0.00171605 0.6606815  0.00395321 0.00098449]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.38,423.08,none,กู,2,0.6385927200317383,[0.35571888 0.00172364 0.6385927  0.0025202  0.00144448]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,425.32,426.02,none,กู,2,0.6018460392951965,[0.38633126 0.00264784 0.60184604 0.00686881 0.00230605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,431.69,432.39,none,กู,2,0.6236772537231445,[0.37038139 0.00236994 0.62367725 0.00206962 0.00150186]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.51,442.19,none,กู,2,0.8203083872795105,[0.44865945 0.00268738 0.54196185 0.00361658 0.00307473]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,454.72,455.42,none,กู,2,0.5288279056549072,[0.456552   0.00254827 0.5288279  0.009464   0.00260781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,463.54,464.24,none,กู,2,0.5049364566802979,[0.48270538 0.00666109 0.50493646 0.00150328 0.00419387]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.5,466.69,none,กู,2,0.8227726221084595,[0.17310214 0.00182133 0.8227726  0.00133658 0.00096723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.44,469.14,none,กู,2,0.6522393822669983,[0.33355322 0.00937137 0.6522394  0.00209352 0.00274241]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.12,484.82,none,กู,2,0.7167901396751404,[0.27734965 0.00288853 0.71679014 0.0014264  0.00154521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.51,490.21,none,กู,2,0.6867748498916626,[0.3079828  0.00212184 0.68677485 0.0018699  0.00125059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,493.43,494.13,none,กู,2,0.6497519016265869,[0.3439823  0.00194839 0.6497519  0.0033931  0.00092433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,496.37,497.07,none,กู,2,0.4994722902774811,[0.48782027 0.00240011 0.4994723  0.00304169 0.00726563]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.25,502.95,none,กู,2,0.8496020436286926,[0.14581639 0.00249064 0.84960204 0.0010823  0.00100859]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,506.66,507.36,none,กู,2,0.3758617043495178,[0.3528698  0.2623358  0.3758617  0.00328606 0.00564666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.54,513.73,none,กู,2,0.6738857626914978,[0.3159715  0.0065872  0.67388576 0.00141576 0.0021398 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.79,525.98,มึง,กู,2,0.8305185437202454,[0.27950945 0.00209028 0.71376187 0.00322624 0.00141216]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.18,531.37,none,กู,2,0.7950360774993896,[0.48339304 0.0024765  0.5080038  0.00463199 0.0014947 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,538.02,538.72,none,กู,2,0.5727023482322693,[0.4153531  0.00250096 0.57270235 0.00792515 0.00151841]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.33,548.03,กู,กู,2,0.6471037864685059,[0.3415246  0.00319168 0.6471038  0.00522324 0.00295672]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,556.15,556.85,กู,กู,2,0.7105368971824646,[0.283969   0.00133609 0.7105369  0.00300489 0.00115306]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.89,569.59,none,กู,2,0.8544667959213257,[1.3992627e-01 3.6224816e-03 8.5446680e-01 8.0100453e-04 1.1834344e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,570.85,571.55,none,กู,2,0.5067359805107117,[0.47768873 0.00904477 0.506736   0.00186317 0.00466733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,579.18,579.88,none,กู,2,0.6018726825714111,[0.3677463  0.0235284  0.6018727  0.00402727 0.00282538]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,580.16,580.86,none,กู,2,0.52845299243927,[0.46387306 0.00313146 0.528453   0.00187784 0.00266465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,582.12,582.82,none,กู,2,0.7032399773597717,[0.29000145 0.00379606 0.70324    0.00110162 0.00186089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,584.08,584.78,none,กู,2,0.5497241020202637,[0.44128844 0.0020015  0.5497241  0.00560184 0.00138419]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.43,592.62,none,กู,2,0.7669326663017273,[0.33896863 0.00174658 0.6546387  0.00352596 0.00112006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,594.86,595.56,none,กู,2,0.5108988881111145,[0.38712057 0.09673006 0.5108989  0.00181698 0.00343343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.31,598.01,none,กู,2,0.7872839570045471,[0.20646583 0.00356233 0.78728396 0.00118123 0.00150669]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,604.66,605.36,none,กู,2,0.6919116973876953,[0.30200854 0.00194327 0.6919117  0.00318966 0.0009468 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,637.49,638.19,none,กู,2,0.5199120044708252,[0.4722592  0.0037847  0.519912   0.0018416  0.00220246]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,669.83,670.53,none,กู,2,0.7531242370605469,[0.24171235 0.0023541  0.75312424 0.00183988 0.00096946]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,676.2,676.9,none,กู,2,0.5522316694259644,[0.4333095  0.01026841 0.55223167 0.00161906 0.00257144]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.31,696.5,none,กู,2,0.5276787877082825,[0.45130008 0.01485432 0.5276788  0.00235658 0.00381025]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.66,703.36,none,กู,2,0.7526113986968994,[0.24222471 0.00208302 0.7526114  0.00123116 0.00184975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.13,705.32,none,กู,2,0.716235339641571,[0.4476464  0.00590547 0.54211247 0.00115306 0.00318258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,706.09,706.79,none,กู,2,0.6232760548591614,[0.36916715 0.00412672 0.62327605 0.00116699 0.00226309]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.07,707.77,none,กู,2,0.539261519908905,[0.43576166 0.01907043 0.5392615  0.00195057 0.00395586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.54,709.24,none,กู,2,0.538735568523407,[0.4506514  0.00609004 0.53873557 0.00122966 0.00329341]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,711.97,712.67,none,กู,2,0.7670219540596008,[0.22745305 0.00214363 0.76702195 0.00200951 0.00137186]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.4,716.1,none,กู,2,0.8175808191299438,[0.17767392 0.00235049 0.8175808  0.00103244 0.00136229]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,723.24,723.94,none,กู,2,0.578061580657959,[0.40806165 0.00254991 0.5780616  0.0097499  0.00157698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,727.16,727.86,none,กู,2,0.6152702569961548,[0.37362662 0.00251109 0.61527026 0.00712618 0.00146582]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.61,730.31,กู,กู,2,0.6794641613960266,[0.31267378 0.00327628 0.67946416 0.00117177 0.00341407]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.47,737.17,none,กู,2,0.7166885137557983,[0.27374697 0.00622761 0.7166885  0.00078239 0.00255452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,737.45,739.13,none,กู,2,0.8235142230987549,[1.7252114e-01 1.7364377e-03 8.2351422e-01 1.5442650e-03 6.8394857e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.8,745.5,none,กู,2,0.6524184942245483,[0.3353933  0.00533786 0.6524185  0.00081097 0.00603929]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,754.6,755.3,none,กู,2,0.5546818375587463,[0.41911408 0.02182033 0.55468184 0.00101082 0.0033729 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,772.24,772.94,none,กู,2,0.571246862411499,[0.40986648 0.01268866 0.57124686 0.00133518 0.00486282]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.65,777.35,none,กู,2,0.7578040957450867,[0.23731712 0.00210366 0.7578041  0.00136637 0.00140869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.96,786.66,none,กู,2,0.7272581458091736,[0.26607051 0.00415263 0.72725815 0.0009565  0.00156218]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,812.42,813.61,none,กู,2,0.7523004412651062,[0.24307083 0.00171005 0.75230044 0.00156003 0.00135873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,824.18,824.88,กู,กู,2,0.5604583621025085,[0.43135455 0.00369942 0.56045836 0.00152972 0.00295792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,839.37,840.07,none,กู,2,0.6890132427215576,[0.30328953 0.00480488 0.68901324 0.00113211 0.00176026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,848.68,849.38,none,กู,2,0.5926410555839539,[0.39408946 0.00379978 0.59264106 0.0065715  0.00289823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,865.34,866.04,none,กู,2,0.6378840804100037,[0.3548271  0.00309248 0.6378841  0.00292018 0.00127617]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.3,869.47,none,กู,2,0.7729637622833252,[0.37474906 0.00126534 0.60422033 0.01899647 0.00076879]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,878.08,878.78,none,กู,2,0.6112898588180542,[0.38214827 0.00246286 0.61128986 0.00170231 0.00239668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,889.35,890.54,none,กู,2,0.8262494802474976,[0.408428   0.00376873 0.5818392  0.00409895 0.00186516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,916.3,917.0,none,กู,2,0.6142709255218506,[0.3769459  0.00407685 0.6142709  0.00143127 0.00327502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,925.61,926.31,กู,กู,2,0.6492353081703186,[0.3415077  0.00246208 0.6492353  0.00492519 0.00186972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,935.9,936.6,none,กู,2,0.7458389401435852,[0.24761805 0.00308754 0.74583894 0.00185941 0.00159609]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.33,940.03,none,กู,2,0.5592161417007446,[0.36347094 0.06939881 0.55921614 0.00226337 0.00565076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,942.27,942.97,none,กู,2,0.5320087671279907,[0.45946217 0.00415181 0.53200877 0.00171145 0.00266583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,943.25,943.95,none,กู,2,0.5049981474876404,[0.47586763 0.00618505 0.50499815 0.00119247 0.0117567 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,944.72,945.42,none,กู,2,0.6029598116874695,[0.3877235  0.00361886 0.6029598  0.00155432 0.00414348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,946.19,946.89,none,กู,2,0.5494135618209839,[0.4412042  0.00480552 0.54941356 0.00155457 0.00302209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,951.58,952.28,none,กู,2,0.7425057291984558,[0.25269324 0.0021798  0.7425057  0.00148013 0.00114112]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,982.94,983.64,none,กู,2,0.5419571995735168,[0.21294051 0.22789079 0.5419572  0.00852398 0.0086875 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.33,989.52,มึง,กู,2,0.5752124786376953,[0.42996305 0.00193461 0.56337327 0.00293703 0.00179196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,990.78,991.97,none,กู,2,0.5012306571006775,[0.48730978 0.00467877 0.50056237 0.00169597 0.00575318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.74,993.44,none,กู,2,0.8337390422821045,[1.4946018e-01 1.2448191e-02 8.3373904e-01 7.1065570e-04 3.6418810e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1002.05,1002.75,none,กู,2,0.7316441535949707,[0.2291401  0.03271834 0.73164415 0.00410236 0.00239501]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1005.48,1006.67,none,กู,2,0.6790649890899658,[0.28601635 0.00250932 0.679065   0.03171801 0.00069139]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1019.69,1020.88,none,กู,2,0.6766311526298523,[0.3312722  0.0089172  0.6547527  0.00293595 0.00212199]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1023.61,1024.31,none,กู,2,0.5588750243186951,[0.4265655  0.00658346 0.558875   0.00571754 0.00225844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.45,1032.64,none,กู,2,0.8838853240013123,"[1.12573646e-01 1.57952704e-03 8.83885324e-01 1.41567225e-03
 5.45859279e-04]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.92,1033.62,none,กู,2,0.7177402973175049,[0.2760764  0.00211372 0.7177403  0.00142335 0.00264616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1050.56,1051.26,none,กู,2,0.6203700304031372,[0.3714605  0.00187644 0.62037003 0.00528325 0.00100977]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.08,1075.27,none,กู,2,0.7640681266784668,[0.29589415 0.0025054  0.6968363  0.00177967 0.00298449]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.45,1081.64,กู,กู,2,0.8288938403129578,[0.398442   0.00296583 0.59372866 0.00157248 0.00329106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1081.92,1082.62,none,กู,2,0.6199381947517395,[0.37253356 0.0036462  0.6199382  0.00207163 0.00181046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1083.39,1084.09,none,กู,2,0.7996748685836792,[0.19397333 0.00357014 0.79967487 0.0008096  0.00197196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1089.27,1089.97,none,กู,2,0.6182650327682495,[0.37300354 0.00229464 0.61826503 0.00348061 0.00295618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1091.72,1092.42,none,กู,2,0.6097816228866577,[0.38315126 0.00303042 0.6097816  0.00142805 0.00260866]
