file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.8,11.8,none,none,0,0.5619233,[0.5619233  0.00790378 0.0203958  0.00453994 0.4052371 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.1,12.1,none,เหี้ย,4,0.65495753,[0.32977217 0.00521124 0.00671867 0.00334028 0.65495753]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.4,12.4,none,เหี้ย,4,0.6660214,[0.32058895 0.00318986 0.00517942 0.00502042 0.6660214 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.7,12.7,none,none,0,0.757485,[0.757485   0.00177332 0.00579319 0.10718755 0.12776105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.0,13.0,none,เหี้ย,4,0.5345133,[0.38723963 0.00229426 0.00256283 0.07338998 0.5345133 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.3,13.3,none,none,0,0.6590475,[0.6590475  0.00335091 0.0049241  0.11727563 0.21540183]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.6,13.6,none,มึง,3,0.500177,[0.48562047 0.00151218 0.0059788  0.500177   0.00671157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.9,13.9,none,none,0,0.8644773,[0.8644773  0.00186005 0.04760493 0.07662094 0.0094368 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.2,14.2,none,none,0,0.8210042,[0.8210042  0.00403506 0.0528198  0.08474812 0.03739282]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.5,14.5,none,none,0,0.73588413,[0.73588413 0.01032496 0.05635038 0.01046414 0.18697642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.8,14.8,none,none,0,0.79986405,[0.79986405 0.01351391 0.03557862 0.01101336 0.14003009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.1,15.1,none,เหี้ย,4,0.5816371,[0.40291905 0.00375698 0.00648593 0.0052009  0.5816371 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.4,15.4,none,none,0,0.60176367,[0.60176367 0.00507397 0.014302   0.01030778 0.36855268]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.7,15.7,none,none,0,0.74384516,[0.74384516 0.0021116  0.00846413 0.05799655 0.18758258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.0,16.0,none,none,0,0.7207865,[0.7207865  0.00158766 0.00629765 0.09206985 0.17925835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.3,16.3,none,none,0,0.7355548,[0.7355548  0.00136631 0.00928373 0.24245037 0.01134474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.6,16.6,none,none,0,0.8026739,[0.8026739  0.00193353 0.02058555 0.16866936 0.0061377 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.9,16.9,none,none,0,0.90539384,[0.90539384 0.00504892 0.06175669 0.0207268  0.00707372]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.2,17.2,none,none,0,0.88757765,[0.88757765 0.00347512 0.02470424 0.0484287  0.0358142 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.5,17.5,none,none,0,0.63726866,[0.63726866 0.00432196 0.00818664 0.01638001 0.33384272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.8,17.8,none,เหี้ย,4,0.59135973,[0.39300975 0.00467115 0.0079267  0.00303272 0.59135973]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.1,18.1,none,none,0,0.7031013,[0.7031013  0.00632549 0.01176393 0.00874518 0.27006415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.4,18.4,none,none,0,0.73236054,[0.73236054 0.03339664 0.12577423 0.09466869 0.0137998 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.7,18.7,none,none,0,0.6896705,[0.6896705  0.00422947 0.03661212 0.2648361  0.00465184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.0,19.0,none,none,0,0.730118,[0.730118   0.00395949 0.24246198 0.02026396 0.00319659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.3,19.3,none,none,0,0.7272003,[0.7272003  0.00237191 0.24702714 0.02062912 0.00277147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.6,19.6,none,none,0,0.53502023,[0.53502023 0.0051653  0.45190245 0.00355434 0.00435765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.9,19.9,none,none,0,0.5570339,[0.5570339  0.00677234 0.42838657 0.00395905 0.00384813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.2,20.2,none,none,0,0.8715955,[0.8715955  0.00921377 0.08819804 0.01463652 0.01635616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.5,20.5,กู,none,0,0.6874887,[0.6874887  0.00259918 0.2959052  0.01072248 0.00328453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.8,20.8,กู,none,0,0.687117,[0.687117   0.01807076 0.28329372 0.00476681 0.00675171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.1,21.1,กู,none,0,0.87101537,[0.87101537 0.01523385 0.07835244 0.00358749 0.03181084]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.4,21.4,none,none,0,0.8493493,[0.8493493  0.03444572 0.01946927 0.02310921 0.07362646]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.7,21.7,none,none,0,0.6905858,[0.6905858  0.02472029 0.01209707 0.00466126 0.26793563]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.0,22.0,none,none,0,0.73638266,[0.73638266 0.08772808 0.01324571 0.00318734 0.15945622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.3,22.3,none,เหี้ย,4,0.55616087,[0.42481077 0.00731771 0.00905658 0.00265417 0.55616087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,22.6,none,none,0,0.8313331,[0.8313331  0.01308257 0.02407051 0.00430536 0.12720846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.9,22.9,มึง,none,0,0.7063477,[0.7063477  0.00249665 0.0108473  0.25808093 0.02222738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.2,23.2,มึง,none,0,0.6188157,[0.6188157  0.00216253 0.00607943 0.32364786 0.04929445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.5,23.5,มึง,มึง,3,0.5946022,[0.3887469  0.00116145 0.00374708 0.5946022  0.01174238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.8,23.8,กู,none,0,0.8922393,[0.8922393  0.00474891 0.05041526 0.01716671 0.03542977]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.1,24.1,กู,none,0,0.8502967,[0.8502967  0.00413265 0.03777808 0.01360733 0.09418526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.4,24.4,กู,none,0,0.65088075,[0.65088075 0.00346204 0.02388499 0.00571717 0.31605503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.7,24.7,none,none,0,0.6690363,[0.6690363  0.00300303 0.00887215 0.01154061 0.30754793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.0,25.0,none,none,0,0.78923786,[0.78923786 0.00405159 0.0122206  0.01300071 0.1814892 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.3,25.3,none,none,0,0.8598552,[0.8598552  0.04975611 0.0391661  0.00691    0.0443126 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.6,25.6,none,none,0,0.9079962,[0.9079962  0.00449176 0.024461   0.04973633 0.01331477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.9,25.9,none,none,0,0.74356925,[0.74356925 0.00131782 0.0167473  0.23440333 0.00396229]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,26.2,none,none,0,0.69945705,[0.69945705 0.00118649 0.0093773  0.28220344 0.00777576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.5,26.5,กู,none,0,0.8899479,[0.8899479  0.00431701 0.08144505 0.01250019 0.01178993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.8,26.8,กู,none,0,0.8618348,[0.8618348  0.00174942 0.04391424 0.08675785 0.00574368]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.1,27.1,กู,none,0,0.90056026,[0.90056026 0.00427823 0.0336053  0.03413826 0.027418  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.4,27.4,none,none,0,0.8866874,[0.8866874  0.00282211 0.01021617 0.07397967 0.02629466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.7,27.7,none,none,0,0.9131588,[0.9131588  0.00795242 0.03035114 0.00854405 0.03999349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.0,28.0,none,none,0,0.90440774,[0.90440774 0.00320788 0.0229855  0.01599109 0.05340786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.3,28.3,none,none,0,0.87947774,[0.87947774 0.00161925 0.02442397 0.03101034 0.06346863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.6,28.6,none,none,0,0.6685517,[0.6685517  0.00134131 0.00714299 0.24591021 0.07705387]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.9,28.9,none,none,0,0.68215126,[0.68215126 0.00092609 0.00600318 0.29751536 0.01340409]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.2,29.2,none,none,0,0.61396873,[0.61396873 0.00164674 0.00419081 0.34099257 0.03920113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.5,29.5,none,none,0,0.8013787,[0.8013787  0.00812967 0.00669386 0.06053273 0.1232651 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.8,29.8,none,none,0,0.8057487,[0.8057487  0.00645787 0.00774688 0.11666342 0.06338318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.1,30.1,none,none,0,0.81777734,[0.81777734 0.01604944 0.01929153 0.01167777 0.13520385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.4,30.4,none,none,0,0.87686235,[0.87686235 0.05249768 0.02703961 0.01252547 0.03107485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.7,30.7,none,none,0,0.7534288,[0.7534288  0.07447136 0.02186849 0.00271645 0.14751486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.0,31.0,none,none,0,0.7168603,[0.7168603  0.02744555 0.05157423 0.00581459 0.19830531]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.3,31.3,none,none,0,0.66762364,[0.66762364 0.01153766 0.01261082 0.00823598 0.29999197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.6,31.6,none,none,0,0.581418,[0.581418   0.00348616 0.00716625 0.01501749 0.39291206]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.9,31.9,none,none,0,0.62706244,[0.62706244 0.00560542 0.00820683 0.01891328 0.34021202]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.2,32.2,none,none,0,0.808885,[0.808885   0.00884471 0.01044947 0.01150622 0.16031457]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,32.5,none,none,0,0.805606,[0.805606   0.00666106 0.01029569 0.01310247 0.16433467]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.8,32.8,none,none,0,0.6615831,[0.6615831  0.01319    0.02838114 0.00878282 0.2880629 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.1,33.1,none,none,0,0.613038,[0.613038   0.00690092 0.04211149 0.0047721  0.33317742]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,33.4,เหี้ย,none,0,0.7759813,[0.7759813  0.00376699 0.03171043 0.01090192 0.17763925]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.7,33.7,เหี้ย,เหี้ย,4,0.830122,[0.16116343 0.00244617 0.00279103 0.00347736 0.830122  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.0,34.0,เหี้ย,เหี้ย,4,0.55386204,[0.42432678 0.00341631 0.00847198 0.00992286 0.55386204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.3,34.3,none,none,0,0.8257335,[0.8257335  0.00144484 0.02496377 0.14289184 0.00496619]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.6,34.6,none,none,0,0.8040443,[0.8040443  0.0028101  0.0219496  0.1632454  0.00795055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.9,34.9,none,none,0,0.90109783,[0.90109783 0.00295833 0.01788582 0.03837388 0.03968407]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.2,35.2,none,none,0,0.86351335,[0.86351335 0.02156131 0.04068416 0.00619413 0.06804701]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.5,35.5,none,none,0,0.67025363,[0.67025363 0.03046325 0.01888095 0.00548358 0.2749186 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.8,35.8,none,เหี้ย,4,0.76576924,[0.2212959  0.00549447 0.00408981 0.00335059 0.76576924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.1,36.1,none,เหี้ย,4,0.88688546,[0.10665008 0.00317073 0.00182172 0.001472   0.88688546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.4,36.4,none,เหี้ย,4,0.87787634,[0.11597055 0.0022432  0.00192587 0.00198394 0.87787634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.7,36.7,none,เหี้ย,4,0.78402835,[0.20611234 0.00397851 0.00357538 0.00230544 0.78402835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,37.0,none,none,0,0.783475,[0.783475   0.0638561  0.06843466 0.00312186 0.0811124 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.3,37.3,none,none,0,0.69960845,[0.69960845 0.08777872 0.09884717 0.00359482 0.11017094]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.6,37.6,none,none,0,0.8028405,[0.8028405  0.01693868 0.04028719 0.00369022 0.13624345]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.9,37.9,none,none,0,0.8210359,[0.8210359  0.01475965 0.02856874 0.00987205 0.12576355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.2,38.2,none,none,0,0.78549814,[0.78549814 0.03137648 0.1328153  0.00219427 0.04811573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.5,38.5,none,none,0,0.6165869,[0.6165869  0.00634985 0.01503678 0.01546505 0.34656143]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,38.8,none,none,0,0.8500979,[0.8500979  0.00407434 0.02371986 0.01278864 0.1093193 ]
