file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.6,10.9,none,none,0,0.79784024,[0.79784024 0.00700282 0.06962806 0.01459412 0.11093485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.4,11.7,none,none,0,0.534139,[0.534139   0.01022338 0.03457913 0.0085562  0.41250235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.2,12.5,none,เหี้ย,4,0.6259158,[0.35960886 0.0031638  0.00547851 0.00583303 0.6259158 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.0,13.3,none,เหี้ย,4,0.59517854,[0.36662972 0.00257548 0.00326313 0.0323532  0.59517854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.8,14.1,none,none,0,0.869102,[0.869102   0.00374413 0.06290303 0.03940758 0.02484324]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.6,14.9,none,none,0,0.7513467,[0.7513467  0.01337886 0.04014611 0.0077164  0.18741184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.4,15.7,none,none,0,0.7090595,[0.7090595  0.00340373 0.01048421 0.02516487 0.25188768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.2,16.5,none,none,0,0.8070092,[0.8070092  0.0017915  0.01231734 0.16347796 0.01540403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.0,17.3,none,none,0,0.9100268,[0.9100268  0.00771015 0.03973104 0.01553567 0.02699628]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.8,18.1,none,none,0,0.735711,[0.735711   0.0064351  0.01340574 0.00820021 0.23624803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.6,18.9,none,none,0,0.88094294,[0.88094294 0.0046906  0.03643504 0.06767732 0.01025413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.4,19.7,none,none,0,0.735627,[0.735627   0.0047191  0.23892899 0.01557824 0.00514656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.2,20.5,กู,none,0,0.73718256,[0.73718256 0.00632377 0.2409251  0.00831442 0.00725418]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.0,21.3,กู,none,0,0.85158044,[0.85158044 0.01881422 0.09636436 0.00484395 0.02839705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.8,22.1,none,none,0,0.82196665,[0.82196665 0.01850881 0.01560109 0.00562451 0.13829899]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,22.9,มึง,none,0,0.7547568,[0.7547568  0.00248477 0.01029468 0.20511788 0.02734586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.4,23.7,มึง,none,0,0.8141083,[0.8141083  0.0025747  0.03299168 0.13628167 0.01404364]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.2,24.5,กู,none,0,0.8140194,[0.8140194  0.00312145 0.02048316 0.01450165 0.14787439]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.0,25.3,none,none,0,0.8651115,[0.8651115  0.00803258 0.02379861 0.00988291 0.09317434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.8,26.1,none,none,0,0.80781686,[0.80781686 0.00171217 0.01165425 0.16175863 0.01705803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.6,26.9,กู,none,0,0.867287,[0.867287   0.0019565  0.02391403 0.09636229 0.01048016]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.4,27.7,none,none,0,0.90744334,[0.90744334 0.0028658  0.01391976 0.04905811 0.02671298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.2,28.5,none,none,0,0.7619138,[0.7619138  0.00210489 0.01388703 0.15620457 0.06588975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.0,29.3,none,none,0,0.5661981,[0.5661981  0.00267662 0.00441283 0.02593965 0.4007728 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.8,30.1,none,none,0,0.82027364,[0.82027364 0.01234998 0.01238648 0.01670113 0.13828874]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.6,30.9,none,none,0,0.7767245,[0.7767245  0.02356303 0.02166325 0.00441653 0.17363253]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.4,31.7,none,none,0,0.6174011,[0.6174011  0.00546317 0.00867784 0.01148322 0.35697466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.2,32.5,none,none,0,0.806107,[0.806107   0.00917241 0.01138809 0.0229182  0.15041435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.0,33.3,เหี้ย,เหี้ย,4,0.80419785,[0.18482488 0.00291994 0.00450418 0.00355317 0.80419785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.8,34.1,เหี้ย,เหี้ย,4,0.62824464,[0.350168   0.00352798 0.00485647 0.01320294 0.62824464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.6,34.9,none,none,0,0.8270759,[0.8270759  0.00496138 0.01565959 0.03416826 0.11813487]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.4,35.7,none,none,0,0.63391584,[0.63391584 0.01659125 0.01525217 0.00458279 0.32965794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.2,36.5,none,เหี้ย,4,0.8455737,[0.1457586  0.00357279 0.00271381 0.00238113 0.8455737 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,37.3,none,none,0,0.7213281,[0.7213281  0.04014191 0.04845612 0.00387504 0.18619886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.8,38.1,none,none,0,0.79252386,[0.79252386 0.02028689 0.05440627 0.00382314 0.12895988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.6,38.9,none,none,0,0.88118947,[0.88118947 0.00593495 0.03566583 0.01643628 0.06077348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.4,39.7,none,none,0,0.7186412,[0.7186412  0.19545037 0.07003374 0.00680414 0.00907049]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.2,40.5,none,none,0,0.7000836,[0.7000836  0.18709783 0.07308491 0.00687813 0.03285548]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.0,41.3,none,none,0,0.71083474,[0.71083474 0.04580358 0.16358137 0.00571783 0.07406248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.8,42.1,none,none,0,0.79501134,[0.79501134 0.00552809 0.02539577 0.01226898 0.1617958 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.6,42.9,none,เหี้ย,4,0.8189315,[0.17253782 0.00224891 0.00340767 0.00287409 0.8189315 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.4,43.7,none,เหี้ย,4,0.95618784,[4.0040981e-02 1.7340630e-03 1.2658541e-03 7.7133882e-04 9.5618784e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,44.5,none,เหี้ย,4,0.942504,[0.05332804 0.00161205 0.00157355 0.00098238 0.942504  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.0,45.3,none,เหี้ย,4,0.8943467,[0.10027899 0.00193387 0.00213177 0.00130869 0.8943467 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.8,46.1,none,เย็ด,1,0.8033461,[0.17284535 0.8033461  0.00526627 0.00091863 0.01762369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.6,46.9,none,none,0,0.7359524,[0.7359524  0.11905317 0.13535592 0.00151414 0.00812434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.4,47.7,none,เย็ด,1,0.8980693,[8.6990111e-02 8.9806932e-01 9.5267100e-03 8.8679127e-04 4.5271185e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.2,48.5,none,มึง,3,0.8640241,[1.3146861e-01 4.7526174e-04 2.4423175e-03 8.6402410e-01 1.5896996e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.0,49.3,none,มึง,3,0.8641385,[1.3157640e-01 4.9261854e-04 2.2555990e-03 8.6413848e-01 1.5369296e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.8,50.1,none,เหี้ย,4,0.7103037,[0.27551618 0.00116427 0.00447944 0.00853631 0.7103037 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.6,50.9,none,none,0,0.5846753,[0.5846753  0.00307488 0.3596129  0.00364518 0.04899165]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,51.7,none,none,0,0.8176617,[0.8176617  0.00427989 0.08479477 0.06048295 0.03278069]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.2,52.5,none,none,0,0.78796756,[0.78796756 0.00538511 0.17903921 0.00432222 0.02328594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.0,53.3,none,none,0,0.693855,[0.693855   0.00461938 0.29411647 0.0028206  0.00458864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.8,54.1,none,none,0,0.91142064,[0.91142064 0.00545556 0.02835184 0.01248231 0.04228964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.6,54.9,none,none,0,0.6366724,[0.6366724  0.01090316 0.01864056 0.08812664 0.24565727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.4,55.7,none,none,0,0.81394225,[0.81394225 0.01399668 0.1304709  0.00425611 0.037334  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.2,56.5,none,none,0,0.8854275,[0.8854275  0.03231516 0.06733632 0.00260343 0.01231763]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.0,57.3,none,none,0,0.8822401,[0.8822401  0.00699301 0.01582369 0.06600533 0.02893795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.8,58.1,none,none,0,0.87737995,[0.87737995 0.00590887 0.00881011 0.04606701 0.06183406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.6,58.9,none,none,0,0.7756717,[0.7756717  0.00736247 0.01569252 0.01630902 0.18496425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.4,59.7,none,none,0,0.822831,[0.822831   0.00450264 0.02368997 0.01494795 0.13402842]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.2,60.5,none,none,0,0.8566837,[0.8566837  0.00258875 0.0103493  0.10515644 0.02522184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.0,61.3,none,none,0,0.73548615,[0.73548615 0.00296789 0.00986345 0.225893   0.02578951]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.8,62.1,none,none,0,0.81447065,[0.81447065 0.00415728 0.01112369 0.13215548 0.03809287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.6,62.9,none,none,0,0.8226312,[0.8226312  0.00220723 0.00924391 0.14808324 0.01783445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.4,63.7,none,none,0,0.6163053,[0.6163053  0.00256301 0.01050334 0.35276604 0.01786236]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.2,64.5,none,none,0,0.8582873,[0.8582873  0.00101109 0.01162487 0.10712167 0.02195507]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.0,65.3,none,none,0,0.5373271,[0.5373271  0.00164337 0.00520404 0.448807   0.00701848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.8,66.1,none,none,0,0.9117402,[0.9117402  0.00502036 0.01791023 0.02074111 0.04458814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.6,66.9,none,none,0,0.9140326,[0.9140326  0.00295919 0.02251362 0.04351673 0.01697779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.4,67.7,none,none,0,0.88688105,[0.88688105 0.00482197 0.02120576 0.01651351 0.07057767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.2,68.5,none,none,0,0.91683173,[0.91683173 0.00404203 0.02227383 0.03680084 0.02005157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.0,69.3,none,none,0,0.8779822,[0.8779822  0.01009887 0.01771964 0.01759075 0.07660851]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.8,70.1,none,none,0,0.813592,[0.813592   0.00723432 0.05062301 0.00866078 0.1198898 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.6,70.9,none,none,0,0.8680789,[0.8680789  0.00760872 0.03899955 0.02176894 0.06354386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.4,71.7,none,none,0,0.7977869,[0.7977869  0.00830418 0.0224341  0.01316629 0.15830852]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.2,72.5,none,none,0,0.71866244,[0.71866244 0.00344513 0.00858321 0.16803399 0.10127523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.0,73.3,none,none,0,0.8880786,[0.8880786  0.00215183 0.01589896 0.04602808 0.04784261]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.8,74.1,กู,none,0,0.85997325,[0.85997325 0.00480381 0.04756483 0.00781487 0.07984324]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.6,74.9,กู,none,0,0.85454774,[0.85454774 0.00181402 0.03376437 0.10427483 0.00559901]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.4,75.7,มึง,none,0,0.8883291,[0.8883291  0.01572272 0.02827667 0.00785533 0.05981616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.2,76.5,none,none,0,0.80274475,[0.80274475 0.01752451 0.01706715 0.01108825 0.15157537]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.0,77.3,none,none,0,0.8516464,[0.8516464  0.00552834 0.01332573 0.01652355 0.11297598]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.8,78.1,none,none,0,0.9016692,[0.9016692  0.00300736 0.01822574 0.03977764 0.03732003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.6,78.9,none,none,0,0.8603397,[0.8603397  0.00262485 0.01031258 0.09187    0.03485296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.4,79.7,none,none,0,0.6257967,[0.6257967  0.00104116 0.00571124 0.3533699  0.01408107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,80.5,none,กู,2,0.5309619,[0.43611455 0.02037605 0.5309619  0.00890845 0.00363915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.0,81.3,เหี้ย,เหี้ย,4,0.6496308,[0.3380893  0.00248354 0.00502816 0.00476821 0.6496308 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.8,82.1,เหี้ย,เหี้ย,4,0.50778395,[0.4762145  0.00291482 0.00724729 0.00583948 0.50778395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.6,82.9,none,none,0,0.81663,[0.81663    0.01431052 0.02619199 0.00612591 0.13674155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.4,83.7,none,none,0,0.8934806,[0.8934806  0.01204075 0.01836141 0.01206863 0.06404864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.2,84.5,none,none,0,0.82121044,[0.82121044 0.00260639 0.00929032 0.08821966 0.07867312]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,85.3,none,none,0,0.8155491,[0.8155491  0.00170074 0.02116047 0.15532362 0.00626612]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.8,86.1,none,none,0,0.661177,[0.661177   0.0088311  0.3232392  0.00276266 0.00399012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.6,86.9,none,none,0,0.9210337,[0.9210337  0.0028467  0.02260983 0.02937748 0.0241323 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.4,87.7,none,none,0,0.7304128,[0.7304128  0.0064284  0.01003204 0.01333687 0.23978992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.2,88.5,none,none,0,0.5381558,[0.5381558  0.00531968 0.00987167 0.01426244 0.43239042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.0,89.3,none,none,0,0.80376637,[0.80376637 0.00740746 0.0191643  0.0154484  0.15421349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.8,90.1,none,none,0,0.6501043,[0.6501043  0.01317871 0.01487731 0.01110352 0.3107362 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.6,90.9,none,none,0,0.75650465,[0.75650465 0.09887472 0.10172698 0.00870056 0.03419308]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.4,91.7,none,none,0,0.82924587,[0.82924587 0.06305629 0.07125387 0.01190314 0.02454075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.2,92.5,none,none,0,0.79929703,[0.79929703 0.01470481 0.12030198 0.01442389 0.05127233]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.0,93.3,none,none,0,0.8499254,[0.8499254  0.02518407 0.04333873 0.00465144 0.07690045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.8,94.1,none,none,0,0.7970017,[0.7970017  0.0140526  0.02163458 0.00611018 0.16120102]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.6,94.9,none,none,0,0.8674089,[0.8674089  0.00276051 0.09643292 0.026567   0.00683076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.4,95.7,none,none,0,0.681036,[0.681036   0.00274834 0.01590514 0.28746298 0.01284759]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.2,96.5,none,none,0,0.8043333,[0.8043333  0.00234451 0.00807737 0.08766687 0.09757786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.0,97.3,none,เหี้ย,4,0.565765,[0.41625807 0.00508098 0.00882029 0.00407556 0.565765  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.8,98.1,none,none,0,0.7303984,[0.7303984  0.00683518 0.01548295 0.00489985 0.24238361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.6,98.9,เหี้ย,เหี้ย,4,0.8324957,[0.15969346 0.00254484 0.0028672  0.00239883 0.8324957 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.4,99.7,กู,none,0,0.81537646,[0.81537646 0.00334884 0.02068452 0.0554841  0.10510603]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.2,100.5,กู,none,0,0.7356563,[0.7356563  0.00273965 0.01311699 0.10563458 0.14285246]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.0,101.3,none,none,0,0.78567576,[0.78567576 0.00261335 0.01011634 0.03112049 0.17047413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.8,102.1,none,none,0,0.6324616,[0.6324616  0.00892382 0.01387347 0.00786626 0.33687484]
