file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.06,166.18,none,กู,2,0.783715009689331,[0.21205604 0.00127411 0.783715   0.00215057 0.00080423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.74,167.44,none,กู,2,0.5667605996131897,[0.4233556  0.00149635 0.5667606  0.00713234 0.00125512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,170.94,171.64,none,กู,2,0.6140767931938171,[0.37053448 0.01153152 0.6140768  0.00108911 0.00276813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.62,173.32,none,กู,2,0.5199181437492371,[0.47220084 0.00317824 0.51991814 0.00163777 0.00306498]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.34,180.04,none,กู,2,0.7595295310020447,[0.23446636 0.00301247 0.75952953 0.00104228 0.00194927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.54,184.66,none,กู,2,0.7891983389854431,[0.20597534 0.00204815 0.78919834 0.00124244 0.0015357 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.1,191.8,none,กู,2,0.8298571109771729,[0.16630916 0.00150737 0.8298571  0.00130161 0.00102472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.24,199.36,none,กู,2,0.7675467133522034,[0.227724   0.00212536 0.7675467  0.00137383 0.00123012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,200.76,201.46,none,กู,2,0.6416147947311401,[0.35218498 0.00142011 0.6416148  0.00353132 0.00124876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,208.32,209.02,none,กู,2,0.49577224254608154,[0.49214062 0.0074923  0.49577224 0.00194933 0.00264549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.06,228.76,none,กู,2,0.7521623969078064,[0.24297838 0.00183038 0.7521624  0.00162537 0.00140347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.68,233.38,none,กู,2,0.5734704732894897,[0.4157937  0.00566051 0.5734705  0.0011483  0.00392696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.62,236.74,none,กู,2,0.7726554870605469,[0.32988718 0.0047166  0.66158706 0.00216069 0.00164853]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.5,242.2,none,กู,2,0.7233030796051025,[0.27001488 0.00306096 0.7233031  0.00092288 0.00269827]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.28,245.98,none,กู,2,0.6323608160018921,[0.356609   0.00584462 0.6323608  0.00115302 0.00403259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,266.7,267.4,none,กู,2,0.525749683380127,[0.4633565  0.00456051 0.5257497  0.00144625 0.00488702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,270.9,272.02,none,กู,2,0.6949247717857361,[0.2979165  0.003825   0.6949248  0.0016081  0.00172565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.46,279.16,none,กู,2,0.694792628288269,[0.29875395 0.00227514 0.6947926  0.00139006 0.00278822]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,279.72,280.42,none,กู,2,0.7025443315505981,[0.26631007 0.01449448 0.70254433 0.0136124  0.00303873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.44,287.14,none,กู,2,0.5547804832458496,[0.43680438 0.00347852 0.5547805  0.00193101 0.00300557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.58,294.28,none,กู,2,0.6991140842437744,[0.29424816 0.00279565 0.6991141  0.00180102 0.00204101]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.64,312.76,none,กู,2,0.7136150002479553,[0.2795263  0.00402317 0.713615   0.00122921 0.00160631]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.3,322.42,none,กู,2,0.6210847496986389,[0.3695584  0.00402752 0.62108475 0.00225629 0.00307295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,323.4,324.1,none,กู,2,0.6394472718238831,[0.3420843  0.00880425 0.6394473  0.00576599 0.00389827]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,325.92,326.62,none,กู,2,0.6038795113563538,[0.38809684 0.00196921 0.6038795  0.00475296 0.00130147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,328.44,329.14,none,กู,2,0.5276884436607361,[0.4650208  0.00253891 0.52768844 0.00268334 0.00206844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.42,337.54,none,กู,2,0.7142061591148376,[0.27802154 0.00306073 0.71420616 0.00192604 0.00278551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,357.84,358.54,none,กู,2,0.7152599096298218,[0.27635092 0.00590766 0.7152599  0.00102288 0.00145863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,359.94,360.64,none,กู,2,0.6098730564117432,[0.38305473 0.00279585 0.60987306 0.00193343 0.0023429 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.98,366.52,none,กู,2,0.8179502487182617,[0.17798981 0.0017818  0.81795025 0.00125872 0.00101954]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,372.96,373.66,none,กู,2,0.5163271427154541,[0.47376788 0.00224543 0.51632714 0.00415392 0.00350566]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,391.02,391.72,กู,กู,2,0.6584669351577759,[0.33127144 0.00577292 0.65846694 0.00146063 0.00302802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,412.02,412.72,none,กู,2,0.6318709254264832,[0.36067864 0.00161028 0.6318709  0.00490313 0.00093703]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,419.16,419.86,none,กู,2,0.6436497569084167,[0.3506832  0.00202567 0.64364976 0.00212225 0.00151915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.1,422.8,none,กู,2,0.5076680183410645,[0.48454064 0.00285128 0.507668   0.00269949 0.00224059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,431.76,432.46,none,กู,2,0.5804619789123535,[0.4110377  0.00453636 0.580462   0.00143718 0.00252683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.58,442.12,none,กู,2,0.8203083872795105,[0.44316718 0.00257658 0.5488314  0.00317287 0.002252  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,454.44,455.14,none,กู,2,0.7344198226928711,[0.26002437 0.00192128 0.7344198  0.00184149 0.00179302]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.38,458.08,none,กู,2,0.5492299795150757,[0.44240373 0.00371128 0.54923    0.00128235 0.00337261]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,464.94,466.48,none,กู,2,0.8568334579467773,[0.42000532 0.0061207  0.56004393 0.00155427 0.01227583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,467.88,468.58,none,กู,2,0.510177493095398,[0.47840568 0.00400369 0.5101775  0.00161148 0.00580164]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.3,490.42,none,กู,2,0.6102383136749268,[0.37390667 0.00687585 0.6102383  0.00132966 0.00764945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,493.08,494.2,none,กู,2,0.5693263411521912,[0.42128345 0.00511232 0.56932634 0.00179251 0.0024854 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.32,503.02,none,กู,2,0.8296159505844116,[0.1657191  0.00253268 0.82961595 0.00110065 0.00103161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,506.52,507.22,none,กู,2,0.49125826358795166,[0.4573954  0.03146284 0.49125826 0.01373743 0.00614605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.82,513.94,none,กู,2,0.5417627692222595,[0.45070365 0.01634074 0.5288832  0.00172062 0.00235172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,515.76,516.46,none,กู,2,0.600790798664093,[0.39151224 0.00268372 0.6007908  0.0025309  0.00248233]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,525.0,526.12,มึง,กู,2,0.7945306897163391,[0.23576821 0.00111061 0.7592656  0.00294598 0.00090952]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,526.68,527.38,มึง,กู,2,0.518194317817688,[0.46815783 0.00610595 0.5181943  0.00400073 0.00354118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.46,531.16,none,กู,2,0.6892931461334229,[0.30052733 0.00757036 0.68929315 0.00100592 0.00160325]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,538.02,538.72,none,กู,2,0.5727023482322693,[0.4153531  0.00250096 0.57270235 0.00792515 0.00151841]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.26,547.96,กู,กู,2,0.7076623439788818,[0.2828154  0.00336071 0.70766234 0.0030156  0.00314595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,548.94,549.64,none,กู,2,0.7182949185371399,[2.7502471e-01 1.7736098e-03 7.1829492e-01 4.2141331e-03 6.9262017e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.14,553.84,มึง,กู,2,0.503444254398346,[0.4857209  0.00145391 0.50344425 0.00827063 0.00111031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,556.08,556.78,กู,กู,2,0.5390079617500305,[0.44983637 0.00130056 0.53900796 0.00861505 0.00124005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,557.34,558.04,กู,กู,2,0.5165044665336609,[0.47329247 0.00220462 0.51650447 0.00597721 0.00202121]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.68,569.8,none,กู,2,0.756939172744751,[0.21353391 0.03063445 0.7527769  0.00139993 0.00165477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,579.18,579.88,none,กู,2,0.6018726825714111,[0.3677463  0.0235284  0.6018727  0.00402727 0.00282538]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,580.02,580.72,none,กู,2,0.5634440779685974,[0.42978153 0.00238134 0.5634441  0.00275751 0.00163549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,582.12,582.82,none,กู,2,0.7032399773597717,[0.29000145 0.00379606 0.70324    0.00110162 0.00186089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.78,592.9,กู,กู,2,0.7918954491615295,[0.20384145 0.00136197 0.79189545 0.0018705  0.00103063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,595.98,596.68,none,กู,2,0.5549899935722351,[0.43526718 0.00497185 0.55499    0.00304566 0.0017253 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.24,597.94,none,กู,2,0.816959798336029,[0.17821534 0.00245594 0.8169598  0.00107226 0.00129664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,598.5,599.62,none,กู,2,0.5527653098106384,[0.491702   0.00991903 0.49349537 0.00121375 0.00366985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,626.64,627.34,none,กู,2,0.5141968727111816,[0.47713244 0.0034339  0.5141969  0.00278653 0.00245022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,645.12,645.82,none,กู,2,0.6314881443977356,[0.3606965  0.00291351 0.63148814 0.00133494 0.00356691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,672.84,673.54,none,กู,2,0.4917810261249542,[0.37338    0.12047263 0.49178103 0.0040239  0.01034248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,676.2,676.9,none,กู,2,0.5522316694259644,[0.4333095  0.01026841 0.55223167 0.00161906 0.00257144]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,680.82,681.52,none,กู,2,0.7297900915145874,[0.2654836  0.00192844 0.7297901  0.00150229 0.00129557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.26,694.96,none,กู,2,0.511591374874115,[0.45365715 0.0141693  0.5115914  0.01740431 0.00317785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.1,697.06,none,กู,2,0.6903549432754517,[0.2870435  0.01830492 0.69035494 0.00205868 0.00223792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,699.3,700.0,none,กู,2,0.4552828371524811,[0.35636747 0.18083724 0.45528284 0.001805   0.00570752]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,701.4,702.1,none,กู,2,0.6385390162467957,[0.35089624 0.00719881 0.638539   0.0015494  0.00181656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.66,703.36,none,กู,2,0.7526113986968994,[0.24222471 0.00208302 0.7526114  0.00123116 0.00184975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.34,705.04,none,กู,2,0.54390949010849,[0.43958724 0.01236211 0.5439095  0.00152269 0.00261848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.18,705.88,none,กู,2,0.8269462585449219,[0.12740022 0.04186294 0.82694626 0.00181297 0.00197765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,706.02,706.72,none,กู,2,0.505531370639801,[0.4781217  0.01129978 0.5055314  0.00104154 0.00400557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.28,707.98,none,กู,2,0.6173334121704102,[0.36949977 0.00889759 0.6173334  0.00206393 0.00220532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.54,709.24,none,กู,2,0.538735568523407,[0.4506514  0.00609004 0.53873557 0.00122966 0.00329341]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,710.64,711.34,none,กู,2,0.539318859577179,[0.44349    0.00386591 0.53931886 0.00231967 0.01100556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,711.9,712.6,none,กู,2,0.7633559703826904,[0.230725   0.00250842 0.763356   0.00173525 0.00167536]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.26,716.38,none,กู,2,0.7792561054229736,[0.21232767 0.0031102  0.7792561  0.00103225 0.00427379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,723.24,723.94,none,กู,2,0.578061580657959,[0.40806165 0.00254991 0.5780616  0.0097499  0.00157698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.54,730.24,กู,กู,2,0.7841954827308655,[0.21096541 0.00194872 0.7841955  0.00124514 0.00164526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.68,737.38,none,กู,2,0.7713715434074402,[0.22154905 0.0047173  0.77137154 0.00078369 0.00157843]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,737.52,739.9,none,กู,2,0.8194599151611328,[1.7561731e-01 1.1533122e-03 8.1945992e-01 3.2292919e-03 5.4010079e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.3,742.0,none,กู,2,0.5230889916419983,[0.45927766 0.01157537 0.523089   0.0031284  0.00292957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.86,749.56,none,กู,2,0.5963080525398254,[0.39579192 0.00403094 0.59630805 0.00162734 0.00224179]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.9,754.6,none,กู,2,0.5476453304290771,[0.44351006 0.00487218 0.54764533 0.0020686  0.00190379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,757.68,758.38,none,กู,2,0.5174333453178406,[0.46750736 0.00424223 0.51743335 0.0021936  0.00862338]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.58,777.28,none,กู,2,0.7600829601287842,[0.23514639 0.0018985  0.76008296 0.00136457 0.00150753]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,779.52,780.22,none,กู,2,0.4835633933544159,[0.47965488 0.02861105 0.4835634  0.00151317 0.00665753]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.82,786.52,none,กู,2,0.7528712153434753,[0.24095164 0.00384558 0.7528712  0.00092181 0.00140977]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,812.7,813.4,กู,กู,2,0.8310675621032715,[0.1648342  0.00160156 0.83106756 0.00158287 0.00091379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,822.78,823.48,none,กู,2,0.5359138250350952,[0.21952368 0.23825441 0.5359138  0.00174896 0.00455907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,824.04,825.16,กู,กู,2,0.7047577500343323,[0.45241195 0.0033087  0.5372961  0.00181935 0.0051639 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,839.58,840.28,none,กู,2,0.7294173836708069,[0.26300886 0.00513439 0.7294174  0.00094994 0.00148947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.3,869.68,none,กู,2,0.8098059892654419,[0.37474906 0.00126534 0.60422033 0.01899647 0.00076879]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,871.92,873.04,มึง,กู,2,0.6723189353942871,[0.32001808 0.00458991 0.67231894 0.00180166 0.00127141]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,877.8,878.92,none,กู,2,0.6533699035644531,[0.3417849  0.00306958 0.6511522  0.00197929 0.002014  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,889.98,890.68,none,กู,2,0.6838358044624329,[0.30877793 0.00370295 0.6838358  0.00153961 0.00214379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,901.32,902.02,none,กู,2,0.7619805335998535,[0.23313895 0.00194052 0.76198053 0.00172554 0.00121446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,916.44,917.14,none,กู,2,0.7104197144508362,[0.28365794 0.00287281 0.7104197  0.00172144 0.00132805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,935.76,936.88,none,กู,2,0.7493486404418945,[0.24495743 0.00296693 0.74934864 0.00132983 0.00139718]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,950.46,951.16,none,กู,2,0.5059529542922974,[0.47113398 0.01247555 0.50595295 0.00879911 0.00163837]
