file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.75,181.65,none,มึง,3,0.5540006756782532,[0.43460637 0.0008523  0.0040819  0.5540007  0.00645882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,192.75,193.65,none,มึง,3,0.5365003347396851,[0.44847685 0.00175067 0.00565648 0.53650033 0.0076157 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,226.5,227.4,none,มึง,3,0.5302897691726685,[0.44951713 0.0015412  0.00427503 0.53028977 0.01437685]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,247.5,248.4,none,มึง,3,0.5750648379325867,[0.39065027 0.00616173 0.02336377 0.57506484 0.00475937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,269.25,270.15,none,มึง,3,0.5656748414039612,[0.40168902 0.00298172 0.01534792 0.56567484 0.01430648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,294.75,295.65,none,มึง,3,0.5060334205627441,[0.48153964 0.00082636 0.00920987 0.5060334  0.00239077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,330.75,331.65,none,มึง,3,0.6183491349220276,[0.363624   0.00483035 0.00790121 0.61834913 0.00529528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,342.0,342.9,none,มึง,3,0.7436878681182861,[0.24931645 0.00083459 0.00353625 0.74368787 0.00262485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.0,346.65,none,มึง,3,0.6772273182868958,[0.379899   0.00139864 0.00606235 0.6034605  0.00917955]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,351.75,352.65,none,มึง,3,0.8453261852264404,[1.4903198e-01 7.0234988e-04 3.2444629e-03 8.4532619e-01 1.6949659e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.25,378.15,none,มึง,3,0.7120246291160583,[0.27933502 0.00084465 0.00619197 0.7120246  0.00160375]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.75,394.65,มึง,มึง,3,0.6001522541046143,[0.38105175 0.00143745 0.00438056 0.60015225 0.01297793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,403.5,404.4,none,มึง,3,0.5227811932563782,[0.4611158  0.00139322 0.00517769 0.5227812  0.00953209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,405.0,405.9,none,มึง,3,0.5653570890426636,[0.4205395  0.00096981 0.00343428 0.5653571  0.00969931]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,429.75,431.4,มึง,มึง,3,0.5042611956596375,[0.47690928 0.0009472  0.01521729 0.50333256 0.00359368]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,438.75,439.65,none,มึง,3,0.6758261919021606,[0.30580786 0.00251148 0.0061556  0.6758262  0.00969892]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,455.25,456.15,none,มึง,3,0.5001851916313171,[0.48426405 0.00144731 0.00740528 0.5001852  0.0066981 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,462.75,463.65,none,มึง,3,0.8275547623634338,[1.6728683e-01 6.2537292e-04 3.0731556e-03 8.2755476e-01 1.4598867e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.25,474.15,none,มึง,3,0.8018333315849304,[1.9156465e-01 7.2708313e-04 2.2908084e-03 8.0183333e-01 3.5841088e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,474.75,475.65,none,มึง,3,0.5647132992744446,[0.42125446 0.00107097 0.00386163 0.5647133  0.00909966]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,508.5,509.4,มึง,มึง,3,0.6608815789222717,[0.32614082 0.00199522 0.0077618  0.6608816  0.00322062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,528.75,530.4,มึง,มึง,3,0.5333935618400574,[0.46529436 0.00098616 0.00518132 0.5238237  0.00471449]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,533.25,534.15,มึง,มึง,3,0.7560864686965942,[0.2360405  0.00095578 0.00388812 0.75608647 0.00302914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.75,614.4,มึง,มึง,3,0.5869763493537903,[0.39172798 0.00079197 0.00577585 0.58697635 0.01472789]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,618.0,618.9,none,มึง,3,0.7304785847663879,[0.26098457 0.00100047 0.00460057 0.7304786  0.00293582]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,680.25,681.15,none,มึง,3,0.7953260540962219,[1.9828035e-01 7.4487686e-04 2.6694408e-03 7.9532605e-01 2.9792122e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,727.5,728.4,none,มึง,3,0.7343544960021973,[0.25664052 0.0010205  0.00629183 0.7343545  0.0016927 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.75,736.65,none,มึง,3,0.7835361957550049,[2.1092908e-01 5.7364540e-04 3.2613932e-03 7.8353620e-01 1.6997791e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.25,768.15,none,มึง,3,0.7658918499946594,[2.2803934e-01 6.7218003e-04 3.1406248e-03 7.6589185e-01 2.2560034e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,804.0,804.9,มึง,มึง,3,0.5841808915138245,[0.40484634 0.00098876 0.00491919 0.5841809  0.00506484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.5,806.4,none,มึง,3,0.8693215847015381,[1.2547196e-01 7.4458378e-04 2.8919696e-03 8.6932158e-01 1.5699079e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,857.25,858.15,มึง,มึง,3,0.6054620146751404,[0.38425708 0.00095932 0.00588717 0.605462   0.0034344 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,862.5,863.4,none,มึง,3,0.539047122001648,[0.4456645  0.00161679 0.00438566 0.5390471  0.00928592]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,871.5,872.4,มึง,มึง,3,0.8135073781013489,[1.8023676e-01 7.4872118e-04 4.2286795e-03 8.1350738e-01 1.2784341e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.0,874.65,none,มึง,3,0.7269539833068848,[0.3125291  0.00144686 0.00297841 0.66790587 0.01513977]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,888.75,889.65,none,มึง,3,0.5263814330101013,[0.45008495 0.0036496  0.01584745 0.52638143 0.00403661]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.5,905.4,none,มึง,3,0.8274356722831726,[1.6749708e-01 6.7048974e-04 2.6666983e-03 8.2743567e-01 1.7301197e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.0,928.65,none,มึง,3,0.7189721465110779,[0.31320688 0.00175199 0.0083988  0.6730266  0.00361565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,950.25,951.15,none,มึง,3,0.6352406740188599,[0.35434437 0.00117262 0.00691304 0.6352407  0.00232927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.5,986.4,มึง,มึง,3,0.7113146185874939,[2.8114846e-01 6.9262303e-04 3.8180046e-03 7.1131462e-01 3.0262771e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1002.0,1002.9,none,มึง,3,0.5185628533363342,[0.4484302  0.00405165 0.02550329 0.51856285 0.00345197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1009.5,1010.4,none,มึง,3,0.7682244181632996,[2.2571360e-01 7.1189029e-04 2.8162897e-03 7.6822442e-01 2.5338449e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1019.25,1020.15,มึง,มึง,3,0.7890713214874268,[0.204574   0.00083557 0.00392442 0.7890713  0.00159465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.5,1034.4,none,มึง,3,0.6833550930023193,[2.5889048e-01 4.4056281e-04 5.6717020e-02 6.8335509e-01 5.9687532e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1058.25,1059.15,none,มึง,3,0.515137791633606,[0.4449372  0.00247079 0.03448497 0.5151378  0.00296921]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1077.0,1077.9,none,มึง,3,0.6699811220169067,[0.3184956  0.00197224 0.0052793  0.6699811  0.00427167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.0,45.9,none,เย็ด,1,0.9435438513755798,[4.6602912e-02 9.4354385e-01 3.9709415e-03 6.8061223e-04 5.2016033e-03]
