file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.8,928.4,none,มึง,3,0.6697903275489807,[0.3104944  0.00331382 0.0095574  0.6697903  0.00684403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,47.8,none,เย็ด,1,0.899139940738678,[8.7377422e-02 8.9913994e-01 7.1041114e-03 8.0554542e-04 5.5730348e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.0,148.6,none,เย็ด,1,0.5840026140213013,[0.3174628  0.5840026  0.00953516 0.00289851 0.08610092]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.8,151.4,กู,เย็ด,1,0.489579975605011,[0.4360569  0.48957998 0.06652769 0.00181768 0.00601773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.6,245.2,none,เย็ด,1,0.7690989971160889,[0.20626289 0.769099   0.0067644  0.0009556  0.01691812]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.0,694.6,none,เย็ด,1,0.8049909472465515,[0.1614686  0.80499095 0.01812785 0.0073407  0.00807187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.6,700.2,none,เย็ด,1,0.9456627368927002,[4.0755399e-02 9.4566274e-01 9.6347630e-03 8.9694286e-04 3.0502065e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.2,705.8,none,เย็ด,1,0.9346755146980286,[0.04932007 0.9346755  0.01213517 0.00105021 0.00281897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.4,752.0,none,เย็ด,1,0.8610655069351196,[0.11592998 0.8610655  0.01483003 0.00252896 0.00564551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.6,994.2,none,เย็ด,1,0.6820123791694641,[0.27610543 0.6820124  0.02811416 0.00148438 0.01228363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.2,33.8,เหี้ย,เหี้ย,4,0.7258252501487732,[0.25584725 0.00420047 0.00813984 0.00598714 0.72582525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.0,36.6,none,เหี้ย,4,0.839937686920166,[0.147443   0.00733299 0.00339399 0.00189233 0.8399377 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,46.4,none,เหี้ย,4,0.9431778788566589,[0.05286639 0.00140799 0.00132813 0.00121961 0.9431779 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.0,50.6,none,เหี้ย,4,0.6487731337547302,[0.33537078 0.00199996 0.00697597 0.00688014 0.64877313]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,82.8,เหี้ย,เหี้ย,4,0.7959962487220764,[0.19541554 0.00197472 0.0039388  0.00267471 0.79599625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.6,99.6,none,เหี้ย,4,0.6543422341346741,[0.3592227  0.00368886 0.00554518 0.00371277 0.62783045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.8,109.4,none,เหี้ย,4,0.565413773059845,[0.41937977 0.0047295  0.00595187 0.00452508 0.5654138 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.6,147.2,none,เหี้ย,4,0.7911227345466614,[0.19709775 0.00581741 0.00470468 0.00125741 0.79112273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.8,186.4,เหี้ย,เหี้ย,4,0.5384313464164734,[0.44063145 0.00569973 0.00720779 0.00802964 0.53843135]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.8,235.4,เหี้ย,เหี้ย,4,0.7514277696609497,[0.23836276 0.00315761 0.00385279 0.00319904 0.75142777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.6,252.2,เหี้ย,เหี้ย,4,0.8874913454055786,[0.10543086 0.00301769 0.00281437 0.00124576 0.88749135]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.2,453.8,เหี้ย,เหี้ย,4,0.6758325099945068,[0.30991223 0.00384928 0.00508414 0.00532179 0.6758325 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.8,459.4,เหี้ย,เหี้ย,4,0.8632473945617676,[0.12942529 0.00341978 0.00248177 0.00142577 0.8632474 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.2,567.2,เหี้ย,เหี้ย,4,0.6532768607139587,[0.33252385 0.00613019 0.00580367 0.00226536 0.65327686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.0,666.6,เหี้ย,เหี้ย,4,0.7309519648551941,[0.25572872 0.0038419  0.00689386 0.00258352 0.73095196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.6,672.2,เหี้ย,เหี้ย,4,0.5061802864074707,[0.46051565 0.00758972 0.01937775 0.00633668 0.5061803 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.2,691.8,none,เหี้ย,4,0.6084835529327393,[0.35534486 0.03040587 0.0042657  0.0015     0.60848355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.4,745.0,none,เหี้ย,4,0.5745629072189331,[0.38928282 0.02782123 0.00696951 0.00136355 0.5745629 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.8,753.4,none,เหี้ย,4,0.7127928733825684,[0.2759258  0.00183344 0.00487951 0.00456841 0.7127929 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.0,757.6,none,เหี้ย,4,0.6459473967552185,[0.327669   0.00634743 0.01833718 0.00169896 0.6459474 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.0,778.6,none,เหี้ย,4,0.773743212223053,[0.20874058 0.00738562 0.00908125 0.00104938 0.7737432 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.8,795.4,none,เหี้ย,4,0.49819397926330566,[0.48367694 0.00353637 0.00775866 0.00683397 0.49819398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,844.2,845.8,none,เหี้ย,4,0.7511423230171204,[0.23754479 0.00338348 0.00459693 0.00333246 0.7511423 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,863.8,865.4,none,เหี้ย,4,0.551373302936554,[0.4249113  0.00502176 0.0098566  0.00883703 0.5513733 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.4,983.0,none,เหี้ย,4,0.6212315559387207,[0.3592836  0.01053433 0.00718417 0.00176638 0.62123156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.2,992.8,เหี้ย,เหี้ย,4,0.9094305038452148,[7.7849455e-02 7.4734762e-03 4.3963431e-03 8.5027609e-04 9.0943050e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.6,1015.2,เหี้ย,เหี้ย,4,0.6080911159515381,[0.367342   0.00339346 0.00490455 0.0162688  0.6080911 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.6,1022.2,เหี้ย,เหี้ย,4,0.8672478199005127,[0.12632059 0.00261835 0.00221592 0.00159739 0.8672478 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.2,1036.2,none,เหี้ย,4,0.9267092347145081,[0.3818183  0.00968381 0.00285696 0.03541747 0.57022345]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1047.2,1048.8,none,เหี้ย,4,0.5951850414276123,[0.3636869  0.00723966 0.00746476 0.02642362 0.59518504]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1055.6,1057.2,เหี้ย,เหี้ย,4,0.7434681057929993,[0.24523634 0.00339325 0.00510803 0.00279431 0.7434681 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.4,3.0,none,มึง,3,0.7584224939346313,[0.20362851 0.00449634 0.02080201 0.7584225  0.01265067]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.0,22.6,none,มึง,3,0.7137312889099121,[2.7903000e-01 6.0335104e-04 2.9749342e-03 7.1373129e-01 3.6604074e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,23.8,25.4,มึง,มึง,3,0.5142995715141296,[0.47161728 0.00102903 0.00883661 0.5142996  0.00421746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,26.6,29.6,none,มึง,3,0.6643247008323669,[0.48368183 0.00126854 0.01146436 0.50015676 0.00342846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.0,57.6,none,มึง,3,0.5375142097473145,[0.44715503 0.00085403 0.0034432  0.5375142  0.01103356]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,68.6,70.2,none,มึง,3,0.6019015312194824,[0.3886127  0.00082465 0.00400221 0.60190153 0.00465886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,98.0,99.6,มึง,มึง,3,0.5704097151756287,[0.41845933 0.00094484 0.00614086 0.5704097  0.00404524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.4,122.0,none,มึง,3,0.8732893466949463,[1.2201087e-01 5.4278946e-04 1.8821819e-03 8.7328935e-01 2.2747638e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.6,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.8,123.4,none,เหี้ย,4,0.5895540118217468,[0.3876917  0.01212956 0.00953117 0.00109362 0.589554  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.6,133.2,none,เหี้ย,4,0.929048478603363,[0.06028458 0.00388525 0.00438464 0.00239713 0.9290485 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.8,46.4,กู,กู,2,0.7143390774726868,[0.27926925 0.00195969 0.7143391  0.00313588 0.00129608]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,18.2,19.8,none,มึง,3,0.6932779550552368,[0.2918836  0.00161588 0.00430945 0.69327796 0.00891316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.0,50.6,none,มึง,3,0.7878261804580688,[2.0154731e-01 7.4256893e-04 8.7201828e-03 7.8782618e-01 1.1636650e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.4,52.0,none,เย็ด,1,0.8270560503005981,[0.08024079 0.82705605 0.06738766 0.01089761 0.0144178 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,3.0,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.8,11.4,none,เหี้ย,4,0.6632053256034851,[0.30649278 0.00839314 0.00582583 0.01608285 0.6632053 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,22.4,24.0,none,เหี้ย,4,0.7911285161972046,[0.18923105 0.00960532 0.00758982 0.00244535 0.7911285 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.8,54.8,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.8,4.4,เหี้ย,เหี้ย,4,0.5264139771461487,[0.44542992 0.00240656 0.00364806 0.02210148 0.526414  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,7.0,11.4,เหี้ย,เหี้ย,4,0.6957942843437195,[0.29070556 0.00284351 0.00341088 0.0072458  0.6957943 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,1.4,3.0,none,กู,2,0.5290097594261169,[0.41016594 0.03132252 0.52900976 0.00311225 0.02638946]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.2,21.2,none,กู,2,0.7353512644767761,[0.4829256  0.00417135 0.5081934  0.00153957 0.00317014]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.6,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,4.2,5.8,none,เหี้ย,4,0.5710479617118835,[0.40922236 0.00741295 0.00910183 0.0032149  0.57104796]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,5.6,7.2,none,มึง,3,0.7646602988243103,[0.22901992 0.00080054 0.00262295 0.7646603  0.00289634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,3.0,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,4.2,5.8,none,เหี้ย,4,0.7669527530670166,[0.20662135 0.01474311 0.0091635  0.00251926 0.76695275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.4,10.0,none,เหี้ย,4,0.745406448841095,[0.24093741 0.00476684 0.00516797 0.00372138 0.74540645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.6,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.4,17.0,กู,กู,2,0.787826657295227,[0.20403685 0.00387209 0.78782666 0.00279878 0.00146565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.8,32.4,none,กู,2,0.8071300983428955,[0.18795033 0.0020705  0.8071301  0.00101181 0.00183729]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.8,39.4,none,กู,2,0.7565408945083618,[0.1904705  0.0463719  0.7565409  0.00223015 0.00438649]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,16.8,18.4,none,มึง,3,0.8044009804725647,[1.8857047e-01 7.7784632e-04 2.0545935e-03 8.0440098e-01 4.1960380e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.0,31.0,none,มึง,3,0.8528576493263245,[1.4249516e-01 5.2186940e-04 2.1471151e-03 8.5285765e-01 1.9781860e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,25.2,26.8,none,เย็ด,1,0.4546603858470917,[0.24400218 0.4546604  0.2035966  0.01960844 0.07813233]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.6,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,4.2,5.8,มึง,มึง,3,0.6018761992454529,[0.3811326  0.00160159 0.00515043 0.6018762  0.01023914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,4.4,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,8.4,10.0,none,เหี้ย,4,0.8054401278495789,[0.18531656 0.00349229 0.0029096  0.00284153 0.8054401 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,14.0,15.6,none,เหี้ย,4,0.6992266774177551,[0.28624335 0.00613244 0.00664922 0.00174826 0.6992267 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,173.6,175.2,none,กู,2,0.6161902546882629,[0.3775911  0.00254581 0.61619025 0.00219125 0.00148161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,177.8,179.4,none,กู,2,0.6879127025604248,[0.3050026  0.00303828 0.6879127  0.00261031 0.00143609]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,1.6,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,142.8,144.4,กู,เหี้ย,4,0.5422894358634949,[0.43848047 0.00630125 0.01018216 0.00274665 0.54228944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,2.8,4.4,none,กู,2,0.5825432538986206,[0.40262055 0.00797775 0.58254325 0.00335997 0.00349853]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,14.0,15.6,none,กู,2,0.7528864145278931,[0.24194868 0.00185632 0.7528864  0.00183671 0.00147181]
