file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.24,592.93,กู,กู,2,0.7165651917457581,[0.37787426 0.0020611  0.61530143 0.00265943 0.00210369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,596.96,598.65,none,กู,2,0.5329777598381042,[0.4690298  0.00740092 0.5171445  0.00269655 0.00372824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,637.26,638.69,none,กู,2,0.5300449132919312,[0.45389137 0.00991228 0.5300449  0.00230863 0.00384279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,680.81,682.11,none,กู,2,0.5234684944152832,[0.4663622  0.00196163 0.5234685  0.00641342 0.00179429]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.11,697.06,none,กู,2,0.7491626739501953,[0.24381337 0.10824435 0.64007676 0.00379129 0.00407428]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,699.79,701.09,none,กู,2,0.6304434537887573,[0.34344184 0.01940736 0.63044345 0.00277681 0.00393056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.13,706.94,none,กู,2,0.8365247249603271,[0.42305806 0.00295268 0.5688503  0.00147076 0.00366819]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.07,710.06,none,กู,2,0.6666727662086487,[0.25314963 0.26887506 0.46972057 0.00309395 0.00516076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,711.49,712.92,none,กู,2,0.5333651900291443,[0.45032153 0.00658857 0.5333652  0.00298983 0.00673488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.0,716.69,none,กู,2,0.6603710055351257,[0.46189126 0.00698029 0.519801   0.00324536 0.008082  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.17,730.73,กู,กู,2,0.6548246741294861,[0.34918794 0.0032008  0.6432976  0.00149633 0.00281727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.93,740.61,none,กู,2,0.8098383545875549,[0.4516188  0.0103842  0.5327727  0.00093316 0.00429116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,750.1,none,กู,2,0.5848180651664734,[0.40464184 0.00473541 0.58481807 0.0012975  0.00450722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.48,755.3,none,กู,2,0.6476265788078308,[0.4794906  0.01451879 0.49711272 0.00263576 0.00624215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.46,787.02,none,กู,2,0.6345968842506409,[0.38068664 0.00690505 0.60881126 0.00116533 0.00243169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,811.98,813.41,เย็ด,กู,2,0.5272904634475708,[0.48229063 0.00448292 0.50679886 0.00245338 0.00397423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.36,870.35,none,กู,2,0.732915461063385,[0.4580299  0.00230924 0.5221084  0.01633403 0.00121843]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,871.91,873.47,มึง,กู,2,0.5950767993927002,[0.43120456 0.09283506 0.47028822 0.00225065 0.00342153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,877.5,878.8,none,กู,2,0.5233031511306763,[0.46722996 0.00357653 0.52330315 0.00253687 0.00335351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,882.57,883.87,มึง,กู,2,0.5062742829322815,[0.4809817  0.0027489  0.5062743  0.00797453 0.00202061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,889.33,890.76,none,กู,2,0.6185497641563416,[0.37937385 0.00366061 0.611744   0.00325791 0.00196362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,916.63,917.93,none,กู,2,0.5469977259635925,[0.43185064 0.01360336 0.5469977  0.00297459 0.0045737 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,925.21,926.64,กู,กู,2,0.617358922958374,[0.40465385 0.00424896 0.5778255  0.0110514  0.00222028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,935.87,937.17,none,กู,2,0.502360999584198,[0.4876807  0.00358458 0.502361   0.00259102 0.00378272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,938.99,940.81,none,กู,2,0.7313657402992249,[0.46826452 0.00445909 0.51932526 0.00221918 0.005732  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,982.67,984.23,มึง,กู,2,0.6291991472244263,[0.36548042 0.00311068 0.6270133  0.00285642 0.00153919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,986.31,987.61,none,กู,2,0.5103063583374023,[0.47836912 0.00555177 0.51030636 0.00254112 0.0032316 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.0,989.3,มึง,กู,2,0.5417637228965759,[0.4487317  0.00381599 0.5417637  0.00249656 0.00319204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1023.1,1024.4,none,กู,2,0.5132929682731628,[0.47546202 0.00626379 0.51329297 0.00189071 0.00309053]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.77,1034.15,none,กู,2,0.8728935122489929,[0.47106284 0.03834372 0.48400924 0.00244324 0.00414089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1073.93,1075.36,none,กู,2,0.6912562251091003,[0.34626013 0.0039036  0.6455773  0.00124103 0.00301791]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.17,1082.51,กู,กู,2,0.6806041598320007,[0.35456237 0.00214726 0.63754386 0.00304612 0.00270035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1105.65,1106.95,กู,กู,2,0.49414852261543274,[0.49403214 0.00392825 0.49414852 0.00249163 0.00539937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.82,none,มึง,3,0.6630734801292419,[0.16246559 0.07146258 0.05860014 0.636473   0.0709987 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.03,6.11,none,มึง,3,0.8036230802536011,[0.3781593  0.00099308 0.00614131 0.61069137 0.00401497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.48,13.78,none,มึง,3,0.51645427942276,[0.4704439  0.00115501 0.00693508 0.5164543  0.00501171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.06,49.79,none,มึง,3,0.8738641142845154,[1.6683911e-01 4.6259118e-04 4.9809702e-03 8.2607675e-01 1.6404911e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.54,60.97,none,มึง,3,0.5141040682792664,[0.46343037 0.00183212 0.00583206 0.51410407 0.01480132]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.22,104.65,none,มึง,3,0.5477986335754395,[0.4451358  0.00144195 0.00471427 0.5391123  0.00959563]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.37,126.62,none,มึง,3,0.9179887771606445,[2.4418862e-01 5.5906980e-04 3.2698428e-03 7.4977696e-01 2.2054880e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.92,129.22,none,มึง,3,0.50550377368927,[0.44100937 0.00443714 0.03936518 0.5055038  0.00968455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.27,154.57,none,มึง,3,0.5962339639663696,[0.39045283 0.00075418 0.01084953 0.59623396 0.00170951]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.11,164.58,มึง,มึง,3,0.803765594959259,[0.3849269  0.00144727 0.01174597 0.59744966 0.00443021]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.18,168.61,none,มึง,3,0.6813218593597412,[0.30546886 0.0028779  0.00698302 0.68132186 0.00334836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.44,182.52,none,มึง,3,0.6422839164733887,[0.46868855 0.00103042 0.00420943 0.51862425 0.00744731]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.72,189.02,none,มึง,3,0.5237428545951843,[0.45757237 0.00160764 0.0056417  0.52374285 0.01143546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,226.2,227.76,none,มึง,3,0.6700160503387451,[0.30469736 0.00410248 0.01207249 0.67001605 0.00911161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.67,242.97,none,มึง,3,0.5882232785224915,[0.40210178 0.00070096 0.00640095 0.5882233  0.00257305]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.35,247.78,none,มึง,3,0.6283104419708252,[0.4448321  0.00160122 0.00880979 0.53794664 0.00681028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,294.71,296.01,none,มึง,3,0.5413464307785034,[0.44350457 0.00154613 0.00690523 0.54134643 0.00669757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,306.93,308.36,none,มึง,3,0.6317272186279297,[0.35058433 0.00182964 0.00444741 0.6317272  0.01141135]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.08,315.9,none,มึง,3,0.6873672604560852,[0.3036482  0.00109771 0.00512588 0.68736726 0.00276101]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,325.39,326.69,none,มึง,3,0.49562883377075195,[0.48130623 0.0015971  0.01679948 0.49562883 0.0046684 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,330.2,331.5,none,มึง,3,0.5701083540916443,[0.4071944  0.00496909 0.01035999 0.57010835 0.00736813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.12,343.59,none,มึง,3,0.7531664967536926,[0.47567034 0.00162848 0.00713892 0.50765455 0.00790775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.63,346.97,none,มึง,3,0.769180178642273,[0.33695605 0.00150638 0.00895759 0.64671165 0.00586842]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,351.39,352.95,none,มึง,3,0.71451735496521,[2.7786443e-01 6.0759054e-04 3.7866584e-03 7.1451735e-01 3.2240003e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.13,378.82,none,มึง,3,0.721457839012146,[0.47867492 0.00142951 0.0065302  0.50816983 0.00519551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.12,394.94,มึง,มึง,3,0.6106362342834473,[0.3773876  0.00084566 0.00424739 0.61063623 0.00688307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,403.52,404.95,none,มึง,3,0.6410216689109802,[0.48337674 0.00196288 0.00503877 0.49248713 0.01713458]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,429.91,431.34,มึง,มึง,3,0.6990147829055786,[0.4366477  0.00092471 0.00469001 0.54760295 0.01013464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,438.75,440.31,none,มึง,3,0.7132063508033752,[0.27580285 0.00145    0.00369312 0.71320635 0.00584767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,455.0,456.3,none,มึง,3,0.5460368394851685,[0.43973503 0.00146051 0.0060977  0.54603684 0.0066699 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,462.28,463.71,none,มึง,3,0.7691982388496399,[0.22373171 0.00098058 0.00392808 0.76919824 0.00216143]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.68,475.54,none,มึง,3,0.7814548015594482,[0.40250194 0.00142712 0.00614062 0.5841424  0.00578793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.64,486.46,none,มึง,3,0.6777526140213013,[0.45066637 0.0009202  0.00662552 0.5384406  0.00334733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,508.43,509.73,มึง,มึง,3,0.7345354557037354,[0.25764316 0.0010161  0.0042816  0.73453546 0.00252367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,528.84,530.4,มึง,มึง,3,0.7220129370689392,[0.2710713  0.00075661 0.00353564 0.72201294 0.00262351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,537.16,538.46,มึง,มึง,3,0.5710528492927551,[0.40207735 0.00313447 0.01708854 0.57105285 0.00664674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.15,555.36,มึง,มึง,3,0.615959644317627,[0.49229905 0.00118479 0.01005504 0.49261606 0.00384512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,573.43,574.73,none,มึง,3,0.49530744552612305,[0.47263345 0.00382447 0.00789464 0.49530745 0.02034009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.29,591.11,มึง,มึง,3,0.7708297967910767,[0.29605123 0.00388666 0.01150812 0.6809269  0.00762707]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.95,614.77,มึง,มึง,3,0.721682608127594,[0.35945213 0.00101935 0.00207772 0.61667615 0.02077466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,617.11,619.32,none,มึง,3,0.8080360293388367,[1.8663751e-01 6.7838380e-04 2.5474876e-03 8.0803603e-01 2.1006132e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,641.81,643.24,none,มึง,3,0.6264804005622864,[0.36172417 0.00105827 0.00377519 0.6264804  0.00696193]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.47,654.42,มึง,มึง,3,0.6918107867240906,[0.40604356 0.00161747 0.00636589 0.58088106 0.00509202]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,717.08,718.51,none,มึง,3,0.6031484603881836,[0.46013513 0.00179948 0.00556532 0.5281924  0.00430761]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,725.27,726.57,none,มึง,3,0.5312477350234985,[0.45516318 0.00228505 0.00749486 0.53124774 0.00380917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,727.09,728.52,none,มึง,3,0.6287345886230469,[0.3561775  0.00112659 0.0119022  0.6287346  0.00205916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,747.24,748.67,none,มึง,3,0.7872620820999146,[0.216054   0.00286168 0.00384174 0.7746903  0.00255239]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.74,768.95,none,มึง,3,0.8028736710548401,[0.37616307 0.00092783 0.00583294 0.6137653  0.00331089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,770.51,772.46,none,มึง,3,0.8112603425979614,[0.33418417 0.00090274 0.00491016 0.6564196  0.00358338]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.16,786.11,none,มึง,3,0.8002987504005432,[1.9404604e-01 6.5493153e-04 2.1977676e-03 8.0029875e-01 2.8025038e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.22,806.91,none,มึง,3,0.7463051080703735,[0.39603102 0.0013528  0.00508501 0.58972234 0.00780891]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,820.17,821.47,มึง,มึง,3,0.5393510460853577,[0.43473905 0.00210033 0.01285732 0.53935105 0.01095225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,825.24,826.54,มึง,มึง,3,0.5235109329223633,[0.46431383 0.00085963 0.00834009 0.52351093 0.00297554]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.65,834.34,none,มึง,3,0.7868295907974243,[0.3626988  0.00176231 0.0049433  0.6211628  0.00943284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.69,875.16,none,มึง,3,0.8194413781166077,[0.40352944 0.00177244 0.00472964 0.5800694  0.00989906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.02,906.1,none,มึง,3,0.735134482383728,[0.40297055 0.00098336 0.00446855 0.5840301  0.0075475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.38,928.85,มึง,มึง,3,0.6478244066238403,[0.45525587 0.00112786 0.01357981 0.526992   0.00304449]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,950.17,951.47,none,มึง,3,0.49619680643081665,[0.4892706  0.00128473 0.00855814 0.4961968  0.0046897 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,953.81,955.63,none,มึง,3,0.570167601108551,[0.46992865 0.00143868 0.00379457 0.50636506 0.01847301]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.01,986.96,มึง,มึง,3,0.5634675621986389,[0.4625577  0.00091333 0.00728851 0.5247525  0.00448798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1001.52,1002.95,none,มึง,3,0.631183385848999,[0.35734212 0.00233807 0.00563227 0.62731427 0.00737328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.8,1010.62,none,มึง,3,0.768356442451477,[0.28935733 0.00093074 0.00491184 0.7026984  0.00210165]
