file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.2,987.2,มึง,มึง,3,0.5022739171981812,[0.48443487 0.00092243 0.00712451 0.5022739  0.00524425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.8,1036.4,none,มึง,3,0.564439594745636,[0.4246717  0.00068714 0.00408228 0.5644396  0.00611923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.0,150.8,none,เย็ด,1,0.7887808084487915,[0.1853495  0.7887808  0.00791038 0.00206589 0.01589347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.0,239.0,none,เย็ด,1,0.593923032283783,[0.3726274  0.59392303 0.02418038 0.00222177 0.00704746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.6,245.6,none,เย็ด,1,0.8482189178466797,[0.13454978 0.8482189  0.00603114 0.00095112 0.010249  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.6,696.8,none,เย็ด,1,0.8377348780632019,[0.2022257  0.76358855 0.02351072 0.00393996 0.00673501]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.8,701.0,none,เย็ด,1,0.9439185857772827,[0.08380292 0.9010707  0.00938359 0.00099835 0.00474446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.8,705.8,none,เย็ด,1,0.6304083466529846,[0.23769855 0.63040835 0.12486967 0.0022858  0.0047377 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.6,743.6,none,เย็ด,1,0.519501268863678,[0.43278697 0.51950127 0.03687678 0.0017694  0.00906559]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.4,788.0,none,เย็ด,1,0.9015191793441772,[0.08403821 0.9015192  0.00906534 0.00136997 0.00400728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.4,994.4,none,เย็ด,1,0.6297009587287903,[0.3393335  0.62970096 0.0164603  0.00135434 0.01315085]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.2,33.8,เหี้ย,เหี้ย,4,0.7725365161895752,[0.25394222 0.00551932 0.0042855  0.00392268 0.73233026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.2,37.4,none,เหี้ย,4,0.752826452255249,[0.25491998 0.00545463 0.0044826  0.0031039  0.7320389 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.8,48.2,none,เหี้ย,4,0.9515804648399353,[0.40877408 0.00391936 0.00970782 0.0075528  0.5700459 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.6,50.6,none,เหี้ย,4,0.6945286393165588,[0.28710282 0.00196657 0.00785866 0.00854323 0.69452864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,83.0,เหี้ย,เหี้ย,4,0.7758517265319824,[0.21522696 0.00249525 0.00391148 0.0025146  0.7758517 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.6,99.8,เหี้ย,เหี้ย,4,0.786750316619873,[0.20438042 0.00332076 0.00343181 0.00211667 0.7867503 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.2,149.6,none,เหี้ย,4,0.8616304397583008,[0.30184492 0.00390728 0.00550625 0.00233783 0.6864038 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.2,235.4,เหี้ย,เหี้ย,4,0.6750917434692383,[0.3378339  0.00646488 0.01560712 0.00227251 0.6378216 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.2,240.8,none,เหี้ย,4,0.5358396768569946,[0.44341248 0.00653644 0.0117341  0.00247725 0.5358397 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.6,252.2,เหี้ย,เหี้ย,4,0.8905919194221497,[0.10276408 0.00263684 0.00234962 0.00165758 0.8905919 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.4,377.0,none,เหี้ย,4,0.612436056137085,[0.3688838  0.00440627 0.01035353 0.00392037 0.61243606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.0,383.0,none,เหี้ย,4,0.6355049014091492,[0.33766428 0.00411769 0.00577897 0.01693421 0.6355049 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,385.2,387.2,none,เหี้ย,4,0.49457019567489624,[0.4854781  0.00573681 0.006451   0.0077639  0.4945702 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.4,454.4,เหี้ย,เหี้ย,4,0.5511919260025024,[0.4258656  0.00756306 0.01050047 0.00487896 0.5511919 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.2,459.8,เหี้ย,เหี้ย,4,0.69733726978302,[0.2862189  0.00501782 0.00840127 0.00302473 0.69733727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.4,562.4,none,เหี้ย,4,0.6163736581802368,[0.36856756 0.00389331 0.00628069 0.00488481 0.61637366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.0,567.8,เหี้ย,เหี้ย,4,0.5033553838729858,[0.4853783  0.0056693  0.00931558 0.00350842 0.49612838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.2,612.2,none,เหี้ย,4,0.5026584267616272,[0.47966805 0.00263944 0.00951432 0.00551971 0.5026584 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.8,615.8,none,เหี้ย,4,0.822905957698822,[0.16541237 0.0043377  0.00604112 0.00130295 0.82290596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.2,667.4,เหี้ย,เหี้ย,4,0.7368124127388,[0.40646234 0.00475601 0.00947819 0.00432215 0.5749812 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.2,672.2,เหี้ย,เหี้ย,4,0.5777036547660828,[0.4005989  0.00538242 0.01151554 0.0047994  0.57770365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.4,733.4,เหี้ย,เหี้ย,4,0.701373279094696,[0.286685   0.00566709 0.00345741 0.00281715 0.7013733 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.4,746.0,none,เหี้ย,4,0.6643946766853333,[0.34344137 0.02883727 0.00824116 0.00160715 0.6178731 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.8,753.8,none,เหี้ย,4,0.6673580408096313,[0.31973457 0.00240388 0.00648097 0.00402252 0.66735804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.0,758.0,none,เหี้ย,4,0.6439486742019653,[0.33209032 0.00565225 0.01646471 0.00184402 0.6439487 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.0,779.0,none,เหี้ย,4,0.49085965752601624,[0.4828594  0.0093112  0.01439391 0.00257591 0.49085966]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,782.4,784.4,none,เหี้ย,4,0.5773271322250366,[0.4023304  0.00293757 0.00500282 0.01240206 0.57732713]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.6,788.6,none,เหี้ย,4,0.7503954172134399,[0.23551479 0.00834725 0.00423599 0.00150661 0.7503954 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.0,846.2,none,เหี้ย,4,0.766526997089386,[0.29646403 0.00315261 0.00441847 0.00595665 0.69000816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.4,919.4,เหี้ย,เหี้ย,4,0.5385214686393738,[0.44361526 0.0044795  0.00655024 0.00683349 0.53852147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,966.0,968.0,none,เหี้ย,4,0.49272727966308594,[0.48216066 0.00541494 0.00672974 0.01296739 0.49272728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.4,983.0,none,เหี้ย,4,0.7983075976371765,[0.19207373 0.00315818 0.00336137 0.00309917 0.7983076 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.2,993.8,เหี้ย,เหี้ย,4,0.8059854507446289,[0.17271699 0.0105272  0.00957563 0.00119471 0.80598545]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.8,1009.4,none,เหี้ย,4,0.6125569939613342,[0.3658966  0.00572812 0.00685885 0.00958835 0.61192805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.2,1015.4,เหี้ย,เหี้ย,4,0.7970303893089294,[0.1917702  0.00439529 0.0029145  0.00388961 0.7970304 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.6,1023.2,เหี้ย,เหี้ย,4,0.8138782382011414,[0.2479395  0.0047445  0.00556733 0.0023237  0.739425  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.0,1037.0,none,เหี้ย,4,0.743610680103302,[0.2445763  0.0065103  0.00261533 0.00268744 0.7436107 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.2,1057.4,เหี้ย,เหี้ย,4,0.8439546823501587,[0.17688155 0.00406902 0.00334362 0.00277182 0.812934  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.2,3.2,none,มึง,3,0.7012214660644531,[0.24470271 0.00717503 0.026772   0.70122147 0.02012879]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.4,23.0,none,มึง,3,0.7310472726821899,[0.26178437 0.0007569  0.00320801 0.7310473  0.0032035 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.0,26.0,มึง,มึง,3,0.5644211769104004,[0.42335463 0.00104989 0.00797614 0.5644212  0.00319817]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,26.4,30.2,มึง,มึง,3,0.6990630030632019,[0.38948232 0.00129893 0.00779802 0.59688944 0.00453129]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.0,53.0,none,มึง,3,0.4965914785861969,[0.4895238  0.00092378 0.00522496 0.49659148 0.00773589]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.4,58.4,มึง,มึง,3,0.5245481133460999,[0.46172684 0.00093857 0.0042589  0.5245481  0.00852757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,60.0,62.0,มึง,มึง,3,0.552849292755127,[0.43470973 0.0010531  0.00568313 0.5528493  0.00570476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,68.4,70.4,none,มึง,3,0.656623125076294,[0.3342488  0.00076983 0.00331748 0.6566231  0.00504073]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,73.2,75.2,none,มึง,3,0.4984166920185089,[0.4892984  0.0013765  0.00649432 0.4984167  0.00441412]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,112.2,114.2,none,มึง,3,0.5880114436149597,[0.39725238 0.00132241 0.00616778 0.58801144 0.00724595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.0,124.4,none,มึง,3,0.8550519943237305,[1.3968095e-01 6.3003309e-04 1.9126518e-03 8.5505199e-01 2.7243565e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,126.6,128.6,none,มึง,3,0.5569340586662292,[0.42826834 0.0023194  0.00781823 0.55693406 0.00465993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,129.6,131.6,none,มึง,3,0.7148547172546387,[0.26202273 0.00232371 0.01756962 0.7148547  0.00322917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.2,132.8,none,เย็ด,1,0.8446269035339355,[0.34721333 0.5228399  0.11368955 0.00402996 0.01222727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.2,123.2,none,เหี้ย,4,0.9079434275627136,[8.6439297e-02 2.9015986e-03 1.8948597e-03 8.2085904e-04 9.0794343e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.4,134.0,none,เหี้ย,4,0.931561291217804,[0.05789839 0.00390115 0.00410161 0.00253742 0.9315613 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.4,46.4,กู,กู,2,0.645966112613678,[0.34520903 0.00227466 0.6459661  0.00488602 0.00166408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,48.6,51.2,none,มึง,3,0.7610920071601868,[0.36759555 0.00113372 0.02305068 0.60663813 0.0015819 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.8,53.0,none,เย็ด,1,0.9301713705062866,[0.14998008 0.77509    0.05257539 0.00890478 0.01344982]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,3.2,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.0,12.2,none,เหี้ย,4,0.7628441452980042,[0.22197454 0.00852042 0.00311785 0.00354309 0.76284415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,21.6,24.2,none,เหี้ย,4,0.527339518070221,[0.48047557 0.00599329 0.00935374 0.00773766 0.49643978]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.6,55.4,none,เหี้ย,4,0.9350205659866333,[0.05642091 0.00303791 0.00311557 0.00255016 0.9348754 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,1.8,4.4,เหี้ย,เหี้ย,4,0.6322724223136902,[0.3775204  0.00298807 0.00464742 0.00778834 0.6070558 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,6.6,9.2,มึง,เหี้ย,4,0.7992599606513977,[0.38511378 0.0029911  0.00414266 0.01067774 0.59707475]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,10.2,12.8,none,เหี้ย,4,0.6320909261703491,[0.44528335 0.00923837 0.0077417  0.00307122 0.53466535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.6,2.6,none,กู,2,0.7281031608581543,[0.26136878 0.00713439 0.72810316 0.00097259 0.0024211 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.6,22.4,none,กู,2,0.7663478255271912,[0.37493798 0.00345882 0.6176837  0.0011913  0.00272823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,1.8,3.8,none,กู,2,0.8245919942855835,[0.17024006 0.00199375 0.824592   0.00090448 0.00226971]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,15.6,17.6,none,กู,2,0.572300910949707,[0.40972388 0.01216388 0.5723009  0.00227733 0.00353394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,32.4,35.0,กู,กู,2,0.6074409484863281,[0.47116917 0.0063629  0.515864   0.00248016 0.00412379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,3.2,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,3.6,6.2,none,เหี้ย,4,0.6933185458183289,[0.4040859  0.01661275 0.0218165  0.00434445 0.5531404 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.4,11.6,none,เหี้ย,4,0.8162922859191895,[0.17246144 0.00365072 0.00374999 0.00384557 0.8162923 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,21.0,23.0,none,เหี้ย,4,0.5211498141288757,[0.45990738 0.00763954 0.00615266 0.00515063 0.5211498 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,16.8,18.8,กู,กู,2,0.5001266598701477,[0.4877597  0.00693024 0.50012666 0.00161968 0.00356369]
