file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.94,25.74,none,none,0,0.81862897,[0.81862897 0.00344322 0.01351843 0.02388012 0.14052927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,27.0,กู,none,0,0.7600399,[0.7600399  0.00183957 0.01359892 0.21085411 0.0136674 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.46,28.26,none,none,0,0.8754434,[0.8754434  0.00185546 0.0105953  0.0513316  0.06077418]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.72,29.52,none,none,0,0.75238776,[0.75238776 0.0030736  0.0056902  0.13658343 0.10226506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.98,30.78,none,none,0,0.6833568,[0.6833568  0.02125394 0.01193471 0.01245221 0.2710023 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.24,32.04,none,none,0,0.6788405,[0.6788405  0.01393647 0.01202203 0.009942   0.285259  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,33.3,เหี้ย,เหี้ย,4,0.77371716,[0.21488577 0.00373379 0.00371974 0.00394358 0.77371716]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.76,34.56,เหี้ย,none,0,0.74273187,[0.74273187 0.00279184 0.00936964 0.05431413 0.19079255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.02,35.82,none,none,0,0.5557121,[0.5557121  0.00981793 0.01307585 0.00800037 0.4133938 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.28,37.08,none,เหี้ย,4,0.7714363,[0.21367435 0.00756912 0.00504033 0.0022799  0.7714363 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.54,38.34,none,none,0,0.6973978,[0.6973978  0.02711771 0.05016241 0.00497011 0.22035198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,39.6,none,none,0,0.85516757,[0.85516757 0.02858122 0.07928928 0.00557523 0.03138665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.06,40.86,none,none,0,0.7371946,[0.7371946  0.0781339  0.13220878 0.00800149 0.04446124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.32,42.12,none,none,0,0.7520013,[0.7520013  0.00992239 0.03424774 0.01101154 0.19281708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.58,43.38,none,เหี้ย,4,0.8542091,[0.13865773 0.00195921 0.00271202 0.00246182 0.8542091 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.84,44.64,none,เหี้ย,4,0.9456644,[5.0303154e-02 1.6318032e-03 1.4644376e-03 9.3628711e-04 9.4566441e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.1,45.9,none,เหี้ย,4,0.9518654,[4.4498030e-02 1.7644517e-03 1.0527637e-03 8.1932213e-04 9.5186538e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.36,47.16,none,เหี้ย,4,0.49131665,[0.4853225  0.01115532 0.01028226 0.00192326 0.49131665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.62,48.42,none,none,0,0.47323933,[0.47323933 0.00233722 0.00489762 0.09167758 0.42784822]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.88,49.68,none,มึง,3,0.84752923,[1.4750683e-01 5.4932904e-04 2.3658897e-03 8.4752923e-01 2.0487569e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.14,50.94,none,none,0,0.6765757,[0.6765757  0.00398384 0.11616323 0.00619945 0.19707775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,52.2,none,none,0,0.8018973,[0.8018973  0.00676011 0.10846127 0.02730116 0.05558027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.66,53.46,none,none,0,0.7953102,[0.7953102  0.00435148 0.19039783 0.00317219 0.00676827]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.92,54.72,none,none,0,0.8749669,[0.8749669  0.01423443 0.04943582 0.01728675 0.04407613]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.18,55.98,none,none,0,0.8564589,[0.8564589  0.01846661 0.06258497 0.00421984 0.05826967]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.44,57.24,none,none,0,0.9344371,[0.9344371  0.01079755 0.01874405 0.01026009 0.02576117]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.7,58.5,none,none,0,0.87964827,[0.87964827 0.00990422 0.01419655 0.01686917 0.07938173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.96,59.76,none,none,0,0.7206332,[0.7206332  0.00740602 0.02498815 0.00873073 0.23824182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.22,61.02,none,none,0,0.6741028,[0.6741028  0.00239629 0.00757986 0.29302004 0.02290097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.48,62.28,none,none,0,0.80428463,[0.80428463 0.00402508 0.01073321 0.12154555 0.05941163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.74,63.54,none,none,0,0.7848382,[0.7848382  0.00194886 0.00692684 0.16976048 0.03652568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,64.8,none,none,0,0.90241015,[0.90241015 0.00217295 0.0185256  0.04591336 0.03097789]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.26,66.06,none,none,0,0.9007666,[0.9007666  0.00436858 0.01162041 0.0218233  0.06142113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.52,67.32,none,none,0,0.86106914,[0.86106914 0.00693439 0.03675842 0.07231934 0.02291873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.78,68.58,none,none,0,0.90878606,[0.90878606 0.00570641 0.0249575  0.02935074 0.03119924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.04,69.84,none,none,0,0.8538476,[0.8538476  0.02444171 0.06727729 0.01810658 0.03632686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.3,71.1,none,none,0,0.88332033,[0.88332033 0.0090765  0.05046552 0.01921247 0.03792515]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.56,72.36,none,none,0,0.8078719,[0.8078719  0.00323725 0.01374267 0.13792671 0.03722158]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.82,73.62,none,none,0,0.8331575,[0.8331575  0.00274345 0.01332016 0.0292119  0.12156706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.08,74.88,กู,none,0,0.8989216,[0.8989216  0.00239903 0.03232187 0.0497877  0.01656976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.34,76.14,มึง,none,0,0.9060868,[0.9060868  0.01597868 0.0307325  0.00904138 0.03816064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,77.4,none,none,0,0.8697891,[0.8697891  0.00545669 0.01812462 0.02973612 0.07689348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.86,78.66,none,none,0,0.89612126,[0.89612126 0.0058349  0.02144116 0.0255971  0.05100558]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.12,79.92,none,none,0,0.7422637,[0.7422637  0.00235036 0.00959644 0.23173432 0.01405525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.38,81.18,none,none,0,0.7148924,[0.7148924  0.00349065 0.01379907 0.01401795 0.25380003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.64,82.44,เหี้ย,none,0,0.5534041,[0.5534041  0.0037049  0.00873712 0.00678024 0.42737362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.9,83.7,none,none,0,0.9025314,[0.9025314  0.0080767  0.02257795 0.01141394 0.05540009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.16,84.96,none,none,0,0.8093743,[0.8093743  0.0032132  0.02352331 0.15174587 0.0121434 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.42,86.22,none,none,0,0.85885435,[0.85885435 0.00205248 0.04893116 0.08642945 0.00373262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.68,87.48,none,none,0,0.8669847,[0.8669847  0.00283571 0.0131941  0.07652368 0.04046176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.94,88.74,none,none,0,0.70097065,[0.70097065 0.00554272 0.01613516 0.02013173 0.25721976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.2,90.0,none,none,0,0.5931284,[0.5931284  0.01221049 0.01513667 0.00853364 0.37099078]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.46,91.26,none,none,0,0.8266631,[0.8266631  0.03887427 0.08268665 0.01077549 0.0410005 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.72,92.52,none,none,0,0.8335166,[0.8335166  0.02586697 0.09285125 0.01376367 0.03400151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.98,93.78,none,none,0,0.8653569,[0.8653569  0.01062576 0.02516019 0.00814745 0.09070969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.24,95.04,none,none,0,0.89411503,[0.89411503 0.0031788  0.03636365 0.04143677 0.02490573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.5,96.3,none,none,0,0.8077646,[0.8077646  0.00281527 0.01252897 0.14812414 0.02876693]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.76,97.56,none,none,0,0.5421323,[0.5421323  0.0050972  0.00913011 0.0053898  0.4382506 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.02,98.82,เหี้ย,เหี้ย,4,0.7548441,[0.23480792 0.00372402 0.00431624 0.00230763 0.7548441 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.28,100.08,เหี้ย,none,0,0.5797976,[0.5797976  0.0045271  0.01033755 0.01853639 0.3868014 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.54,101.34,none,none,0,0.62947387,[0.62947387 0.00332481 0.00703042 0.02153896 0.33863196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.8,102.6,none,none,0,0.6010797,[0.6010797  0.00709311 0.01301143 0.0096153  0.36920047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.06,103.86,none,none,0,0.9341659,[0.9341659  0.00433965 0.02396213 0.01585485 0.02167746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.32,105.12,none,none,0,0.839243,[0.839243   0.00276536 0.00758427 0.11389799 0.03650944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.58,106.38,none,none,0,0.87631595,[0.87631595 0.0125589  0.07619446 0.00626512 0.02866548]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.84,107.64,none,none,0,0.83910674,[0.83910674 0.02161588 0.08188097 0.00575598 0.05164047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.1,108.9,none,none,0,0.83011127,[0.83011127 0.01009878 0.04367828 0.01982434 0.09628734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.36,110.16,none,none,0,0.806359,[0.806359   0.00351209 0.00936167 0.01779202 0.16297528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.62,111.42,none,none,0,0.9076714,[0.9076714  0.00489307 0.03564051 0.0251585  0.02663649]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.88,112.68,เหี้ย,none,0,0.85261935,[0.85261935 0.00804716 0.01956326 0.05279317 0.06697697]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.14,113.94,none,none,0,0.8739739,[0.8739739  0.00362758 0.02309033 0.05507564 0.04423259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.4,115.2,none,none,0,0.88376665,[0.88376665 0.00516383 0.05471939 0.02098947 0.03536063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.66,116.46,none,none,0,0.7837973,[0.7837973  0.00144606 0.03335356 0.17699532 0.00440778]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.92,117.72,none,none,0,0.83722836,[0.83722836 0.00780828 0.13745622 0.00688451 0.01062273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.18,118.98,none,none,0,0.8454804,[0.8454804  0.02136781 0.04798285 0.00518722 0.07998168]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.44,120.24,none,none,0,0.8977464,[0.8977464  0.00769533 0.068353   0.00755985 0.01864536]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.7,121.5,none,none,0,0.8233089,[0.8233089  0.01277398 0.01877212 0.00734006 0.13780494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.96,122.76,none,none,0,0.8591872,[0.8591872  0.00678267 0.01933146 0.00933624 0.10536239]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.22,124.02,none,none,0,0.88138324,[0.88138324 0.00617569 0.09248582 0.01370451 0.00625075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.48,125.28,none,none,0,0.7058145,[0.7058145  0.00088654 0.23155834 0.05923974 0.00250092]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.74,126.54,none,มึง,3,0.8287006,[1.6544807e-01 6.8291940e-04 2.9652605e-03 8.2870060e-01 2.2031215e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.0,127.8,none,none,0,0.8920495,[0.8920495  0.00424331 0.01218252 0.04013428 0.05139041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.26,129.06,none,none,0,0.85670125,[0.85670125 0.00442425 0.02212634 0.09133716 0.02541097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.52,130.32,none,none,0,0.7580523,[0.7580523  0.01735323 0.18668184 0.00569447 0.03221814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.78,131.58,none,none,0,0.77252847,[0.77252847 0.02007707 0.18690112 0.00514066 0.0153527 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.04,132.84,none,none,0,0.7110804,[0.7110804  0.00298085 0.27071384 0.01202502 0.00319993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.3,134.1,none,none,0,0.7258882,[0.7258882  0.00877083 0.22642657 0.0299022  0.00901231]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.56,135.36,none,none,0,0.8571795,[0.8571795  0.00368937 0.0099667  0.07263399 0.05653042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.82,136.62,none,none,0,0.8250853,[0.8250853  0.00676852 0.0616975  0.08804953 0.01839924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.08,137.88,none,none,0,0.8830902,[0.8830902  0.00415992 0.02172148 0.03258355 0.05844482]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.34,139.14,none,none,0,0.90164846,[0.90164846 0.00208404 0.04103176 0.04680673 0.00842899]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.6,140.4,none,none,0,0.84284806,[0.84284806 0.0031573  0.0187371  0.10462609 0.0306314 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.86,141.66,none,none,0,0.86082065,[0.86082065 0.00236792 0.01471675 0.10267118 0.01942347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.12,142.92,none,none,0,0.90499574,[0.90499574 0.01466912 0.05481575 0.00506313 0.02045627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.38,144.18,none,none,0,0.76160383,[0.76160383 0.00256896 0.18721633 0.04369123 0.00491967]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.64,145.44,none,none,0,0.86585087,[0.86585087 0.00405123 0.10678563 0.00598756 0.0173247 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.9,146.7,none,none,0,0.7634177,[0.7634177  0.15807201 0.04288723 0.00810531 0.02751776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.16,147.96,none,เหี้ย,4,0.5118054,[0.45781773 0.01698597 0.01180379 0.00158711 0.5118054 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.42,149.22,none,เหี้ย,4,0.89436984,[0.0995005  0.00183662 0.00301167 0.00128142 0.89436984]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.68,150.48,none,none,0,0.5810516,[0.5810516  0.30695286 0.09668604 0.00190214 0.01340733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.94,151.74,กู,none,0,0.8412848,[0.8412848  0.09912653 0.03903272 0.0076286  0.01292738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.2,153.0,มึง,none,0,0.84606916,[0.84606916 0.10241047 0.01886827 0.00827539 0.02437676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.46,154.26,none,none,0,0.80345017,[0.80345017 0.00132971 0.00764124 0.09570492 0.09187397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.72,155.52,none,none,0,0.84835833,[0.84835833 0.00431893 0.04225383 0.07934406 0.02572482]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,154.98,156.78,none,none,0,0.84029335,[0.84029335 0.00635891 0.09185567 0.04168916 0.01980281]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.24,158.04,none,none,0,0.8027024,[0.8027024  0.00746211 0.01688859 0.08668595 0.08626095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,157.5,159.3,none,none,0,0.8906713,[0.8906713  0.00811844 0.0142978  0.03468223 0.05223026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,158.76,160.56,none,none,0,0.8832585,[0.8832585  0.00833375 0.05381441 0.00671722 0.04787613]
