file_path,start_time,end_time,predicted_label,max_confidence,true_label,vad_refined,original_start,original_end,segment_id
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.2,233.2,กู,0.524896,none,True,232.2,233.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.8,236.8,กู,0.77743775,none,True,235.8,236.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.2,242.2,กู,0.73316175,none,True,241.2,242.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,312.3,313.3,กู,0.5173642,none,True,312.3,313.3,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.424,322.3,กู,0.5712006,none,True,321.3,322.3,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,328.5,329.26399999999995,กู,0.56961155,none,True,328.5,329.5,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,329.328,329.5,กู,0.56961155,none,True,328.5,329.5,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.6,337.076,กู,0.68302447,none,True,336.6,337.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,337.332,337.6,กู,0.68302447,none,True,336.6,337.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.58799999999997,366.32399999999996,กู,0.7658088,none,True,365.4,366.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,372.6,373.6,กู,0.6537043,none,True,372.6,373.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.1,422.96,กู,0.5731467,none,True,422.1,423.1,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,441.0,442.0,กู,0.69264483,none,True,441.0,442.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.3,465.424,กู,0.8215008,none,True,465.3,467.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.776,467.152,กู,0.8215008,none,True,465.3,467.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.6,490.6,กู,0.6069114,none,True,489.6,490.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.2,502.32399999999996,กู,0.6933061,none,True,502.2,503.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.61199999999997,503.2,กู,0.6933061,none,True,502.2,503.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,513.0,513.028,กู,0.557163,มึง,True,513.0,514.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,513.348,514.0,กู,0.557163,มึง,True,513.0,514.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.7,524.76,กู,0.7409729,มึง,True,524.7,525.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,525.0160000000001,525.7,กู,0.7409729,มึง,True,524.7,525.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.8,568.924,กู,0.78470415,none,True,568.8,569.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,569.3079999999999,569.8,กู,0.78470415,none,True,568.8,569.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.3,591.5519999999999,กู,0.5090831,none,True,591.3,593.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.68,592.992,กู,0.5090831,none,True,591.3,593.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.7,695.984,กู,0.69974613,none,True,695.7,696.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,696.5600000000001,696.7,กู,0.69974613,none,True,695.7,696.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.18,704.2439999999999,กู,0.6417327,none,True,703.8,704.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.3079999999999,704.8,กู,0.6417327,none,True,703.8,704.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.6,706.6,กู,0.59838986,none,True,705.6,706.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.3,708.8079999999999,กู,0.69133115,none,True,708.3,709.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.872,709.3,กู,0.69133115,none,True,708.3,709.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,711.9599999999999,712.9,กู,0.5683883,none,True,711.9,712.9,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.656,716.5,กู,0.6575468,none,True,715.5,716.5,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.028,730.0,กู,0.51629907,กู,True,729.0,730.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.452,737.86,กู,0.7782048,none,True,736.2,739.9,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,738.0840000000001,738.1800000000001,กู,0.7782048,none,True,736.2,739.9,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,738.532,739.844,กู,0.7782048,none,True,736.2,739.9,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,749.084,749.5319999999999,กู,0.60598,none,True,748.8,749.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,749.5959999999999,749.8,กู,0.60598,none,True,748.8,749.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.7,786.5600000000001,กู,0.66501325,none,True,785.7,786.7,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,812.7,812.76,กู,0.6575792,กู,True,812.7,813.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,813.0160000000001,813.7,กู,0.6575792,กู,True,812.7,813.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,864.9599999999999,865.9,กู,0.5056577,none,True,864.9,865.9,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.6,868.268,กู,0.69905555,none,True,867.6,869.5,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,868.492,869.5,กู,0.69905555,none,True,867.6,869.5,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,906.3,906.9039999999999,กู,0.5504861,none,True,906.3,907.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,907.1919999999999,907.3,กู,0.5504861,none,True,906.3,907.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,936.028,937.0,กู,0.5780128,none,True,936.0,937.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.2,989.2,กู,0.59241295,มึง,True,988.2,989.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.7,993.08,กู,0.78566873,none,True,992.7,993.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,993.6560000000001,993.7,กู,0.78566873,none,True,992.7,993.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.2,1006.9,กู,0.5914663,none,True,1006.2,1007.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.124,1007.2,กู,0.5914663,none,True,1006.2,1007.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1023.3,1023.8079999999999,กู,0.5993552,none,True,1023.3,1024.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1024.096,1024.3,กู,0.5993552,none,True,1023.3,1024.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.6840000000002,1031.9080000000001,กู,0.836997,none,True,1031.4,1033.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.0360000000003,1033.1560000000002,กู,0.836997,none,True,1031.4,1033.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1042.2,1042.4520000000002,กู,0.51624495,none,True,1042.2,1043.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1042.5480000000002,1043.2,กู,0.51624495,none,True,1042.2,1043.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.9,1081.1200000000001,กู,0.5666509,กู,True,1080.9,1081.9,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1081.2800000000002,1081.9,กู,0.5666509,กู,True,1080.9,1081.9,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1082.7,1082.7920000000001,กู,0.62691647,none,True,1082.7,1083.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1082.9520000000002,1083.7,กู,0.62691647,none,True,1082.7,1083.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.5,5.5,มึง,0.78833467,none,True,4.5,5.5,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.6,13.6,มึง,0.500177,none,True,12.6,13.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.528,22.624,มึง,0.5946022,มึง,True,22.5,23.5,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.688,23.5,มึง,0.5946022,มึง,True,22.5,23.5,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.7,48.7,มึง,0.8688037,none,True,47.7,48.7,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.3,124.3,มึง,0.5639978,none,True,123.3,124.3,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.1,125.768,มึง,0.91847485,none,True,125.1,126.1,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.928,126.1,มึง,0.91847485,none,True,125.1,126.1,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.9,162.928,มึง,0.80354077,มึง,True,162.9,163.9,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.184,163.9,มึง,0.80354077,มึง,True,162.9,163.9,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.9,180.928,มึง,0.68179655,none,True,180.9,181.9,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,181.024,181.9,มึง,0.68179655,none,True,180.9,181.9,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,192.6,192.628,มึง,0.66349894,none,True,192.6,193.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,192.98,193.6,มึง,0.66349894,none,True,192.6,193.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,269.1,269.128,มึง,0.5358861,none,True,269.1,270.1,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,269.416,270.1,มึง,0.5358861,none,True,269.1,270.1,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.1,315.056,มึง,0.5220976,none,True,314.1,315.1,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,342.0,343.0,มึง,0.74725115,none,True,342.0,343.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.6,346.6,มึง,0.74422693,none,True,345.6,346.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,348.3,349.3,มึง,0.50704885,none,True,348.3,349.3,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,351.99199999999996,352.9,มึง,0.69161147,none,True,351.9,352.9,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.1,377.288,มึง,0.7694954,none,True,377.1,378.1,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.48,378.1,มึง,0.7694954,none,True,377.1,378.1,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.488,393.84,มึง,0.74122185,มึง,True,393.3,394.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,394.096,394.3,มึง,0.74122185,มึง,True,393.3,394.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,405.0,406.0,มึง,0.5341883,none,True,405.0,406.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,462.6,463.268,มึง,0.76974267,none,True,462.6,463.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,463.492,463.6,มึง,0.76974267,none,True,462.6,463.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.49199999999996,474.292,มึง,0.75221026,none,True,473.4,475.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,474.61199999999997,475.3,มึง,0.75221026,none,True,473.4,475.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,481.5,481.912,มึง,0.5040425,none,True,481.5,482.5,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,482.03999999999996,482.5,มึง,0.5040425,none,True,481.5,482.5,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,485.1,485.608,มึง,0.58095837,none,True,485.1,486.1,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,485.768,486.1,มึง,0.58095837,none,True,485.1,486.1,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,508.5,508.94399999999996,มึง,0.71748626,มึง,True,508.5,509.5,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,509.2,509.5,มึง,0.71748626,มึง,True,508.5,509.5,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.9,612.928,มึง,0.7083647,มึง,True,612.9,613.9,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.376,613.9,มึง,0.7083647,มึง,True,612.9,613.9,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,617.716,618.068,มึง,0.8537742,none,True,617.4,619.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,618.1959999999999,618.8679999999999,มึง,0.8537742,none,True,617.4,619.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,619.06,619.3,มึง,0.8537742,none,True,617.4,619.3,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,709.2,709.868,มึง,0.757628,none,True,709.2,710.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,709.996,710.2,มึง,0.757628,none,True,709.2,710.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,717.3,718.1279999999999,มึง,0.5910911,none,True,717.3,718.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,718.1919999999999,718.3,มึง,0.5910911,none,True,717.3,718.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,757.8,758.3079999999999,มึง,0.53670895,none,True,757.8,758.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,758.4039999999999,758.8,มึง,0.53670895,none,True,757.8,758.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.856,768.7,มึง,0.68344015,none,True,767.7,768.7,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.5,805.72,มึง,0.844591,none,True,805.5,806.5,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.816,806.5,มึง,0.844591,none,True,805.5,806.5,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,833.4,834.4,มึง,0.5360224,none,True,833.4,834.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.0,873.828,มึง,0.6957221,none,True,873.0,874.9,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.8919999999999,874.6279999999999,มึง,0.6957221,none,True,873.0,874.9,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,878.4,879.228,มึง,0.68061936,มึง,True,878.4,879.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.752,905.5,มึง,0.77152467,none,True,904.5,905.5,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.06,928.0,มึง,0.59330523,none,True,927.0,928.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,982.8,983.276,มึง,0.6409476,มึง,True,982.8,983.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,983.5959999999999,983.8,มึง,0.6409476,มึง,True,982.8,983.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.5,986.0079999999999,มึง,0.5914431,มึง,True,985.5,986.5,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,986.232,986.5,มึง,0.5914431,มึง,True,985.5,986.5,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1018.8,1019.3399999999999,มึง,0.57001233,มึง,True,1018.8,1019.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1019.468,1019.8,มึง,0.57001233,มึง,True,1018.8,1019.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1029.6,1030.396,มึง,0.48268834,none,True,1029.6,1030.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.524,1030.6,มึง,0.48268834,none,True,1029.6,1030.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.2,1033.2920000000001,มึง,0.8796751,none,True,1033.2,1034.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.5480000000002,1034.2,มึง,0.8796751,none,True,1033.2,1034.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.0,46.0,เย็ด,0.944175,none,True,45.0,46.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,47.8,เย็ด,0.70415264,none,True,46.8,47.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.7,147.33599999999998,เย็ด,0.7400839,none,True,146.7,147.7,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.36,150.584,เย็ด,0.5705799,กู,True,150.3,151.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.90400000000002,151.3,เย็ด,0.5705799,กู,True,150.3,151.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.1,153.1,เย็ด,0.87563366,เย็ด,True,152.1,153.1,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,225.0,225.156,เย็ด,0.81434685,none,True,225.0,226.0,0.0
