file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.95,313.05,none,กู,2,0.5048897862434387,[0.48701426 0.00293156 0.5048898  0.00235665 0.00280775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.3,322.4,none,กู,2,0.6141766905784607,[0.37592256 0.00378673 0.6141767  0.00275299 0.00336108]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.6,337.7,none,กู,2,0.5330231785774231,[0.453185   0.00893984 0.5330232  0.00147232 0.00337972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.65,366.6,none,กู,2,0.758207380771637,[0.37865812 0.00347196 0.6121578  0.00288469 0.00282746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,441.15,442.25,none,กู,2,0.6229125261306763,[0.36399966 0.005889   0.6229125  0.0035701  0.00362867]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,447.95,449.05,none,กู,2,0.4979025721549988,[0.4760316  0.00595275 0.49790257 0.01682232 0.00329081]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,464.95,466.9,none,กู,2,0.7771681547164917,[0.21760622 0.00232429 0.77716815 0.00116224 0.00173904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.55,513.65,none,กู,2,0.5075239539146423,[0.47425067 0.01236786 0.50752395 0.00216316 0.00369433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,525.3,526.4,มึง,กู,2,0.5516355037689209,[0.43820727 0.00358915 0.5516355  0.00470259 0.00186546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.4,531.5,none,กู,2,0.7127918601036072,[0.27854124 0.00598794 0.71279186 0.00143187 0.00124711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.4,548.5,กู,กู,2,0.48651227355003357,[0.4704137  0.01343718 0.48651227 0.01224287 0.01739391]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.65,569.75,none,กู,2,0.6888604760169983,[0.28802222 0.01921701 0.6888605  0.0012598  0.00264047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.6,592.7,กู,กู,2,0.6978602409362793,[0.29586455 0.00129401 0.69786024 0.00401647 0.00096466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,637.5,638.6,none,กู,2,0.5178496837615967,[0.4742656  0.00335157 0.5178497  0.00199506 0.00253808]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.3,696.4,none,กู,2,0.4221042990684509,[0.20811053 0.35809526 0.4221043  0.0048361  0.00685378]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.8,704.9,none,กู,2,0.6547775268554688,[0.31079683 0.02854974 0.6547775  0.00175455 0.00412138]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.5,706.6,none,กู,2,0.6023023128509521,[0.37818646 0.01569889 0.6023023  0.00112888 0.00268344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.3,730.4,กู,กู,2,0.7239859700202942,[0.27009174 0.00242347 0.72398597 0.00130952 0.00218934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.1,739.75,none,กู,2,0.8311024308204651,[0.30196106 0.00490136 0.6899257  0.00100214 0.00220982]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.95,755.05,none,กู,2,0.6323869824409485,[0.3509032  0.01181889 0.632387   0.00121641 0.00367454]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.4,786.5,none,กู,2,0.606486439704895,[0.37583077 0.01431096 0.60648644 0.00088111 0.00249075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,812.6,813.7,กู,กู,2,0.5557888150215149,[0.4347053  0.0033768  0.5557888  0.00182587 0.00430323]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.85,868.95,กู,กู,2,0.5370789170265198,[0.45443666 0.00316716 0.5370789  0.00306157 0.00225565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,901.85,902.95,none,กู,2,0.4958992004394531,[0.49035078 0.00670287 0.4958992  0.00400462 0.00304251]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,935.85,936.95,none,กู,2,0.49716514348983765,[0.48900485 0.00559094 0.49716514 0.00354903 0.00469003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.25,940.35,none,กู,2,0.594408392906189,[0.39439967 0.002276   0.5944084  0.0071682  0.0017477 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1005.55,1006.65,none,กู,2,0.5308470726013184,[0.42451355 0.01273012 0.5308471  0.02811871 0.00379055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.05,1033.0,none,กู,2,0.825670063495636,[0.20804319 0.00330971 0.7858211  0.00180048 0.00102553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.35,1082.3,กู,กู,2,0.6706913113594055,[0.32141122 0.00234238 0.6706913  0.00246573 0.00308933]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1082.9,1084.0,none,กู,2,0.5973881483078003,[0.3921478  0.00585513 0.59738815 0.00126335 0.00334553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.25,5.35,none,มึง,3,0.738815188407898,[0.25347865 0.00090245 0.00311668 0.7388152  0.00368701]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.6,49.55,none,มึง,3,0.8468776941299438,[1.8136162e-01 4.4208209e-04 4.7769812e-03 8.1225944e-01 1.1598038e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.95,126.05,none,มึง,3,0.9172869920730591,[7.8955419e-02 4.8834749e-04 1.5760594e-03 9.1728699e-01 1.6931909e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.35,164.3,มึง,มึง,3,0.778352677822113,[0.21333428 0.00079216 0.00434692 0.7783527  0.003174  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.45,168.55,none,มึง,3,0.6017131209373474,[0.37093264 0.00911537 0.01378561 0.6017131  0.00445326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,181.05,182.15,none,มึง,3,0.5927340984344482,[0.39565754 0.00082634 0.00382618 0.5927341  0.00695587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,193.8,194.9,none,มึง,3,0.5842077136039734,[0.4051971  0.00130111 0.00513609 0.5842077  0.00415796]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,294.95,296.05,none,มึง,3,0.5430157780647278,[0.44109723 0.00145737 0.00548141 0.5430158  0.00894817]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,306.85,307.95,none,มึง,3,0.5292998552322388,[0.44544408 0.00181391 0.00594257 0.52929986 0.01749955]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.5,315.6,none,มึง,3,0.658168613910675,[0.33291954 0.0009625  0.00573586 0.6581686  0.00221355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,319.6,320.7,none,มึง,3,0.511323094367981,[0.475081   0.0009434  0.00969362 0.5113231  0.00295895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.7,342.8,none,มึง,3,0.7649862170219421,[0.2280467  0.00076918 0.00336187 0.7649862  0.00283598]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.1,347.05,none,มึง,3,0.7141175866127014,[0.27697724 0.00089739 0.00427065 0.7141176  0.00373712]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,351.9,353.0,none,มึง,3,0.6042307615280151,[0.3817199  0.00108605 0.00707915 0.60423076 0.00588418]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.4,378.5,none,มึง,3,0.5658682584762573,[0.42258468 0.00113579 0.00668626 0.56586826 0.00372505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,403.75,404.85,none,มึง,3,0.7171102166175842,[0.27034086 0.00150431 0.00327894 0.7171102  0.0077657 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,418.2,419.3,none,มึง,3,0.6304888129234314,[0.35705885 0.00135148 0.00659023 0.6304888  0.00451068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.1,431.2,มึง,มึง,3,0.6177874207496643,[0.36804074 0.00086495 0.00348565 0.6177874  0.00982117]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,462.4,463.5,none,มึง,3,0.6953099966049194,[0.29635653 0.00092865 0.0053817  0.69531    0.00202314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.6,475.4,none,มึง,3,0.7353578805923462,[0.4851526  0.00276042 0.01363565 0.4881167  0.01033459]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,485.35,486.45,none,มึง,3,0.5882124900817871,[0.40235922 0.00102883 0.00489072 0.5882125  0.00350871]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,532.95,534.05,มึง,มึง,3,0.6121354699134827,[0.37326175 0.0013511  0.00497782 0.61213547 0.00827392]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,551.65,552.75,none,มึง,3,0.5874309539794922,[0.4013691  0.00138799 0.00484307 0.58743095 0.00496886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.35,554.45,มึง,มึง,3,0.6470033526420593,[0.34206724 0.00116851 0.00738634 0.64700335 0.0023746 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.9,591.0,มึง,มึง,3,0.825717031955719,[1.6787030e-01 7.9542538e-04 4.0533128e-03 8.2571703e-01 1.5639541e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.85,613.95,มึง,มึง,3,0.5772969722747803,[0.35221338 0.00111535 0.0024431  0.577297   0.06693113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,641.75,642.85,none,มึง,3,0.6075306534767151,[0.37984577 0.00108318 0.00475022 0.60753065 0.00679021]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.8,653.9,มึง,มึง,3,0.802670955657959,[1.9151370e-01 7.5037341e-04 3.1239807e-03 8.0267096e-01 1.9410275e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,717.4,718.5,none,มึง,3,0.4940648078918457,[0.49325567 0.00186928 0.00647059 0.4940648  0.00433969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.55,768.65,none,มึง,3,0.7411572933197021,[0.24893151 0.00127956 0.0063683  0.7411573  0.00226343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.8,806.9,none,มึง,3,0.6936700940132141,[0.29873964 0.00087839 0.00364435 0.6936701  0.00306754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,820.25,821.35,มึง,มึง,3,0.5384506583213806,[0.44344333 0.00160241 0.01009139 0.53845066 0.00641221]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,833.0,834.1,none,มึง,3,0.7716255187988281,[0.22021772 0.0011246  0.0030419  0.7716255  0.00399023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,834.7,835.8,none,มึง,3,0.49772337079048157,[0.48537302 0.00184555 0.00600183 0.49772337 0.00905621]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,871.25,872.35,มึง,มึง,3,0.5695031881332397,[0.41913182 0.00108234 0.00737781 0.5695032  0.0029048 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.95,874.9,none,มึง,3,0.7191715240478516,[0.33401585 0.00171168 0.00395587 0.6467813  0.01353528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.4,905.5,none,มึง,3,0.7285022735595703,[0.2646132  0.00075786 0.00280236 0.7285023  0.00332426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.35,928.45,none,มึง,3,0.626771092414856,[0.34029156 0.00463139 0.01806104 0.6267711  0.01024493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,940.1,941.2,none,มึง,3,0.5011705160140991,[0.4872653  0.00098528 0.00763566 0.5011705  0.00294321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.95,1010.05,none,มึง,3,0.5979805588722229,[0.38982633 0.00109211 0.00890462 0.59798056 0.00219644]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1019.15,1020.25,มึง,มึง,3,0.6968687772750854,[0.29541478 0.00084256 0.00462207 0.6968688  0.00225191]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1036.15,1037.25,none,มึง,3,0.6274087429046631,[0.3150742  0.00673572 0.00651808 0.62740874 0.04426323]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.05,46.15,none,เย็ด,1,0.9063407778739929,[0.08085601 0.9063408  0.00621499 0.00091749 0.00567066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.6,150.7,none,เย็ด,1,0.5360041856765747,[0.37090558 0.5360042  0.08622287 0.00155252 0.00531485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.15,153.25,เย็ด,เย็ด,1,0.5127479434013367,[0.4511155  0.51274794 0.00852644 0.00187843 0.02573171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.0,239.1,none,เย็ด,1,0.6239289045333862,[0.34048548 0.6239289  0.02684889 0.00266924 0.00606744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.7,614.8,none,เย็ด,1,0.845465898513794,[0.11076495 0.8454659  0.01842969 0.00976451 0.015575  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,672.35,673.45,none,เย็ด,1,0.547099769115448,[0.39179647 0.54709977 0.01666951 0.01179186 0.03264241]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,691.05,692.15,none,เย็ด,1,0.9038549065589905,[0.08028806 0.9038549  0.01062628 0.00114656 0.00408421]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.45,695.55,none,เย็ด,1,0.7753904461860657,[0.14481677 0.77539045 0.07380677 0.00209099 0.00389506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.7,699.8,none,เย็ด,1,0.9378563165664673,[4.9648814e-02 9.3785632e-01 8.5800784e-03 8.6835807e-04 3.0463897e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.65,705.75,none,เย็ด,1,0.4777846336364746,[0.3332696  0.47778463 0.18091308 0.00263083 0.00540187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.05,709.15,none,เย็ด,1,0.8079608082771301,[0.14316125 0.8079608  0.04368874 0.00134373 0.00384543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,739.5,740.6,none,เย็ด,1,0.621921181678772,[0.23269184 0.6219212  0.13856445 0.00249011 0.00433242]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.75,744.85,none,เย็ด,1,0.6388468146324158,[0.30761597 0.6388468  0.04500675 0.00172345 0.00680707]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,747.15,748.25,none,เย็ด,1,0.6297284960746765,[0.3238152  0.6297285  0.01347618 0.02023012 0.01275011]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.1,789.05,none,เย็ด,1,0.8176355361938477,[0.16463457 0.81763554 0.0089019  0.00190214 0.00692583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,860.2,861.3,เหี้ย,เย็ด,1,0.626982569694519,[0.28161508 0.62698257 0.05534069 0.01855421 0.01750747]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.1,992.2,เหี้ย,เย็ด,1,0.35928767919540405,[0.30805773 0.35928768 0.13873819 0.07690898 0.11700743]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.8,993.9,none,เย็ด,1,0.9141682386398315,[6.4839102e-02 9.1416824e-01 1.5741212e-02 8.6799887e-04 4.3834336e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.05,12.15,none,เหี้ย,4,0.5765759944915771,[0.40322992 0.00731498 0.00915705 0.00372205 0.576576  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.85,36.8,none,เหี้ย,4,0.7660871148109436,[0.18018748 0.04675712 0.00500569 0.00196262 0.7660871 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.65,45.3,none,เหี้ย,4,0.9491580128669739,[0.19109432 0.00201577 0.0034395  0.00410446 0.7993459 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.75,47.85,none,เหี้ย,4,0.9276131391525269,[0.06792101 0.00195297 0.00158179 0.00093117 0.92761314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.3,50.4,none,เหี้ย,4,0.5445435047149658,[0.43594152 0.00253297 0.00981256 0.00716945 0.5445435 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.9,81.85,none,เหี้ย,4,0.8136812448501587,[0.17774226 0.00197385 0.00419544 0.00240716 0.81368124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.55,88.65,none,เหี้ย,4,0.5632820725440979,[0.41530886 0.0059789  0.01003283 0.00539729 0.5632821 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.75,98.85,เหี้ย,เหี้ย,4,0.8365420699119568,[0.15596579 0.00225066 0.00249909 0.00274239 0.83654207]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.35,149.0,none,เหี้ย,4,0.9353711009025574,[0.06043592 0.00144657 0.00153467 0.00121185 0.9353711 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,185.3,186.4,เหี้ย,เหี้ย,4,0.5255845785140991,[0.45402044 0.00446837 0.0056716  0.01025499 0.5255846 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.9,200.0,none,เหี้ย,4,0.7329757809638977,[0.25279096 0.00311734 0.00799787 0.00311813 0.7329758 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,202.3,203.4,none,เหี้ย,4,0.6855098605155945,[0.3015819  0.00347825 0.00624078 0.0031892  0.68550986]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.75,234.85,เหี้ย,เหี้ย,4,0.9258660078048706,[0.06975375 0.00173627 0.0013589  0.00128505 0.925866  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.85,239.95,none,เหี้ย,4,0.670067310333252,[0.31404546 0.00474913 0.00915658 0.00198148 0.6700673 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.55,241.65,none,เหี้ย,4,0.7730811238288879,[0.21285865 0.00690209 0.00601461 0.00114356 0.7730811 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.9,251.85,เหี้ย,เหี้ย,4,0.9199519157409668,[0.36090207 0.00617675 0.01576421 0.00223442 0.6149225 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.85,375.95,none,เหี้ย,4,0.7826650738716125,[0.20803037 0.00321584 0.00363707 0.00245176 0.7826651 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,382.5,383.6,none,เหี้ย,4,0.6474182605743408,[0.33395037 0.00403046 0.00967919 0.00492174 0.64741826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,392.7,393.8,none,เหี้ย,4,0.5603504180908203,[0.4206565  0.00175877 0.00530953 0.01192476 0.5603504 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,413.95,415.05,none,เหี้ย,4,0.5445924401283264,[0.43014744 0.00708912 0.01332661 0.00484439 0.54459244]
