file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.13,33.03,none,none,0,0.5970868,[0.5970868  0.00547958 0.03847203 0.00638501 0.35257664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.76,33.66,เหี้ย,เหี้ย,4,0.8166845,[0.17397317 0.00230758 0.00310573 0.00392896 0.8166845 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.39,34.29,none,none,0,0.9179809,[0.9179809  0.00244145 0.02380647 0.03829375 0.01747741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.02,34.92,none,none,0,0.8998559,[0.8998559  0.00507518 0.0294403  0.01088737 0.05474127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.65,35.55,none,none,0,0.56915873,[0.56915873 0.02309872 0.02496324 0.05637818 0.32640114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.28,36.18,none,เหี้ย,4,0.8421798,[0.1510462  0.0024626  0.00213424 0.00217716 0.8421798 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.91,36.81,none,none,0,0.860166,[0.860166   0.05176324 0.03157327 0.00337505 0.05312252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.54,37.44,none,none,0,0.82136726,[0.82136726 0.01641147 0.03412627 0.00425484 0.12384017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.17,38.07,none,none,0,0.8824036,[0.8824036  0.04874318 0.03498758 0.00229224 0.03157338]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,38.7,none,none,0,0.8074775,[0.8074775  0.00496794 0.02445457 0.01172255 0.15137745]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.43,39.33,none,none,0,0.8982972,[0.8982972  0.03927435 0.0431485  0.00604463 0.01323544]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.06,39.96,none,เย็ด,1,0.8475666,[0.12666574 0.8475666  0.01947674 0.0015933  0.00469765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.69,40.59,none,none,0,0.7988392,[0.7988392  0.11205226 0.041389   0.00699456 0.04072503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.32,41.22,none,none,0,0.77489084,[0.77489084 0.01269109 0.19215474 0.00321241 0.01705086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.95,41.85,none,none,0,0.89803976,[0.89803976 0.00219278 0.05748465 0.02102626 0.02125657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.58,42.48,none,เหี้ย,4,0.703383,[0.28308955 0.00377435 0.00556083 0.00419221 0.703383  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.21,43.11,none,เหี้ย,4,0.9434761,[0.05257816 0.0014438  0.00137181 0.00113022 0.9434761 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.84,43.74,none,เหี้ย,4,0.9544885,[4.1618768e-02 1.7620566e-03 1.3615313e-03 7.6915661e-04 9.5448852e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.47,44.37,none,เหี้ย,4,0.94260556,[0.05321704 0.00161683 0.00161124 0.00094926 0.94260556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.1,45.0,none,เหี้ย,4,0.9025721,[9.1401398e-02 3.2470755e-03 1.9921151e-03 7.8732107e-04 9.0257210e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.73,45.63,none,เหี้ย,4,0.9181194,[7.6103590e-02 3.6068913e-03 1.5225335e-03 6.4759835e-04 9.1811937e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.36,46.26,none,เหี้ย,4,0.91824543,[0.07720781 0.00162077 0.00173149 0.00119449 0.91824543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.99,46.89,none,none,0,0.7712763,[0.7712763  0.00775864 0.20345989 0.00144175 0.01606344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.62,47.52,none,เย็ด,1,0.85847926,[0.1244365  0.85847926 0.01045755 0.00110201 0.00552474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.25,48.15,none,none,0,0.591805,[0.591805   0.00190672 0.0065381  0.1264881  0.27326217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.88,48.78,none,none,0,0.6524339,[6.5243387e-01 6.1449152e-04 5.1920716e-02 2.9344654e-01 1.5843698e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.51,49.41,none,มึง,3,0.75334406,[2.4055523e-01 6.8029499e-04 3.8393070e-03 7.5334406e-01 1.5811895e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.14,50.04,none,เหี้ย,4,0.7164326,[0.27057397 0.00125429 0.00476405 0.00697513 0.7164326 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.77,50.67,none,none,0,0.7446272,[0.7446272  0.13608035 0.10354361 0.0023142  0.01343463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,51.3,none,none,0,0.7090828,[0.7090828  0.00196706 0.17227358 0.11129592 0.00538062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.03,51.93,none,none,0,0.84898597,[0.84898597 0.0022833  0.01678591 0.04226923 0.08967555]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.66,52.56,none,none,0,0.5025797,[0.5025797  0.00208828 0.49013972 0.00311809 0.0020742 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.29,53.19,none,none,0,0.62423855,[0.62423855 0.00421924 0.36453316 0.0028147  0.00419439]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.92,53.82,none,none,0,0.9201859,[0.9201859  0.00411131 0.04206619 0.00744958 0.02618706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.55,54.45,none,none,0,0.5081813,[0.5081813  0.04321473 0.2466474  0.03630753 0.16564903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.18,55.08,none,none,0,0.8673925,[0.8673925  0.00286629 0.04916345 0.05928764 0.02129014]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.81,55.71,none,กู,2,0.5458229,[0.44419688 0.0058313  0.5458229  0.00137828 0.00277062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.44,56.34,none,none,0,0.921427,[0.921427   0.02107913 0.03942658 0.00413266 0.01393464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.07,56.97,none,none,0,0.88061786,[0.88061786 0.02426625 0.02983459 0.01252517 0.05275608]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.7,57.6,none,none,0,0.86060995,[0.86060995 0.00570736 0.01524207 0.01034573 0.10809481]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.33,58.23,none,none,0,0.86965793,[0.86965793 0.00500553 0.01331706 0.02209528 0.08992422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.96,58.86,none,none,0,0.7527737,[0.7527737  0.00810863 0.02134227 0.00629757 0.21147777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.59,59.49,none,none,0,0.86209786,[0.86209786 0.00165748 0.06287851 0.06559924 0.00776689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.22,60.12,none,none,0,0.8761605,[0.8761605  0.00367204 0.01458061 0.08208089 0.02350591]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.85,60.75,none,none,0,0.60852706,[0.60852706 0.00129579 0.00565816 0.3754203  0.00909864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.48,61.38,none,none,0,0.7130164,[0.7130164  0.00751983 0.04450599 0.216553   0.01840485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.11,62.01,none,none,0,0.53201056,[0.53201056 0.00200427 0.00453736 0.4489643  0.01248353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.74,62.64,none,none,0,0.8991522,[0.8991522  0.00231904 0.01368224 0.0692146  0.01563188]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.37,63.27,none,none,0,0.79792386,[0.79792386 0.00241545 0.00877874 0.16243644 0.02844553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,63.9,none,none,0,0.7252897,[0.7252897  0.00197678 0.0120007  0.01710257 0.24363023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.63,64.53,none,none,0,0.578926,[0.578926   0.00070487 0.00796559 0.4079949  0.00440858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.26,65.16,none,none,0,0.87423563,[0.87423563 0.01475802 0.00655858 0.06832423 0.03612355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.89,65.79,none,none,0,0.828089,[0.828089   0.00741711 0.01563571 0.01209989 0.1367582 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.52,66.42,none,none,0,0.8955359,[0.8955359  0.0091378  0.07771703 0.00880115 0.00880808]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.15,67.05,none,none,0,0.8715089,[0.8715089  0.0040443  0.01650487 0.02234415 0.08559775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.78,67.68,none,none,0,0.90931803,[0.90931803 0.00494647 0.0425538  0.01232871 0.03085297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.41,68.31,none,none,0,0.92191935,[0.92191935 0.00538847 0.05443686 0.01092451 0.0073308 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.04,68.94,none,none,0,0.8865607,[0.8865607  0.03049158 0.03175236 0.02742115 0.0237742 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.67,69.57,none,none,0,0.7341582,[0.7341582  0.01269519 0.0576335  0.00542853 0.1900846 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.3,70.2,none,none,0,0.71417737,[0.71417737 0.00737582 0.26867512 0.00255701 0.00721472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.93,70.83,none,none,0,0.84274375,[0.84274375 0.00581977 0.02260996 0.00962986 0.11919666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.56,71.46,none,none,0,0.9000951,[0.9000951  0.00561154 0.05267749 0.01728533 0.02433055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.19,72.09,none,none,0,0.8863237,[0.8863237  0.00673246 0.03716835 0.03484443 0.03493107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.82,72.72,none,none,0,0.8352143,[0.8352143  0.00257342 0.01020543 0.11201219 0.03999461]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.45,73.35,none,none,0,0.91295433,[0.91295433 0.00212817 0.02896625 0.02839543 0.02755582]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.08,73.98,กู,none,0,0.79362184,[0.79362184 0.00557659 0.15342587 0.00330462 0.04407113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.71,74.61,กู,none,0,0.79385495,[0.79385495 0.00140142 0.01689558 0.18124007 0.00660802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.34,75.24,มึง,none,0,0.89842695,[0.89842695 0.00272998 0.01482267 0.0575554  0.02646499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.97,75.87,none,none,0,0.89389527,[0.89389527 0.0317808  0.04357923 0.00280339 0.02794135]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,76.5,none,none,0,0.68032616,[0.68032616 0.00381639 0.00728784 0.2578734  0.05069628]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.23,77.13,none,none,0,0.8686889,[0.8686889  0.00450193 0.01028041 0.02469718 0.09183162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.86,77.76,none,none,0,0.8976001,[0.8976001  0.00608273 0.03278441 0.01237033 0.05116235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.49,78.39,none,none,0,0.8911497,[0.8911497  0.00665843 0.0217906  0.06488366 0.01551765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.12,79.02,none,none,0,0.8374854,[0.8374854  0.00225971 0.00994623 0.10396446 0.04634424]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.75,79.65,none,none,0,0.6154483,[0.6154483  0.00106814 0.00675841 0.36943248 0.00729264]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.38,80.28,none,none,0,0.87362087,[0.87362087 0.01234678 0.08991956 0.01915107 0.00496173]
