file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.96,346.92,none,มึง,3,0.6963868141174316,[0.29037178 0.00116905 0.00381765 0.6963868  0.00825472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.44,378.84,none,มึง,3,0.5962964296340942,[0.39325315 0.00115781 0.00501091 0.5962964  0.00428169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.08,431.48,มึง,มึง,3,0.5962778925895691,[0.39071253 0.00097783 0.00386661 0.5962779  0.0081652 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,439.04,440.44,none,มึง,3,0.4965921938419342,[0.47868004 0.00172079 0.00493571 0.4965922  0.01807117]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.64,475.72,none,มึง,3,0.7797618508338928,[0.46520355 0.00164673 0.00532883 0.5183032  0.00951769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.96,486.36,none,มึง,3,0.6094357371330261,[0.3800198  0.00089304 0.00676225 0.60943574 0.00288917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.28,555.24,มึง,มึง,3,0.6370159387588501,[0.35138613 0.00104419 0.00859169 0.63701594 0.001962  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.68,591.08,มึง,มึง,3,0.5886498093605042,[0.38748348 0.00197429 0.0172088  0.5886498  0.00468358]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,617.12,618.52,none,มึง,3,0.627374529838562,[0.36363742 0.00096501 0.0037247  0.62737453 0.00429833]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,641.76,643.16,none,มึง,3,0.546684980392456,[0.43767792 0.00115842 0.0042881  0.546685   0.01019061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.4,654.36,มึง,มึง,3,0.6166563630104065,[0.36697298 0.00224051 0.00541569 0.61665636 0.00871451]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.2,768.6,none,มึง,3,0.5876976251602173,[0.40185204 0.00096785 0.00550029 0.5876976  0.00398219]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,771.12,772.52,none,มึง,3,0.6342381834983826,[0.3552315  0.00087702 0.00389992 0.6342382  0.00575336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.28,806.68,none,มึง,3,0.5212077498435974,[0.458909   0.00168438 0.00527081 0.52120775 0.01292808]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.72,834.12,none,มึง,3,0.722422182559967,[0.26583302 0.00162043 0.00383925 0.7224222  0.00628512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.04,875.0,มึง,มึง,3,0.7752040028572083,[0.22594847 0.00099581 0.00274136 0.7658607  0.00445374]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.4,905.8,none,มึง,3,0.6914364695549011,[0.30040956 0.00089264 0.00385947 0.69143647 0.00340183]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.8,928.2,none,มึง,3,0.5865155458450317,[0.38547063 0.00479194 0.01485594 0.58651555 0.00836587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,954.24,955.64,none,มึง,3,0.497772753238678,[0.48663235 0.00098736 0.00409535 0.49777275 0.01051225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1009.12,1010.52,none,มึง,3,0.560257077217102,[0.42850193 0.00111029 0.00450751 0.5602571  0.00562318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.2,1035.72,none,มึง,3,0.8609590530395508,[0.13014907 0.0020398  0.00151321 0.86095905 0.00533895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1090.32,1091.72,none,มึง,3,0.49747946858406067,[0.4861274  0.00168915 0.00598036 0.49747947 0.00872352]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.4,none,เย็ด,1,0.6618092060089111,[0.15888084 0.6618092  0.11545991 0.03094376 0.03290627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.64,40.04,none,เย็ด,1,0.5177726745605469,[0.4264995  0.5177727  0.04430341 0.0033179  0.00810656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.92,47.32,none,เย็ด,1,0.611733078956604,[0.35231078 0.6117331  0.02631928 0.00156891 0.0080679 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.72,148.12,none,เย็ด,1,0.7381927371025085,[0.23190305 0.73819274 0.01321761 0.00137561 0.01531105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.52,151.48,none,เย็ด,1,0.7416920065879822,[0.18978588 0.741692   0.06249467 0.00159969 0.00442772]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.76,153.16,เย็ด,เย็ด,1,0.56593918800354,[0.3900014  0.5659392  0.03431876 0.00192747 0.00781311]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.44,238.84,none,เย็ด,1,0.6261913180351257,[0.33696142 0.6261913  0.02824701 0.00255162 0.00604866]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.16,245.56,none,เย็ด,1,0.8646658658981323,[1.1757077e-01 8.6466587e-01 5.3833188e-03 8.0577313e-04 1.1574271e-02]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.48,691.88,none,เย็ด,1,0.896935760974884,[0.08533966 0.89693576 0.01155732 0.00138863 0.0047786 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.4,696.36,none,เย็ด,1,0.6957787871360779,[0.24897678 0.5603238  0.1826802  0.00263515 0.00538411]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.76,700.28,none,เย็ด,1,0.9367954730987549,[0.10805969 0.8665076  0.01643924 0.00228729 0.00670615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.36,705.88,none,เย็ด,1,0.9410051107406616,[0.3406059  0.5686143  0.07930425 0.00237336 0.00910209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,733.6,735.0,none,เย็ด,1,0.6215686202049255,[0.22284243 0.6215686  0.13676818 0.00399428 0.01482648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.4,751.8,none,เย็ด,1,0.8159786462783813,[0.15336964 0.81597865 0.02143977 0.00342332 0.00578867]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.24,787.64,none,เย็ด,1,0.8891082406044006,[0.0883306  0.88910824 0.01181816 0.00317779 0.00756522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.92,789.32,none,เย็ด,1,0.7700614333152771,[0.18812996 0.77006143 0.03394403 0.00223753 0.0056271 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.88,994.28,none,เย็ด,1,0.8897201418876648,[0.09415279 0.88972014 0.0081419  0.00096856 0.00701661]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.2,12.6,none,เหี้ย,4,0.5694636106491089,[0.41278684 0.00321301 0.00575533 0.00878125 0.5694636 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.92,33.88,เหี้ย,เหี้ย,4,0.7269500494003296,[0.25917748 0.0038553  0.00512249 0.00489471 0.72695005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.72,36.68,none,เหี้ย,4,0.8753228783607483,[0.11799342 0.00307955 0.00200188 0.00160222 0.8753229 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.44,45.64,none,เหี้ย,4,0.9516770839691162,[0.17011303 0.00222986 0.00317972 0.00312257 0.82135487]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.48,47.88,none,เหี้ย,4,0.8687142729759216,[0.12415367 0.00367631 0.0025725  0.00088325 0.8687143 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.72,50.12,none,เหี้ย,4,0.7214837670326233,[0.26406974 0.00114812 0.0041663  0.00913213 0.72148377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.08,82.6,เหี้ย,เหี้ย,4,0.6337488889694214,[0.3527074  0.00227575 0.00624668 0.00502132 0.6337489 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.88,99.4,none,เหี้ย,4,0.8330458998680115,[0.32088342 0.00304758 0.00513373 0.00380432 0.66713095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.64,110.04,none,เหี้ย,4,0.5090374946594238,[0.47315502 0.00429419 0.00606058 0.00745268 0.5090375 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.6,147.0,none,เหี้ย,4,0.7331718802452087,[0.24380317 0.01435745 0.00704728 0.00162024 0.7331719 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.28,149.24,none,เหี้ย,4,0.8184581398963928,[0.27054173 0.00875538 0.00682683 0.00098976 0.71288633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.8,186.2,เหี้ย,เหี้ย,4,0.6141610145568848,[0.36803162 0.00385379 0.00554876 0.00840476 0.614161  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.52,192.92,none,เหี้ย,4,0.7004981637001038,[0.28793526 0.00325352 0.00531417 0.00299888 0.70049816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,194.88,196.28,none,เหี้ย,4,0.5401302576065063,[0.44251326 0.00395337 0.0065242  0.00687891 0.54013026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.96,234.92,เหี้ย,เหี้ย,4,0.8546943664550781,[0.28520986 0.00618597 0.01028896 0.00253806 0.69577724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.56,239.96,none,เหี้ย,4,0.5973135232925415,[0.38640922 0.00421011 0.00929122 0.00277593 0.5973135 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.24,241.64,none,เหี้ย,4,0.7190647125244141,[0.2695617  0.00428745 0.00513475 0.00195139 0.7190647 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.92,243.32,none,เหี้ย,4,0.5984814763069153,[0.31892154 0.076486   0.00487804 0.0012329  0.5984815 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.76,252.28,เหี้ย,เหี้ย,4,0.9453595280647278,[0.0963161  0.00246872 0.00247366 0.00151926 0.89722216]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,337.68,339.08,none,เหี้ย,4,0.5417364239692688,[0.4326846  0.00848406 0.00611339 0.01098153 0.5417364 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,371.28,372.68,none,เหี้ย,4,0.5607665181159973,[0.4112267  0.00988837 0.01533982 0.00277865 0.5607665 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.64,376.04,none,เหี้ย,4,0.7292224168777466,[0.2583478  0.00411306 0.00574541 0.00257137 0.7292224 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.36,383.32,none,เหี้ย,4,0.9106035232543945,[0.4606987  0.00304426 0.00638506 0.04463623 0.48523575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,451.92,453.88,เหี้ย,เหี้ย,4,0.756827175617218,[0.22893248 0.00706558 0.00494508 0.00222972 0.7568272 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.52,460.04,เหี้ย,เหี้ย,4,0.8460087180137634,[0.33673337 0.00569679 0.00990913 0.0024231  0.64523757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,510.72,512.12,none,เหี้ย,4,0.4897468388080597,[0.48707685 0.00512951 0.00661734 0.01142953 0.48974684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.44,562.52,none,เหี้ย,4,0.7887054681777954,[0.31677282 0.00519991 0.00921138 0.0043622  0.6644537 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.92,565.88,เหี้ย,เหี้ย,4,0.5635919570922852,[0.41822267 0.00483714 0.00854929 0.00479899 0.56359196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.36,579.32,เหี้ย,เหี้ย,4,0.6576648354530334,[0.32702762 0.0055516  0.00644519 0.00331082 0.65766484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.96,612.36,none,เหี้ย,4,0.7227628827095032,[0.26569557 0.00357508 0.0058089  0.00215762 0.7227629 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.64,614.04,มึง,เหี้ย,4,0.548450767993927,[0.42538103 0.00308248 0.00470807 0.01837775 0.54845077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.32,615.72,none,เหี้ย,4,0.8489410281181335,[0.14247672 0.00231218 0.00348955 0.00278051 0.848941  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,616.56,617.96,none,เหี้ย,4,0.4948221445083618,[0.48740563 0.00679653 0.00825408 0.00272159 0.49482214]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,638.96,640.36,none,เหี้ย,4,0.5451139807701111,[0.43552697 0.00318836 0.00682907 0.00934158 0.545114  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.28,666.68,เหี้ย,เหี้ย,4,0.8185876607894897,[0.17289498 0.00305408 0.00363839 0.00182493 0.81858766]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,669.76,671.72,เหี้ย,เหี้ย,4,0.6519175171852112,[0.4230989  0.00557071 0.01373582 0.00378322 0.5538114 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,687.68,689.08,none,เหี้ย,4,0.6686253547668457,[0.31321213 0.01085187 0.00539117 0.00191949 0.66862535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.36,734.44,เหี้ย,เหี้ย,4,0.7824602127075195,[0.20830269 0.0019987  0.00283397 0.00440443 0.7824602 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.68,745.64,none,เหี้ย,4,0.8324982523918152,[0.41401166 0.02324394 0.00853689 0.00145759 0.5527499 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.08,753.48,none,เหี้ย,4,0.8449171781539917,[0.14757776 0.00172378 0.00295617 0.0028251  0.8449172 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,755.44,756.84,none,เหี้ย,4,0.7286945581436157,[0.2570311  0.00344993 0.00862155 0.00220285 0.72869456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.72,778.68,none,เหี้ย,4,0.7269660830497742,[0.32330614 0.00875508 0.03133828 0.00238053 0.6342199 ]
