file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.9,1.2,none,none,0,0.8611731,[0.8611731  0.00326627 0.12062524 0.00504169 0.00989374]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.99,1.29,none,มึง,3,0.8349371,[1.5967946e-01 6.0891587e-04 2.3396097e-03 8.3493710e-01 2.4348542e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.08,1.38,none,none,0,0.7047226,[0.7047226  0.00285477 0.2531975  0.03774706 0.00147817]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.17,1.47,none,none,0,0.6996353,[0.6996353  0.0027033  0.01282903 0.01864001 0.26619226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.26,1.56,none,เหี้ย,4,0.5054484,[0.46412104 0.00870299 0.01258985 0.00913769 0.5054484 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.35,1.65,none,none,0,0.5759388,[0.5759388  0.00381347 0.00778507 0.32239994 0.09006272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.44,1.74,none,none,0,0.8750806,[0.8750806  0.00235542 0.07600821 0.0299457  0.01661011]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.53,1.83,none,none,0,0.82940763,[0.82940763 0.00269514 0.15563823 0.00586572 0.00639334]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.62,1.92,none,none,0,0.8386488,[0.8386488  0.00505448 0.02911393 0.00537542 0.12180742]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.71,2.01,none,none,0,0.8009351,[0.8009351  0.00121309 0.00560113 0.16473424 0.02751647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.8,2.1,none,none,0,0.91048443,[0.91048443 0.00173107 0.01249686 0.04811092 0.0271767 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.89,2.19,none,none,0,0.6239779,[0.6239779  0.00138662 0.0034363  0.33190802 0.03929113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.98,2.28,none,none,0,0.55632263,[0.55632263 0.0009906  0.00464253 0.43130302 0.00674122]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.07,2.37,none,none,0,0.9207019,[0.9207019  0.00225168 0.05448429 0.00912863 0.01343353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.16,2.46,none,none,0,0.88326883,[0.88326883 0.00289646 0.10115275 0.00704269 0.00563931]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.25,2.55,none,none,0,0.63673115,[0.63673115 0.00656533 0.3504722  0.00273369 0.00349764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.34,2.64,none,none,0,0.90858096,[0.90858096 0.00514629 0.02281354 0.00771152 0.0557477 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.43,2.73,none,เหี้ย,4,0.8978619,[0.09645114 0.00181919 0.00236188 0.00150585 0.8978619 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.52,2.82,none,เหี้ย,4,0.95174825,[4.4471532e-02 1.6644221e-03 1.2375672e-03 8.7823049e-04 9.5174825e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.61,2.91,none,กู,2,0.70530087,[0.28962058 0.00141089 0.70530087 0.00266905 0.00099869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.7,3.0,none,มึง,3,0.83339864,[1.6181666e-01 5.6045828e-04 2.2626668e-03 8.3339864e-01 1.9616317e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.79,3.09,none,มึง,3,0.80645704,[1.8832031e-01 5.7485298e-04 3.1637985e-03 8.0645704e-01 1.4839367e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.88,3.18,none,none,0,0.8702408,[0.8702408  0.00127196 0.07635894 0.04409037 0.00803798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.97,3.27,none,none,0,0.72778225,[0.72778225 0.0130282  0.2097198  0.00346312 0.04600665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.06,3.36,none,none,0,0.8848012,[0.8848012  0.00208533 0.07785176 0.00785009 0.02741152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.15,3.45,none,มึง,3,0.5757174,[0.41476437 0.00077987 0.00372142 0.5757174  0.00501693]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.24,3.54,none,มึง,3,0.61628604,[0.3726788  0.00075569 0.00283684 0.61628604 0.00744268]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.33,3.63,none,มึง,3,0.6559087,[0.33614492 0.00066766 0.00349396 0.6559087  0.00378473]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.42,3.72,none,มึง,3,0.7535401,[2.4022840e-01 7.2386797e-04 3.2235221e-03 7.5354010e-01 2.2841722e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.51,3.81,none,มึง,3,0.5458416,[0.4434104  0.00095753 0.0040976  0.5458416  0.00569285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.6,3.9,none,none,0,0.7069022,[0.7069022  0.00121333 0.00913884 0.27467936 0.00806629]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.69,3.99,none,none,0,0.8445801,[0.8445801  0.0015474  0.02317476 0.12572312 0.00497454]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.78,4.08,none,none,0,0.7862354,[0.7862354  0.00301472 0.20176756 0.00627096 0.00271132]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.87,4.17,none,none,0,0.88243186,[0.88243186 0.00487499 0.07536468 0.0045328  0.03279561]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.96,4.26,none,none,0,0.92398465,[0.92398465 0.00205557 0.0513048  0.01406812 0.00858693]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.05,4.35,none,none,0,0.8738846,[0.8738846  0.00121756 0.1017588  0.01902477 0.00411428]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.14,4.44,none,มึง,3,0.86621886,[1.2949589e-01 6.2256039e-04 1.8813305e-03 8.6621886e-01 1.7813916e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.23,4.53,none,none,0,0.81466913,[0.81466913 0.00384718 0.14551641 0.00890036 0.02706696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.32,4.62,none,มึง,3,0.56259006,[0.42703313 0.00083685 0.00745705 0.56259006 0.00208285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.41,4.71,none,none,0,0.844804,[8.4480399e-01 8.2277477e-04 1.3039069e-02 1.2898836e-01 1.2345890e-02]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.5,4.8,none,none,0,0.9176562,[0.9176562  0.00100107 0.03859756 0.03652381 0.00622139]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.59,4.89,none,มึง,3,0.7260083,[2.6729828e-01 6.4907363e-04 3.4105687e-03 7.2600830e-01 2.6336764e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.68,4.98,none,มึง,3,0.84967476,[1.4465159e-01 6.1960489e-04 1.8817188e-03 8.4967476e-01 3.1723632e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.77,5.07,none,มึง,3,0.75051874,[2.4344976e-01 7.5047789e-04 3.1599854e-03 7.5051874e-01 2.1210355e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.86,5.16,none,มึง,3,0.7744701,[2.1913372e-01 7.6803315e-04 2.4906544e-03 7.7447009e-01 3.1374951e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.95,5.25,none,มึง,3,0.7564202,[0.23698398 0.0009501  0.00276677 0.7564202  0.00287901]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.04,5.34,none,มึง,3,0.7920021,[2.0244826e-01 7.3225057e-04 2.4550199e-03 7.9200208e-01 2.3623467e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.13,5.43,none,none,0,0.5094989,[0.5094989  0.00148354 0.00449569 0.47656614 0.00795575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.22,5.52,none,มึง,3,0.75362784,[0.23894125 0.00107652 0.00249216 0.75362784 0.00386223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.31,5.61,none,มึง,3,0.8812861,[1.1442746e-01 6.7056442e-04 1.8700182e-03 8.8128608e-01 1.7458409e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.4,5.7,none,มึง,3,0.880217,[1.1551182e-01 5.5382366e-04 1.8356732e-03 8.8021702e-01 1.8816385e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.49,5.79,none,มึง,3,0.8740577,[1.2186164e-01 5.4238428e-04 1.9632212e-03 8.7405771e-01 1.5751218e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.58,5.88,none,มึง,3,0.80030376,[1.9402038e-01 5.5845699e-04 2.5798888e-03 8.0030376e-01 2.5374363e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.67,5.97,none,none,0,0.596099,[0.596099   0.00116    0.007025   0.38836643 0.00734957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.76,6.06,none,none,0,0.8858631,[0.8858631  0.00298586 0.02805382 0.00745148 0.07564574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.85,6.15,none,none,0,0.93118364,[0.93118364 0.00426877 0.04590056 0.00693012 0.01171691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.94,6.24,none,none,0,0.6179998,[0.6179998  0.00497022 0.37179092 0.00179989 0.00343917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.03,6.33,none,เหี้ย,4,0.53535694,[0.43551782 0.00459922 0.02196826 0.00255775 0.53535694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.12,6.42,none,กู,2,0.75356394,[0.2419464  0.0016332  0.75356394 0.00124315 0.0016134 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.21,6.51,none,กู,2,0.560513,[0.429445   0.00394723 0.560513   0.00124249 0.00485229]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.3,6.6,none,เหี้ย,4,0.7739072,[0.21341978 0.00451579 0.00638402 0.00177325 0.7739072 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.39,6.69,none,none,0,0.8772911,[0.8772911  0.00234693 0.0078357  0.0551073  0.05741901]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.48,6.78,none,none,0,0.70433843,[0.70433843 0.0016053  0.00457732 0.04081899 0.24865992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.57,6.87,none,none,0,0.5903364,[0.5903364  0.00087663 0.00418774 0.39313248 0.01146679]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.66,6.96,none,none,0,0.62836725,[0.62836725 0.00099467 0.00613299 0.34978902 0.01471603]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.75,7.05,none,มึง,3,0.65300447,[0.33195955 0.00082796 0.01313808 0.65300447 0.00106987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.84,7.14,none,none,0,0.91650933,[0.91650933 0.00094045 0.04566255 0.02858922 0.00829847]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.93,7.23,none,กู,2,0.51685804,[0.44344267 0.02749198 0.51685804 0.00530662 0.00690071]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.02,7.32,none,none,0,0.49659693,[0.49659693 0.001158   0.03194425 0.4689314  0.0013694 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.11,7.41,none,none,0,0.5044386,[0.5044386  0.00101266 0.00778981 0.48354942 0.00320958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.2,7.5,none,none,0,0.8538152,[0.8538152  0.0010056  0.01415171 0.11904033 0.01198717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.29,7.59,none,none,0,0.9295246,[0.9295246  0.00227366 0.0303695  0.03080473 0.00702751]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.38,7.68,none,none,0,0.7264235,[0.7264235  0.00455741 0.01487885 0.25072783 0.00341238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.47,7.77,none,none,0,0.9129638,[0.9129638  0.00397192 0.00808484 0.02127705 0.0537024 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.56,7.86,none,none,0,0.8613461,[0.8613461  0.00148346 0.00561396 0.07737576 0.05418067]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.65,7.95,none,เหี้ย,4,0.53324366,[0.45132434 0.00251418 0.00558078 0.00733705 0.53324366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.74,8.04,none,none,0,0.9260695,[0.9260695  0.00278237 0.03444412 0.01119247 0.02551158]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.83,8.13,none,เย็ด,1,0.8723233,[0.1113624  0.8723233  0.00902405 0.00127903 0.00601125]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.92,8.22,none,กู,2,0.68138206,[0.3001374  0.01484101 0.68138206 0.00102976 0.00260974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.01,8.31,none,none,0,0.84417504,[0.84417504 0.0024315  0.11654782 0.0161312  0.02071455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.1,8.4,none,none,0,0.91646403,[0.91646403 0.00731448 0.05101459 0.00517551 0.02003135]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.19,8.49,none,none,0,0.92701226,[0.92701226 0.00526812 0.0490807  0.00730298 0.01133598]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.28,8.58,none,none,0,0.5620839,[0.5620839  0.00380829 0.4283657  0.00153091 0.00421114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.37,8.67,none,none,0,0.7716066,[0.7716066  0.00142362 0.01419619 0.20764074 0.00513279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.46,8.76,none,มึง,3,0.6721822,[0.32016933 0.00072487 0.00318944 0.6721822  0.00373417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.55,8.85,none,มึง,3,0.66620076,[0.32539824 0.00088737 0.00355034 0.66620076 0.00396337]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.64,8.94,none,none,0,0.81007093,[0.81007093 0.00558648 0.07190477 0.00263947 0.10979832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.73,9.03,none,none,0,0.66696984,[0.66696984 0.00743124 0.04364962 0.00263105 0.2793182 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.82,9.12,none,none,0,0.86840904,[0.86840904 0.02024413 0.0712262  0.00234192 0.03777874]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.91,9.21,none,none,0,0.70355296,[0.70355296 0.1730331  0.11106067 0.00679113 0.00556221]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.0,9.3,none,none,0,0.9200226,[0.9200226  0.02924427 0.01756459 0.00380253 0.02936602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.09,9.39,none,none,0,0.67821306,[0.67821306 0.0053351  0.01118228 0.00446285 0.30080667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.18,9.48,none,none,0,0.90206313,[0.90206313 0.04294833 0.0248949  0.00208929 0.02800428]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.27,9.57,none,none,0,0.7619739,[0.7619739  0.00344235 0.00774624 0.0192824  0.20755503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.36,9.66,none,none,0,0.5800443,[0.5800443  0.00327284 0.01008622 0.00793731 0.3986593 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.45,9.75,none,none,0,0.7571325,[0.7571325  0.00244338 0.01701188 0.01068413 0.21272819]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.54,9.84,none,none,0,0.908893,[0.908893   0.00101467 0.03051323 0.05322412 0.00635501]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.63,9.93,none,none,0,0.5502162,[0.5502162  0.00202705 0.4425945  0.00284214 0.00232009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.72,10.02,none,กู,2,0.8139037,[0.18225601 0.00170035 0.8139037  0.00130204 0.00083785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.81,10.11,none,กู,2,0.78436214,[0.21120512 0.00184486 0.78436214 0.00139326 0.00119463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.9,10.2,none,none,0,0.5092551,[0.5092551  0.0055111  0.46164256 0.00215995 0.02143131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.99,10.29,none,เหี้ย,4,0.80970806,[0.17595486 0.00620575 0.00672029 0.00141109 0.80970806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.08,10.38,none,เหี้ย,4,0.82177615,[0.16958608 0.00300737 0.00284524 0.00278511 0.82177615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.17,10.47,none,เหี้ย,4,0.5022269,[0.48078316 0.00327656 0.00544342 0.00826997 0.5022269 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.26,10.56,none,none,0,0.8589939,[0.8589939  0.00927456 0.04645266 0.00372519 0.08155363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.35,10.65,none,none,0,0.79736817,[0.79736817 0.00481897 0.12519035 0.00246121 0.07016131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.44,10.74,none,none,0,0.653788,[0.653788   0.00508969 0.32210445 0.00269899 0.01631892]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.53,10.83,none,none,0,0.5303834,[0.5303834  0.00484229 0.45467842 0.00135112 0.00874472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.62,10.92,none,มึง,3,0.5002664,[0.48475358 0.00090368 0.00655817 0.5002664  0.0075182 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.71,11.01,none,มึง,3,0.8020904,[1.9191787e-01 7.1606413e-04 2.1366070e-03 8.0209041e-01 3.1390800e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.8,11.1,none,none,0,0.72137326,[0.72137326 0.00729294 0.02515654 0.00356543 0.2426119 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.89,11.19,none,none,0,0.51619786,[0.51619786 0.00692247 0.01468636 0.00290298 0.4592903 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.98,11.28,none,none,0,0.888493,[0.888493   0.05802158 0.01544488 0.00194867 0.03609192]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.07,11.37,none,เหี้ย,4,0.6829937,[0.30494258 0.00505787 0.00469708 0.00230874 0.6829937 ]
