file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.6,17.6,none,none,0,0.8204718,[0.8204718  0.0051336  0.0144724  0.02012422 0.13979793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.8,18.8,none,none,0,0.8044237,[0.8044237  0.00745855 0.02096844 0.02087256 0.14627679]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.0,20.0,none,none,0,0.8387553,[0.8387553  0.0046326  0.12758274 0.01935438 0.009675  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.2,21.2,กู,none,0,0.8671011,[0.8671011  0.02266166 0.07088374 0.00664091 0.03271261]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.4,22.4,none,none,0,0.74143183,[0.74143183 0.01818477 0.0127938  0.00750425 0.2200854 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,23.6,มึง,none,0,0.82555264,[0.82555264 0.0034663  0.01435924 0.10893887 0.04768292]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.8,24.8,กู,none,0,0.8163968,[0.8163968  0.00376273 0.01674255 0.02026711 0.14283083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.0,26.0,none,none,0,0.86318356,[0.86318356 0.00291278 0.01254364 0.03977552 0.08158445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,27.2,กู,none,0,0.8491668,[0.8491668  0.00223321 0.01414113 0.1074461  0.02701274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.4,28.4,none,none,0,0.8625512,[0.8625512  0.00223177 0.01019886 0.04578909 0.07922912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.6,29.6,none,none,0,0.7212267,[0.7212267  0.00345448 0.00577767 0.113268   0.15627317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.8,30.8,none,none,0,0.72031665,[0.72031665 0.01666246 0.01062114 0.01395344 0.23844631]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.0,32.0,none,none,0,0.6584551,[0.6584551  0.01937957 0.01396312 0.00948209 0.29872012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.2,33.2,เหี้ย,เหี้ย,4,0.73233026,[0.25394222 0.00551932 0.0042855  0.00392268 0.73233026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,34.4,เหี้ย,none,0,0.7375342,[0.7375342  0.00245044 0.01100222 0.03573935 0.21327378]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.6,35.6,none,none,0,0.74909604,[0.74909604 0.01628695 0.02549738 0.02536389 0.1837558 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.8,36.8,none,เหี้ย,4,0.75282645,[0.23183689 0.00802495 0.00487607 0.00243571 0.75282645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,38.0,none,none,0,0.7930162,[0.7930162  0.02746884 0.03148006 0.00437737 0.14365749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.2,39.2,none,none,0,0.88648564,[0.88648564 0.01004502 0.03235402 0.00778984 0.06332545]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.4,40.4,none,none,0,0.8861428,[0.8861428  0.0356339  0.04324162 0.00700993 0.02797168]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,41.6,none,none,0,0.8129459,[0.8129459  0.01868719 0.09395453 0.00584888 0.06856351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.8,42.8,none,เหี้ย,4,0.5700459,[0.40877408 0.00391936 0.00970782 0.0075528  0.5700459 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,44.0,none,เหี้ย,4,0.9435891,[0.05245935 0.00142389 0.0013533  0.00117437 0.9435891 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,45.2,none,เหี้ย,4,0.89432293,[0.09950392 0.00287513 0.00239408 0.00090397 0.89432293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.4,46.4,none,เหี้ย,4,0.95158046,[4.4734541e-02 1.9513126e-03 9.9973544e-04 7.3394383e-04 9.5158046e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.6,47.6,none,none,0,0.8240202,[0.8240202  0.11506534 0.0394754  0.00128702 0.02015207]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,48.8,none,none,0,0.4820793,[0.4820793  0.00134561 0.00393327 0.4259073  0.08673453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.0,50.0,none,มึง,3,0.85893863,[1.3652438e-01 6.0075620e-04 2.0774354e-03 8.5893863e-01 1.8587608e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.2,51.2,none,none,0,0.718295,[0.718295   0.00325826 0.05360739 0.00858909 0.21625027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,52.4,none,none,0,0.76080245,[0.76080245 0.00607326 0.17964487 0.02013011 0.03334939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.6,53.6,none,none,0,0.82922465,[0.82922465 0.00434181 0.15402682 0.00367931 0.00872749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.8,54.8,none,none,0,0.8587745,[0.8587745  0.01212781 0.03592157 0.02318533 0.0699908 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,56.0,none,none,0,0.8741329,[0.8741329  0.01469851 0.05895242 0.00458187 0.04763436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.2,57.2,none,none,0,0.92291564,[0.92291564 0.01401095 0.02996244 0.00520886 0.02790212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.4,58.4,none,none,0,0.8626547,[0.8626547  0.0090622  0.01359814 0.01988897 0.09479593]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.6,59.6,none,none,0,0.8004747,[0.8004747  0.0063503  0.02097849 0.01409499 0.15810162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.8,60.8,none,none,0,0.69753087,[0.69753087 0.00185697 0.0079555  0.27207142 0.02058525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.0,62.0,none,none,0,0.69971704,[0.69971704 0.00259198 0.00778898 0.2660615  0.02384048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.2,63.2,none,none,0,0.83885914,[0.83885914 0.00227355 0.00916593 0.12407154 0.02562981]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.4,64.4,none,none,0,0.68888336,[0.68888336 0.0013766  0.00641545 0.28018928 0.02313532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.6,65.6,none,none,0,0.81363887,[0.81363887 0.00164276 0.00616643 0.1291319  0.04942003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.8,66.8,none,none,0,0.8962844,[0.8962844  0.00400181 0.01433339 0.03054772 0.05483265]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.0,68.0,none,none,0,0.89796305,[0.89796305 0.00416297 0.02104296 0.03375071 0.04308027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.2,69.2,none,none,0,0.897509,[0.897509   0.00599014 0.01993708 0.01780157 0.05876224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.4,70.4,none,none,0,0.8464531,[0.8464531  0.00730124 0.02779067 0.02585159 0.09260342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.6,71.6,none,none,0,0.8025844,[0.8025844  0.00941758 0.02703801 0.01394264 0.14701734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.8,72.8,none,none,0,0.76902765,[0.76902765 0.00455784 0.0260857  0.17548819 0.02484062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.0,74.0,กู,none,0,0.8802885,[0.8802885  0.0031265  0.02608816 0.02786422 0.06263255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.2,75.2,กู,none,0,0.89267,[0.89267    0.00238801 0.02633471 0.06428813 0.01431919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.4,76.4,มึง,none,0,0.8609488,[0.8609488  0.02525833 0.02290362 0.00935302 0.08153625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,77.6,none,none,0,0.86101735,[0.86101735 0.00879149 0.02357883 0.02290357 0.08370869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.8,78.8,none,none,0,0.88957566,[0.88957566 0.00428851 0.0156743  0.0439987  0.0464628 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.0,80.0,none,none,0,0.72735035,[0.72735035 0.00218251 0.00942477 0.24975276 0.01128963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,81.2,none,none,0,0.74761045,[0.74761045 0.00318173 0.01201782 0.01943086 0.2177591 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.4,82.4,เหี้ย,none,0,0.62728655,[0.62728655 0.00460081 0.01250268 0.00816594 0.34744406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.6,83.6,none,none,0,0.8851466,[0.8851466  0.00731491 0.02057125 0.01004948 0.07691775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.8,84.8,none,none,0,0.8049219,[0.8049219  0.00269188 0.01645149 0.1646911  0.01124354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,86.0,none,none,0,0.8796616,[0.8796616  0.00458414 0.0796379  0.02864949 0.00746685]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.2,87.2,none,none,0,0.9105951,[0.9105951  0.00480328 0.04589874 0.02332434 0.01537843]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.4,88.4,none,none,0,0.74185264,[0.74185264 0.0039991  0.01136714 0.02180675 0.22097425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.6,89.6,none,none,0,0.60974663,[0.60974663 0.00865326 0.01452583 0.00900639 0.35806796]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.8,90.8,none,none,0,0.77440363,[0.77440363 0.03070447 0.03057656 0.01546642 0.14884894]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.0,92.0,none,none,0,0.8455075,[0.8455075  0.02375072 0.09100573 0.01600715 0.02372896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.2,93.2,none,none,0,0.8681454,[0.8681454  0.02583454 0.04795925 0.01062488 0.04743579]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.4,94.4,none,none,0,0.8905275,[0.8905275  0.01004952 0.03089211 0.01305106 0.05547985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.6,95.6,none,none,0,0.7796557,[0.7796557  0.00417739 0.02794902 0.16708577 0.0211321 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.8,96.8,none,none,0,0.80355483,[0.80355483 0.00333766 0.01029324 0.05940882 0.12340537]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.0,98.0,none,none,0,0.54294837,[0.54294837 0.00595094 0.01086295 0.00448023 0.43575746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.2,99.2,เหี้ย,เหี้ย,4,0.7358514,[0.25297529 0.00325317 0.00413119 0.00378899 0.7358514 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.4,100.4,กู,none,0,0.67507386,[0.67507386 0.00433643 0.01041551 0.02894201 0.28123227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.6,101.6,none,none,0,0.6286581,[0.6286581  0.00446301 0.00745595 0.01985176 0.33957115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.8,102.8,none,none,0,0.6657739,[0.6657739  0.00839791 0.01599639 0.00962592 0.30020583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.0,104.0,none,none,0,0.92789584,[0.92789584 0.00406773 0.02278282 0.01943769 0.02581589]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.2,105.2,none,none,0,0.8417059,[0.8417059  0.00432631 0.01040044 0.10737725 0.03619001]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.4,106.4,none,none,0,0.89295256,[0.89295256 0.0098997  0.04801811 0.01068711 0.03844263]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.6,107.6,none,none,0,0.8321477,[0.8321477  0.0212002  0.08719787 0.00816361 0.05129063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.8,108.8,none,none,0,0.819884,[0.819884   0.01618478 0.05114027 0.01600341 0.09678759]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.0,110.0,none,none,0,0.7908018,[0.7908018  0.00820623 0.01151658 0.01069132 0.17878401]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.2,111.2,none,none,0,0.87335527,[0.87335527 0.0025634  0.01421981 0.08477321 0.02508832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.4,112.4,เหี้ย,none,0,0.8704884,[0.8704884  0.00598437 0.03055402 0.01927769 0.07369545]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.6,113.6,เหี้ย,none,0,0.8336132,[0.8336132  0.0052254  0.01980789 0.07375841 0.06759513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.8,114.8,none,none,0,0.76225233,[0.76225233 0.00868547 0.0537967  0.00843348 0.16683213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.0,116.0,none,none,0,0.8720095,[0.8720095  0.0028376  0.04197424 0.07049882 0.01267979]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.2,117.2,none,none,0,0.8991079,[0.8991079  0.00431294 0.03862908 0.03386447 0.02408568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.4,118.4,none,none,0,0.8928074,[0.8928074  0.00743773 0.02792286 0.00648205 0.0653499 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.6,119.6,none,none,0,0.84430957,[0.84430957 0.0095194  0.02488874 0.01189359 0.10938872]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.8,120.8,none,none,0,0.91510415,[0.91510415 0.01441978 0.03579694 0.00747092 0.02720815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.0,122.0,none,none,0,0.8468494,[0.8468494  0.00957218 0.01279661 0.01333346 0.11744828]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.2,123.2,none,none,0,0.8849776,[0.8849776  0.02488293 0.02615725 0.00781612 0.0561661 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.4,124.4,none,none,0,0.89605004,[0.89605004 0.00507076 0.07097708 0.01638271 0.0115194 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.6,125.6,none,มึง,3,0.86367744,[1.3186242e-01 5.0029182e-04 2.2278719e-03 8.6367744e-01 1.7319454e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.8,126.8,none,มึง,3,0.65753746,[0.3302408  0.00141573 0.00458368 0.65753746 0.00622235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.0,128.0,none,none,0,0.88403696,[0.88403696 0.00675636 0.01925002 0.04737982 0.04257688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.2,129.2,none,none,0,0.85832846,[0.85832846 0.00800926 0.05116181 0.04993987 0.03256063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.4,130.4,none,none,0,0.6816581,[0.6816581  0.02644734 0.26253536 0.0057385  0.02362063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.6,131.6,none,none,0,0.75895685,[0.75895685 0.02068654 0.2009468  0.00507603 0.01433386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.8,132.8,none,none,0,0.58490086,[0.58490086 0.00471825 0.39480153 0.01263545 0.00294385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,134.0,none,none,0,0.58987516,[0.58987516 0.01071303 0.38467827 0.00892278 0.00581068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.2,135.2,none,none,0,0.8441342,[0.8441342  0.00661921 0.01804383 0.08972827 0.04147453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.4,136.4,none,none,0,0.87888503,[0.87888503 0.00761938 0.03436296 0.04678633 0.03234627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.6,137.6,none,none,0,0.76644254,[0.76644254 0.00580545 0.0190557  0.1550613  0.05363504]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.8,138.8,none,none,0,0.898183,[0.898183   0.00308904 0.03535984 0.04895712 0.01441103]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.0,140.0,none,none,0,0.8654484,[0.8654484  0.00407383 0.01950536 0.02180993 0.08916247]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.2,141.2,none,none,0,0.84687495,[0.84687495 0.00252802 0.0114309  0.09632214 0.04284409]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.4,142.4,none,none,0,0.91357267,[0.91357267 0.00499169 0.0215104  0.01258385 0.04734136]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.6,143.6,none,none,0,0.897796,[0.897796   0.00414418 0.07921439 0.0088032  0.01004217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.8,144.8,none,none,0,0.77828795,[0.77828795 0.0028631  0.19660068 0.01303802 0.00921015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.0,146.0,none,none,0,0.6522141,[0.6522141  0.00870311 0.3267096  0.00252278 0.00985043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.2,147.2,none,เหี้ย,4,0.6864038,[0.30184492 0.00390728 0.00550625 0.00233783 0.6864038 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.4,148.4,none,none,0,0.7129565,[0.7129565  0.08335877 0.0180639  0.00168494 0.18393594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.6,149.6,none,เหี้ย,4,0.86163044,[0.13077715 0.00164413 0.00407934 0.00186901 0.86163044]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.8,150.8,none,เย็ด,1,0.48387125,[0.3745685  0.48387125 0.13172536 0.00245838 0.00737644]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.0,152.0,กู,none,0,0.8900206,[0.8900206  0.0349362  0.03910692 0.00804715 0.02788913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.2,153.2,มึง,none,0,0.86245185,[0.86245185 0.08550798 0.01824152 0.00717268 0.02662602]
