file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,200.96,201.76,none,กู,2,0.5766364336013794,[0.4150851  0.00422364 0.57663643 0.00157918 0.00247569]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,227.84,228.96,none,กู,2,0.729683518409729,[0.26161823 0.00386391 0.7296835  0.00122759 0.00360678]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.64,233.44,none,กู,2,0.6443885564804077,[0.34655142 0.00454234 0.64438856 0.0010765  0.00344114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.52,236.96,none,กู,2,0.7542099356651306,[0.28962612 0.00443874 0.70294017 0.00153779 0.00145725]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.28,242.72,none,กู,2,0.7292802333831787,[0.26367515 0.00429818 0.72928023 0.00098297 0.00176345]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,251.2,252.0,none,กู,2,0.7185343503952026,[0.2746744  0.0021784  0.71853435 0.00125353 0.00335936]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,252.16,252.96,none,กู,2,0.5244210362434387,[0.4560816  0.0144643  0.52442104 0.00096604 0.00406697]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,268.48,269.28,none,กู,2,0.5358831882476807,[0.45698145 0.00241317 0.5358832  0.00286293 0.00185929]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.04,272.16,none,กู,2,0.6941481828689575,[0.45273829 0.00477567 0.5376121  0.00228909 0.00258482]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.4,279.2,none,กู,2,0.5514921545982361,[0.43798572 0.00458339 0.55149215 0.00148471 0.00445402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,279.68,280.48,none,กู,2,0.5464345216751099,[0.42122266 0.01499414 0.5464345  0.01405984 0.00328885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.4,287.2,none,กู,2,0.5639049410820007,[0.42589223 0.00400132 0.56390494 0.00265806 0.0035435 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.44,294.56,none,กู,2,0.5737027525901794,[0.41484866 0.00639885 0.57370275 0.00153257 0.00351715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,310.4,311.2,none,กู,2,0.539272665977478,[0.44797745 0.00879167 0.53927267 0.00164218 0.00231602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.36,313.12,none,กู,2,0.7039521336555481,[0.287998   0.00502059 0.70395213 0.00136187 0.00166746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.6,322.4,none,กู,2,0.5609338283538818,[0.43044472 0.00357465 0.5609338  0.00152324 0.00352356]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,323.52,324.32,none,กู,2,0.734818160533905,[0.2510561  0.00821796 0.73481816 0.00218683 0.00372092]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,328.64,329.44,none,กู,2,0.7155065536499023,[0.2789076  0.00153161 0.71550655 0.00291375 0.00114052]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.32,337.44,none,กู,2,0.7944737672805786,[0.473282   0.00347935 0.5098313  0.00777792 0.00562938]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,357.76,358.88,none,กู,2,0.679272472858429,[0.3121366  0.00567056 0.6792725  0.00110872 0.00181167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.12,366.56,none,กู,2,0.776023268699646,[0.2196371  0.00145442 0.77602327 0.0015799  0.00130532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,389.76,390.56,กู,กู,2,0.5406762957572937,[0.4506546  0.00305747 0.5406763  0.00201671 0.00359493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,390.72,391.52,กู,กู,2,0.539466142654419,[0.43356636 0.01531883 0.53946614 0.0039891  0.00765963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,395.52,396.32,none,กู,2,0.6110571026802063,[0.37728748 0.00676036 0.6110571  0.00198328 0.00291178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,406.72,407.52,none,กู,2,0.5028878450393677,[0.4640423  0.00605902 0.50288785 0.00678636 0.02022447]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.4,423.2,none,กู,2,0.5972660183906555,[0.39646372 0.00178733 0.597266   0.00313422 0.00134871]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,431.68,432.48,none,กู,2,0.6223522424697876,[0.36892292 0.00533014 0.62235224 0.00121345 0.00218127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.64,442.08,none,กู,2,0.811972975730896,[0.29078498 0.00333243 0.70268846 0.00160536 0.00158872]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,454.4,455.52,none,กู,2,0.618633508682251,[0.37433034 0.00211601 0.6186335  0.0027911  0.00212902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.28,466.72,none,กู,2,0.8478492498397827,[0.1953499  0.00195763 0.80032486 0.0013348  0.00103277]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.48,469.28,none,กู,2,0.5222133994102478,[0.45107198 0.0192239  0.5222134  0.00218721 0.00530353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,488.96,490.4,none,กู,2,0.6720515489578247,[0.46261618 0.02028457 0.50817144 0.00126723 0.00766062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.08,503.2,none,กู,2,0.8072717189788818,[0.18807548 0.00219026 0.8072717  0.00123095 0.00123156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,506.24,507.04,none,กู,2,0.5791676640510559,[0.3795188  0.03570516 0.57916766 0.00151167 0.00409668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,509.12,509.92,มึง,กู,2,0.673205554485321,[0.32085502 0.00236609 0.67320555 0.00242969 0.0011436 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.64,513.76,none,กู,2,0.7072497010231018,[0.23154348 0.05588822 0.7072497  0.00164821 0.00367041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.8,526.24,มึง,กู,2,0.7546707391738892,[0.23944575 0.0016817  0.75467074 0.00308308 0.00111875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.24,531.36,none,กู,2,0.7355000376701355,[0.4218048  0.00422762 0.570208   0.00171706 0.00204254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.2,548.32,กู,กู,2,0.5811875462532043,[0.44063511 0.00418503 0.54501384 0.00523517 0.0049309 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,548.8,549.92,none,กู,2,0.6097481846809387,[0.38335484 0.00170203 0.6097482  0.00405797 0.00113698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.64,569.76,none,กู,2,0.8167731165885925,[0.21112126 0.0291733  0.75698936 0.00102209 0.00169404]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,579.84,580.64,none,กู,2,0.5233639478683472,[0.46581042 0.0058232  0.52336395 0.00198879 0.00301358]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,581.12,581.92,none,กู,2,0.546600341796875,[0.4371119  0.008342   0.54660034 0.00178791 0.00615782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,582.08,582.88,none,กู,2,0.5990419387817383,[0.3911797  0.00521953 0.59904194 0.00117469 0.00338411]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.36,592.8,none,กู,2,0.792752742767334,[0.4405976  0.00133437 0.5506098  0.00623455 0.00122371]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.12,598.24,none,กู,2,0.7920641303062439,[0.202918   0.00222371 0.79206413 0.00148186 0.00131228]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,604.48,605.28,none,กู,2,0.5328418612480164,[0.45923474 0.00248111 0.53284186 0.00338132 0.00206093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,637.76,638.56,none,กู,2,0.6584060788154602,[0.33476916 0.00365493 0.6584061  0.00122732 0.00194247]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,645.12,645.92,none,กู,2,0.6445490717887878,[0.34777856 0.0027796  0.6445491  0.0013679  0.00352488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,649.6,650.4,none,กู,2,0.7284358739852905,[0.26590693 0.00245764 0.7284359  0.00160698 0.00159258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,669.76,670.56,none,กู,2,0.6156006455421448,[0.3778     0.0031366  0.61560065 0.00181484 0.00164788]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,676.16,677.28,none,กู,2,0.7304949164390564,[0.3566076  0.01334018 0.62515324 0.00189408 0.00300484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,680.64,682.08,none,กู,2,0.5634498000144958,[0.4300183  0.00239434 0.5634498  0.00227427 0.00186328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,692.8,693.6,none,กู,2,0.705040693283081,[0.24812515 0.02130033 0.7050407  0.0174551  0.0080787 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.04,696.8,none,กู,2,0.6558014154434204,[0.3049885  0.03392496 0.6557015  0.00227849 0.00310647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,699.2,700.0,none,กู,2,0.5037116408348083,[0.31565043 0.17244218 0.50371164 0.00132384 0.00687187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,701.44,702.24,none,กู,2,0.5549014210700989,[0.40888807 0.0320924  0.5549014  0.00176299 0.00235509]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.72,703.52,none,กู,2,0.6303536295890808,[0.36271542 0.00279701 0.6303536  0.00128069 0.0028533 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.0,705.12,none,กู,2,0.7078351378440857,[0.307908   0.01096696 0.6758766  0.00101339 0.00423501]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.28,707.04,none,กู,2,0.8475317358970642,[0.14760011 0.00294336 0.84753174 0.00100593 0.00091882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,711.68,712.8,none,กู,2,0.677430272102356,[0.31522462 0.00316465 0.6774303  0.00180422 0.00237628]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.2,716.32,none,กู,2,0.7837746739387512,[0.20825459 0.00314429 0.7837747  0.00123425 0.00359211]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,720.32,721.12,none,กู,2,0.5349058508872986,[0.4442014  0.00412646 0.53490585 0.01545209 0.00131422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,723.2,724.0,none,กู,2,0.5784537196159363,[0.41048956 0.00283813 0.5784537  0.00637002 0.0018485 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,727.04,728.16,none,กู,2,0.6381590962409973,[0.41934973 0.00412594 0.5685099  0.0061479  0.00186656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.28,730.72,กู,กู,2,0.8006318807601929,[0.1946954  0.00198311 0.8006319  0.0013219  0.00136767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.32,740.0,none,กู,2,0.7569993734359741,[0.3391006  0.00675364 0.6500736  0.00092028 0.00315191]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.96,745.76,none,กู,2,0.6221497654914856,[0.3688836  0.00508587 0.62214977 0.00111429 0.00276651]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,749.92,none,กู,2,0.7362592220306396,[0.4190076  0.00474246 0.5721489  0.0016209  0.00248005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,772.16,772.96,none,กู,2,0.49210259318351746,[0.47916904 0.02108753 0.4921026  0.0012599  0.00638097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,774.4,775.2,none,กู,2,0.4955744743347168,[0.49020964 0.01037028 0.49557447 0.0012613  0.00258431]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.32,777.44,none,กู,2,0.6992371082305908,[0.47027245 0.00273058 0.5222465  0.00224125 0.00250923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.6,786.72,none,กู,2,0.7312250733375549,[0.2935402  0.00988623 0.6938725  0.00081201 0.00188901]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,798.4,799.2,none,กู,2,0.5551019906997681,[0.42793685 0.00818784 0.555102   0.00591541 0.00285793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,812.48,813.6,กู,กู,2,0.8062134981155396,[0.18965232 0.00148867 0.8062135  0.0014956  0.00114992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,824.0,825.12,กู,กู,2,0.6679653525352478,[0.47707504 0.00286853 0.51309186 0.0024114  0.00455311]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,839.36,840.16,none,กู,2,0.6483120918273926,[0.3435038  0.00513872 0.6483121  0.00128005 0.00176532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.52,869.6,none,กู,2,0.8052437901496887,[0.31938598 0.00222281 0.6720326  0.00535763 0.00100095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.32,873.12,none,กู,2,0.7079252600669861,[0.27912498 0.00961622 0.70792526 0.00179596 0.00153763]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,877.76,878.88,none,กู,2,0.6878548860549927,[0.3261036  0.0032989  0.66641873 0.00197068 0.00220805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,889.6,890.72,none,กู,2,0.7723392248153687,[0.2228801  0.00190872 0.7723392  0.00150711 0.00136492]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,899.84,900.64,none,กู,2,0.5943121314048767,[0.39552295 0.002643   0.59431213 0.00608135 0.00144056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,916.48,917.28,none,กู,2,0.7147417068481445,[0.27942273 0.00258511 0.7147417  0.00167805 0.00157239]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,933.44,934.24,none,กู,2,0.5436196327209473,[0.44457468 0.00457234 0.54361963 0.00466916 0.00256417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,935.68,936.8,none,กู,2,0.6291798949241638,[0.35960525 0.00740683 0.6291799  0.00132858 0.00247938]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,944.64,945.44,none,กู,2,0.5302116870880127,[0.45837602 0.00372209 0.5302117  0.00195061 0.00573957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,946.24,947.04,none,กู,2,0.5819913744926453,[0.40874508 0.00307577 0.5819914  0.00154208 0.00464566]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,951.68,952.48,none,กู,2,0.500329852104187,[0.49006978 0.00506903 0.50032985 0.00222203 0.00230932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,969.6,970.4,กู,กู,2,0.49844861030578613,[0.48699945 0.00605181 0.4984486  0.00312737 0.00537279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,971.2,972.0,none,กู,2,0.5061688423156738,[0.4821447  0.00325901 0.50616884 0.00508485 0.00334255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,976.96,977.76,none,กู,2,0.5138802528381348,[0.4518513  0.02696746 0.51388025 0.00140227 0.00589879]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.16,989.6,none,กู,2,0.6836282014846802,[0.4512953  0.00379124 0.54001445 0.00194669 0.00295231]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,990.72,991.52,none,กู,2,0.4982174038887024,[0.48765466 0.00505197 0.4982174  0.00167959 0.00739647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.64,993.76,none,กู,2,0.8750652074813843,[1.1909058e-01 3.8830969e-03 8.7506521e-01 7.3597103e-04 1.2251226e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1005.76,1006.56,none,กู,2,0.7316146492958069,[0.2616479  0.00225462 0.73161465 0.00358999 0.00089281]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.16,1020.96,none,กู,2,0.5552017688751221,[0.43459475 0.00596695 0.55520177 0.00269345 0.00154309]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1023.36,1024.16,none,กู,2,0.5119054913520813,[0.46088096 0.02175262 0.5119055  0.00147403 0.00398686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.36,1033.76,none,กู,2,0.8746795654296875,[1.2104213e-01 2.0844275e-03 8.7467957e-01 1.6385053e-03 5.5535184e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1042.24,1043.04,none,กู,2,0.5754572749137878,[0.41621903 0.00369947 0.5754573  0.00202393 0.00260029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1067.84,1068.64,none,กู,2,0.6070230603218079,[0.386282   0.00226618 0.60702306 0.00276729 0.00166147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1073.92,1075.36,none,กู,2,0.7702416777610779,[0.4458205  0.00555367 0.5415184  0.00254045 0.004567  ]
