file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.0,22.4,none,none,0,0.67830855,[0.67830855 0.017256   0.0129647  0.00463658 0.28683418]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.84,23.24,มึง,none,0,0.74741286,[0.74741286 0.00418636 0.01138334 0.17094085 0.06607659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.68,24.08,มึง,none,0,0.82589287,[0.82589287 0.00423203 0.0211312  0.04089653 0.10784727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.52,24.92,กู,none,0,0.6774049,[0.6774049  0.00410706 0.01422063 0.0080835  0.296184  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.36,25.76,none,none,0,0.8883595,[0.8883595  0.00739555 0.01853693 0.01952957 0.0661784 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,26.6,กู,none,0,0.8874274,[0.8874274  0.00242312 0.06087223 0.04082875 0.00844858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.04,27.44,กู,none,0,0.9106673,[0.9106673  0.00436842 0.0236006  0.01803558 0.04332816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.88,28.28,none,none,0,0.8817031,[0.8817031  0.00265741 0.01532286 0.01712094 0.08319572]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.72,29.12,none,none,0,0.68379736,[0.68379736 0.00158321 0.0047835  0.24199057 0.0678454 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.56,29.96,none,none,0,0.86450166,[0.86450166 0.00540156 0.00849158 0.06418694 0.05741835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.4,30.8,none,none,0,0.8370315,[0.8370315  0.0328697  0.02244208 0.0109626  0.09669417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.24,31.64,none,none,0,0.517961,[0.517961   0.00585602 0.0067414  0.00883044 0.46061105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.08,32.48,none,none,0,0.86666256,[0.86666256 0.01122548 0.01617312 0.03227599 0.0736628 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.92,33.32,เหี้ย,เหี้ย,4,0.72695005,[0.25917748 0.0038553  0.00512249 0.00489471 0.72695005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.76,34.16,เหี้ย,none,0,0.51553553,[0.51553553 0.00304249 0.0063431  0.02134275 0.45373607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.6,35.0,none,none,0,0.81781286,[0.81781286 0.00535978 0.0163641  0.03258268 0.12788056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.44,35.84,none,เหี้ย,4,0.74138254,[0.24665128 0.00517021 0.00438504 0.00241095 0.74138254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.28,36.68,none,เหี้ย,4,0.78936344,[0.19968137 0.00452497 0.00390339 0.00252689 0.78936344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.12,37.52,none,none,0,0.729131,[0.729131   0.10787191 0.09312554 0.00511312 0.06475841]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.96,38.36,none,none,0,0.7279795,[0.7279795  0.0082332  0.02089424 0.00703341 0.23585969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,39.2,none,none,0,0.8858875,[0.8858875  0.01012674 0.03769197 0.00834109 0.05795269]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.64,40.04,none,เย็ด,1,0.5177727,[0.4264995  0.5177727  0.04430341 0.0033179  0.00810656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.48,40.88,none,none,0,0.5938312,[0.5938312  0.13351296 0.21869649 0.00749406 0.04646535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.32,41.72,none,none,0,0.8461748,[0.8461748  0.00523571 0.1134528  0.01263632 0.02250037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.16,42.56,none,none,0,0.54874563,[0.54874563 0.00264668 0.01027878 0.01775363 0.42057532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,43.4,none,เหี้ย,4,0.93073297,[0.06483271 0.00138475 0.00152885 0.00152076 0.93073297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.84,44.24,none,เหี้ย,4,0.94408196,[0.05190439 0.00151192 0.00148725 0.00101443 0.94408196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.68,45.08,none,เหี้ย,4,0.85907644,[0.13407987 0.00279297 0.00286953 0.00118124 0.85907644]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.52,45.92,none,เหี้ย,4,0.9497698,[4.6513271e-02 1.8866631e-03 1.0697665e-03 7.6057663e-04 9.4976979e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.36,46.76,none,none,0,0.5762716,[0.5762716  0.00686295 0.21373776 0.00185309 0.20127456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,47.6,none,เย็ด,1,0.86163884,[0.12006237 0.86163884 0.01225166 0.00103304 0.00501415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.04,48.44,none,มึง,3,0.6000963,[0.3783169  0.00100851 0.00425828 0.6000963  0.01631996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.88,49.28,none,มึง,3,0.8494965,[1.4566924e-01 5.1530683e-04 2.5664084e-03 8.4949648e-01 1.7525426e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.72,50.12,none,เหี้ย,4,0.72148377,[0.26406974 0.00114812 0.0041663  0.00913213 0.72148377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.56,50.96,none,none,0,0.7008562,[0.7008562  0.00357922 0.18401334 0.00481221 0.10673901]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,51.8,none,none,0,0.80089587,[0.80089587 0.00558161 0.10161532 0.0518813  0.04002591]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.24,52.64,none,none,0,0.7974735,[0.7974735  0.00628728 0.159351   0.00295848 0.0339297 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.08,53.48,none,none,0,0.7858341,[0.7858341  0.00486662 0.19828439 0.00302224 0.00799269]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.92,54.32,none,none,0,0.870674,[0.870674   0.0145424  0.04841961 0.00623491 0.06012911]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.76,55.16,none,none,0,0.8651886,[0.8651886  0.0101717  0.03962402 0.03337764 0.05163808]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.6,56.0,none,none,0,0.8676094,[0.8676094  0.01227963 0.09090006 0.00232903 0.0268819 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.44,56.84,none,none,0,0.9186235,[0.9186235  0.02266329 0.03058601 0.00776836 0.02035885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.28,57.68,none,none,0,0.8857797,[0.8857797  0.00494237 0.01204869 0.02525088 0.07197839]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.12,58.52,none,none,0,0.8349989,[0.8349989  0.01080885 0.01371362 0.02354919 0.11692954]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.96,59.36,none,none,0,0.77428395,[0.77428395 0.00519029 0.02205339 0.01327188 0.18520054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.8,60.2,none,none,0,0.77566767,[0.77566767 0.00204371 0.01085537 0.18807168 0.0233615 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.64,61.04,none,มึง,3,0.51129633,[0.47332913 0.00145251 0.00453278 0.51129633 0.00938918]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.48,61.88,none,none,0,0.6591301,[0.6591301  0.00468855 0.01250764 0.2917233  0.03195041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.32,62.72,none,none,0,0.8453466,[0.8453466  0.00199341 0.00954487 0.12140319 0.02171184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.16,63.56,none,none,0,0.7397196,[0.7397196  0.00205312 0.00755469 0.21904227 0.03163024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,64.4,none,none,0,0.85093343,[0.85093343 0.00135945 0.01014689 0.05371813 0.08384207]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.84,65.24,none,none,0,0.74587554,[0.74587554 0.00177326 0.00652232 0.232108   0.0137209 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.68,66.08,none,none,0,0.88956237,[0.88956237 0.00373905 0.01293268 0.03448936 0.05927655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.52,66.92,none,none,0,0.921669,[0.921669   0.00376884 0.02350201 0.02509391 0.0259664 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.36,67.76,none,none,0,0.8743527,[0.8743527  0.00508639 0.01952214 0.01537933 0.08565935]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.2,68.6,none,none,0,0.9117825,[0.9117825  0.0085671  0.03023172 0.01758737 0.03183128]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.04,69.44,none,none,0,0.88310045,[0.88310045 0.01578117 0.03055574 0.01287265 0.05769004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.88,70.28,none,none,0,0.8429998,[0.8429998  0.00832353 0.08825358 0.00597369 0.05444933]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.72,71.12,none,none,0,0.88063437,[0.88063437 0.00728077 0.03504256 0.02848124 0.04856106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.56,71.96,none,none,0,0.8773012,[0.8773012  0.00410738 0.04367644 0.05146022 0.02345469]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.4,72.8,none,none,0,0.73329943,[0.73329943 0.00370832 0.01303705 0.21914257 0.03081256]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.24,73.64,none,none,0,0.6586691,[0.6586691  0.00362535 0.01480006 0.0100252  0.31288037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.08,74.48,กู,none,0,0.88840085,[0.88840085 0.00311831 0.07889948 0.0172659  0.01231549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.92,75.32,มึง,none,0,0.8705674,[0.8705674  0.00345868 0.01212762 0.09389725 0.01994905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.76,76.16,none,none,0,0.89139885,[0.89139885 0.01792261 0.07132392 0.00364416 0.01571046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,77.0,none,none,0,0.84828585,[0.84828585 0.0061144  0.0201391  0.03766606 0.08779463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.44,77.84,none,none,0,0.9157015,[0.9157015  0.00450499 0.02877201 0.0155199  0.03550157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.28,78.68,none,none,0,0.8994148,[0.8994148  0.00801232 0.03083593 0.01932933 0.04240763]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.12,79.52,none,none,0,0.66177297,[0.66177297 0.0014164  0.0065269  0.3161349  0.01414877]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.96,80.36,none,none,0,0.75811505,[0.75811505 0.00899756 0.1723636  0.05642286 0.00410087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,81.2,none,เหี้ย,4,0.7167179,[0.27130654 0.00189168 0.00512415 0.0049597  0.7167179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.64,82.04,เหี้ย,none,0,0.5341099,[0.5341099  0.00271421 0.00811652 0.00720514 0.44785422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.48,82.88,none,none,0,0.81839406,[0.81839406 0.02123427 0.02558662 0.00509762 0.12968738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.32,83.72,none,none,0,0.8557017,[0.8557017  0.0097753  0.01653931 0.01174517 0.10623857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.16,84.56,none,none,0,0.86394894,[0.86394894 0.00261568 0.01125242 0.07117771 0.05100524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,85.4,none,none,0,0.79221946,[0.79221946 0.00200507 0.02647422 0.17358246 0.00571882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.84,86.24,none,none,0,0.86999786,[0.86999786 0.00520429 0.10643889 0.0131297  0.00522925]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.68,87.08,none,none,0,0.91158736,[0.91158736 0.00283678 0.02055074 0.0448883  0.02013678]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.52,87.92,none,none,0,0.69620514,[0.69620514 0.00521679 0.01016434 0.02141117 0.26700258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.36,88.76,none,none,0,0.59273565,[0.59273565 0.00549    0.01572693 0.00829227 0.3777551 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.2,89.6,none,none,0,0.69420284,[0.69420284 0.0121984  0.02499302 0.01101724 0.25758854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.04,90.44,none,none,0,0.7553326,[0.7553326  0.01903363 0.02252554 0.01376474 0.18934353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.88,91.28,none,none,0,0.7475967,[0.7475967  0.07097477 0.14404203 0.02121813 0.0161684 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.72,92.12,none,none,0,0.8991154,[0.8991154  0.00883289 0.02460125 0.03875829 0.02869225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.56,92.96,none,none,0,0.85534406,[0.85534406 0.0179901  0.076153   0.01235784 0.03815494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.4,93.8,none,none,0,0.8981551,[0.8981551  0.01103325 0.01719969 0.01035849 0.06325351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.24,94.64,none,none,0,0.8957135,[0.8957135  0.00364378 0.03386999 0.03705388 0.02971881]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.08,95.48,none,none,0,0.83622926,[0.83622926 0.00376155 0.08609889 0.0659493  0.00796109]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.92,96.32,none,none,0,0.79845124,[0.79845124 0.0031583  0.01067031 0.13922215 0.04849802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.76,97.16,none,none,0,0.52343976,[0.52343976 0.0039372  0.00863109 0.00800503 0.45598692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.6,98.0,none,none,0,0.7016375,[0.7016375  0.00935138 0.01705228 0.00402172 0.2679371 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.44,98.84,เหี้ย,เหี้ย,4,0.8330459,[0.15933253 0.00264002 0.00274622 0.00223532 0.8330459 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.28,99.68,เหี้ย,none,0,0.7435022,[0.7435022  0.00432247 0.01718897 0.0304634  0.20452291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.12,100.52,กู,none,0,0.7242303,[0.7242303  0.00220046 0.01519665 0.20200567 0.05636686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.96,101.36,none,none,0,0.8041776,[0.8041776  0.00253509 0.01068891 0.03081178 0.15178664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.8,102.2,none,none,0,0.51955956,[0.51955956 0.00902474 0.01195719 0.00664156 0.452817  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.64,103.04,none,none,0,0.88196784,[0.88196784 0.00963193 0.03330634 0.00900413 0.06608965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.48,103.88,none,none,0,0.9326747,[0.9326747  0.00997246 0.02782967 0.0126399  0.01688324]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.32,104.72,none,none,0,0.5187102,[0.5187102  0.00169828 0.00459352 0.46175557 0.01324242]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.16,105.56,none,none,0,0.919219,[0.919219   0.00355691 0.01419708 0.02907155 0.03395535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.0,106.4,none,none,0,0.5755914,[0.5755914  0.01407847 0.39899158 0.00509765 0.0062409 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.84,107.24,none,none,0,0.85445523,[0.85445523 0.03954697 0.06723607 0.0054652  0.03329645]
