file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.75,50.05,none,เหี้ย,4,0.7119339108467102,[0.2752865  0.00128551 0.00489134 0.00660276 0.7119339 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.25,82.3,เหี้ย,เหี้ย,4,0.755397617816925,[0.23489796 0.00213577 0.0041775  0.0033912  0.7553976 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.0,97.3,none,เหี้ย,4,0.5657650232315063,[0.41625807 0.00508098 0.00882029 0.00407556 0.565765  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.5,98.8,เหี้ย,เหี้ย,4,0.8378430008888245,[0.1547368  0.00244439 0.00266299 0.00231285 0.837843  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.0,110.05,none,เหี้ย,4,0.6730716824531555,[0.31267577 0.0065849  0.00444366 0.003224   0.6730717 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.5,146.8,none,เหี้ย,4,0.7100286483764648,[0.2491143  0.03021127 0.00902867 0.00161707 0.71002865]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.0,149.05,none,เหี้ย,4,0.9309259057044983,[0.29841414 0.05535483 0.00509861 0.00246892 0.63866353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.25,153.55,เย็ด,เหี้ย,4,0.5569527745246887,[0.42308772 0.00203376 0.00439415 0.01353159 0.5569528 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.25,192.55,none,เหี้ย,4,0.8691649436950684,[0.123873   0.00347656 0.00225076 0.00123472 0.86916494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,195.0,196.3,none,เหี้ย,4,0.6345207095146179,[0.3509198  0.0033951  0.00532286 0.00584157 0.6345207 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.25,234.55,เหี้ย,เหี้ย,4,0.8519091606140137,[0.1397891  0.00335674 0.00357465 0.00137037 0.85190916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.5,239.8,none,เหี้ย,4,0.8826892971992493,[0.11139429 0.00204597 0.0023967  0.00147374 0.8826893 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.0,241.3,none,เหี้ย,4,0.5979922413825989,[0.38678733 0.00327723 0.00812934 0.00381391 0.59799224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.75,245.05,none,เหี้ย,4,0.49792054295539856,[0.4833487  0.00388325 0.01028726 0.00456026 0.49792054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.75,251.8,เหี้ย,เหี้ย,4,0.9522653222084045,[0.1487363  0.00335167 0.00439885 0.00166162 0.84185153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,338.25,339.55,none,เหี้ย,4,0.5729468464851379,[0.39991975 0.00762541 0.01148171 0.00802624 0.57294685]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,371.25,372.55,none,เหี้ย,4,0.5036518573760986,[0.44780937 0.0153759  0.03013451 0.00302835 0.50365186]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.25,376.3,none,เหี้ย,4,0.7351245284080505,[0.25319737 0.00332247 0.00532079 0.00303493 0.7351245 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.75,383.05,none,เหี้ย,4,0.7839203476905823,[0.20133422 0.00359397 0.00670523 0.00444612 0.78392035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,392.25,393.55,none,เหี้ย,4,0.5540654063224792,[0.4277206  0.00281766 0.00704382 0.00835255 0.5540654 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,458.25,459.55,เหี้ย,เหี้ย,4,0.8566901683807373,[0.13581298 0.00239177 0.00235853 0.0027467  0.85669017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,507.0,508.3,none,เหี้ย,4,0.5649343729019165,[0.41288087 0.00863951 0.00966875 0.00387652 0.5649344 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,516.75,518.05,เหี้ย,เหี้ย,4,0.583824634552002,[0.39069232 0.00618233 0.01603967 0.00326106 0.58382463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,540.75,542.05,none,เหี้ย,4,0.525214672088623,[0.4532901  0.00672056 0.01010632 0.00466827 0.5252147 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.5,562.3,none,เหี้ย,4,0.8097642660140991,[0.31044933 0.00366962 0.00740469 0.00427011 0.6742062 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.0,566.05,เหี้ย,เหี้ย,4,0.6411453485488892,[0.39191127 0.00434503 0.0074392  0.00508567 0.5912188 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,566.25,567.55,none,เหี้ย,4,0.5156638026237488,[0.4621564  0.00528817 0.01450594 0.00238566 0.5156638 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.5,578.8,เหี้ย,เหี้ย,4,0.6826774477958679,[0.3036547  0.00582107 0.00496286 0.00288394 0.68267745]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,609.75,611.05,มึง,เหี้ย,4,0.657725989818573,[0.3270641  0.00234841 0.00949524 0.00336626 0.657726  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.25,615.55,none,เหี้ย,4,0.5957602858543396,[0.38674948 0.00269044 0.00758468 0.00721508 0.5957603 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,648.75,650.05,none,เหี้ย,4,0.5413907170295715,[0.43709278 0.00392618 0.0126245  0.00496585 0.5413907 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,654.75,656.05,none,เหี้ย,4,0.5223680734634399,[0.45563027 0.00485325 0.01338609 0.00376227 0.5223681 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.5,666.55,เหี้ย,เหี้ย,4,0.8073139786720276,[0.4063899  0.0044703  0.01122257 0.00455152 0.5733658 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,669.75,671.8,เหี้ย,เหี้ย,4,0.6972348093986511,[0.2870957  0.00496666 0.00796852 0.00273429 0.6972348 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,687.75,689.05,none,เหี้ย,4,0.8939980268478394,[1.0001418e-01 3.1681682e-03 1.9264389e-03 8.9319993e-04 8.9399803e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,732.0,733.3,เหี้ย,เหี้ย,4,0.6553969383239746,[0.32919994 0.00887893 0.00465545 0.00186877 0.65539694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.0,745.3,none,เหี้ย,4,0.7364816069602966,[0.24342875 0.01316241 0.00601444 0.00091278 0.7364816 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.25,753.55,none,เหี้ย,4,0.8762115240097046,[0.11734593 0.00162208 0.00251674 0.00230369 0.8762115 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.0,778.3,none,เหี้ย,4,0.8613418936729431,[0.13051648 0.0039715  0.00323683 0.00093317 0.8613419 ]
