file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.25,18.35,none,none,0,0.7784209,[0.7784209  0.01924756 0.04604792 0.0924813  0.06380226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.0,19.1,none,none,0,0.810046,[0.810046   0.00354135 0.16259259 0.01965793 0.00416212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.75,19.85,none,กู,2,0.6193447,[0.37019688 0.00469997 0.6193447  0.00289183 0.00286662]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.5,20.6,กู,none,0,0.7841978,[0.7841978  0.00810907 0.17941245 0.00695445 0.02132621]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.25,21.35,กู,none,0,0.7803336,[0.7803336  0.0541324  0.11831365 0.00856082 0.03865951]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.0,22.1,none,none,0,0.744188,[0.744188   0.01871468 0.01642092 0.00406679 0.21660967]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.75,22.85,มึง,none,0,0.783757,[0.783757   0.0033731  0.01271858 0.17234644 0.02780494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.5,23.6,มึง,none,0,0.6117031,[0.6117031  0.00167232 0.00841683 0.36108172 0.01712607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.25,24.35,กู,none,0,0.7505053,[0.7505053  0.00325707 0.02732735 0.00931905 0.2095912 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.0,25.1,none,none,0,0.8264759,[0.8264759  0.00455162 0.01472872 0.01218889 0.14205487]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.75,25.85,none,none,0,0.8999793,[0.8999793  0.00289859 0.03841897 0.04807163 0.0106315 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.5,26.6,กู,none,0,0.8660702,[0.8660702  0.00509275 0.10771044 0.00740063 0.0137259 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.25,27.35,กู,none,0,0.90638983,[0.90638983 0.00333149 0.02383934 0.03107771 0.03536162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.0,28.1,none,none,0,0.9100349,[0.9100349  0.00263286 0.02075047 0.02318812 0.04339363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.75,28.85,none,none,0,0.4962284,[0.4962284  0.00074586 0.00412241 0.48879048 0.01011293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.5,29.6,none,none,0,0.787556,[0.787556   0.00683637 0.00640733 0.11240486 0.08679548]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.25,30.35,none,none,0,0.8623179,[0.8623179  0.03446693 0.02402464 0.01467166 0.06451883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.0,31.1,none,none,0,0.65899646,[0.65899646 0.02520125 0.04203262 0.01234223 0.2614274 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.75,31.85,none,none,0,0.6067317,[0.6067317  0.00558764 0.00951543 0.01888609 0.35927922]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,32.6,none,none,0,0.80641514,[0.80641514 0.01041269 0.02674949 0.00709707 0.14932553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.25,33.35,เหี้ย,none,0,0.5645373,[0.5645373  0.00455894 0.0227162  0.00875343 0.39943415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.0,34.1,เหี้ย,none,0,0.7045129,[0.7045129  0.00320416 0.01121083 0.03339589 0.24767624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.75,34.85,none,none,0,0.8553381,[0.8553381  0.00776986 0.02682119 0.03890163 0.07116923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.5,35.6,none,none,0,0.6474027,[0.6474027  0.02994237 0.02395828 0.00371487 0.29498178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.25,36.35,none,เหี้ย,4,0.85298836,[0.14042109 0.00267683 0.00212926 0.00178442 0.85298836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,37.1,none,none,0,0.7202886,[0.7202886  0.08173615 0.06204707 0.00446612 0.13146214]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.75,37.85,none,none,0,0.83965594,[0.83965594 0.01485926 0.04945447 0.00394021 0.09209009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.5,38.6,none,none,0,0.67614615,[0.67614615 0.00839914 0.02164908 0.02003122 0.27377445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.25,39.35,none,none,0,0.9266523,[0.9266523  0.0084174  0.0353801  0.02127593 0.00827425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.0,40.1,none,none,0,0.64079565,[0.64079565 0.26313487 0.08302891 0.00289244 0.01014809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.75,40.85,none,none,0,0.6344939,[0.6344939  0.0674376  0.25481018 0.00635014 0.03690819]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.5,41.6,none,none,0,0.7588683,[0.7588683  0.00541098 0.20695624 0.0045302  0.02423426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.25,42.35,none,none,0,0.8270359,[0.8270359  0.00305439 0.01064875 0.04217392 0.11708701]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,43.1,none,เหี้ย,4,0.9330679,[0.06257369 0.00136316 0.00149545 0.00149979 0.9330679 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.75,43.85,none,เหี้ย,4,0.96052724,[3.5935298e-02 1.6604740e-03 1.1054055e-03 7.7160913e-04 9.6052724e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.5,44.6,none,เหี้ย,4,0.94367135,[5.2231882e-02 1.6463626e-03 1.5525389e-03 8.9783227e-04 9.4367135e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.25,45.35,none,เหี้ย,4,0.9334072,[0.06235904 0.00170416 0.00150185 0.00102774 0.9334072 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.0,46.1,none,เย็ด,1,0.9387957,[5.1084261e-02 9.3879569e-01 4.5501958e-03 7.5375778e-04 4.8160856e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.75,46.85,none,none,0,0.82929367,[0.82929367 0.04775086 0.10894727 0.00127411 0.01273412]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.5,47.6,none,เย็ด,1,0.901827,[8.4259503e-02 9.0182698e-01 8.3623305e-03 8.9048332e-04 4.6606767e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.25,48.35,none,มึง,3,0.8438443,[1.5106760e-01 4.5203295e-04 3.3418816e-03 8.4384429e-01 1.2941746e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.0,49.1,none,มึง,3,0.8337148,[1.6106528e-01 5.0386181e-04 3.4082807e-03 8.3371478e-01 1.3078209e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.75,49.85,none,เหี้ย,4,0.75245506,[0.23502097 0.00144195 0.00704444 0.00403763 0.75245506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.5,50.6,none,เหี้ย,4,0.64630103,[0.3401643  0.00248537 0.00677378 0.00427551 0.64630103]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.25,51.35,none,none,0,0.7168249,[0.7168249  0.00206701 0.11916304 0.15614206 0.00580297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.0,52.1,none,none,0,0.86605084,[0.86605084 0.00151474 0.01363646 0.07446115 0.04433689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.75,52.85,none,กู,2,0.54493034,[0.44731283 0.00263891 0.54493034 0.00171911 0.00339879]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.5,53.6,none,none,0,0.8912946,[0.8912946  0.00413188 0.08894017 0.0050071  0.01062633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.25,54.35,none,none,0,0.752015,[0.752015   0.01483353 0.02501119 0.01321684 0.19492349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,55.1,none,none,0,0.85249174,[0.85249174 0.00532062 0.10954747 0.02056773 0.01207247]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.75,55.85,none,none,0,0.7277651,[0.7277651  0.00972506 0.2539058  0.00177558 0.00682841]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.5,56.6,none,none,0,0.92003644,[0.92003644 0.02315371 0.03783594 0.00517892 0.01379502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.25,57.35,none,none,0,0.9143123,[0.9143123  0.00469    0.01239872 0.02055744 0.04804149]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.0,58.1,none,none,0,0.84409755,[0.84409755 0.00375072 0.00666935 0.0690441  0.07643823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.75,58.85,none,none,0,0.59031767,[0.59031767 0.00957664 0.01597654 0.00738343 0.37674567]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.5,59.6,none,none,0,0.86780435,[0.86780435 0.0035149  0.02350722 0.01571868 0.08945484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.25,60.35,none,none,0,0.80205834,[0.80205834 0.00286209 0.00886503 0.15831496 0.02789953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.0,61.1,none,none,0,0.6577425,[0.6577425  0.00212046 0.00654083 0.31179062 0.02180564]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.75,61.85,none,none,0,0.79822797,[0.79822797 0.00427971 0.01537573 0.15005092 0.03206572]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.5,62.6,none,none,0,0.85302347,[0.85302347 0.00208013 0.00978142 0.10913273 0.02598225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.25,63.35,none,none,0,0.81294286,[0.81294286 0.00447875 0.01440105 0.10609651 0.06208079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,64.1,none,none,0,0.6421652,[0.6421652  0.00186971 0.00848094 0.01680161 0.3306825 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.75,64.85,none,none,0,0.76943,[0.76943    0.00133964 0.00539092 0.20442286 0.01941664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.5,65.6,none,none,0,0.79605865,[0.79605865 0.0052276  0.00697777 0.02924132 0.16249466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.25,66.35,none,none,0,0.89064354,[0.89064354 0.00855611 0.04329571 0.00833016 0.04917443]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.0,67.1,none,none,0,0.8875186,[0.8875186  0.00733846 0.02459396 0.04720287 0.03334618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.75,67.85,none,none,0,0.9189551,[0.9189551  0.00328526 0.03136041 0.01502426 0.03137496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.5,68.6,none,none,0,0.91155404,[0.91155404 0.00887416 0.03825853 0.03137102 0.00994228]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.25,69.35,none,none,0,0.7883755,[0.7883755  0.00914479 0.01829541 0.01254542 0.17163882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.0,70.1,none,none,0,0.71739614,[0.71739614 0.00974106 0.24299392 0.00246816 0.02740072]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.75,70.85,none,none,0,0.8706705,[0.8706705  0.00473261 0.02581582 0.00934089 0.08944032]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.5,71.6,none,none,0,0.8567017,[0.8567017  0.00796905 0.02326015 0.01046767 0.1016014 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.25,72.35,none,none,0,0.7906312,[0.7906312  0.0039449  0.01263448 0.1473681  0.04542138]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.0,73.1,none,none,0,0.846948,[0.846948   0.0021712  0.01227478 0.08112799 0.0574779 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.75,73.85,กู,none,0,0.82622105,[0.82622105 0.00443091 0.0515713  0.01117673 0.10660005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.5,74.6,กู,none,0,0.8457425,[0.8457425  0.00187483 0.03542762 0.10979435 0.00716081]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.25,75.35,มึง,none,0,0.9088345,[0.9088345  0.00497487 0.01263943 0.04552055 0.02803066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.0,76.1,none,none,0,0.8832297,[0.8832297  0.02041465 0.07419777 0.00380426 0.01835356]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.75,76.85,none,none,0,0.8054018,[0.8054018  0.01515905 0.01309297 0.04242056 0.12392556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.5,77.6,none,none,0,0.9068689,[0.9068689  0.00901235 0.04009795 0.00839882 0.03562201]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.25,78.35,none,none,0,0.8982793,[0.8982793  0.00541156 0.02723946 0.05282332 0.01624636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.0,79.1,none,none,0,0.8303872,[0.8303872  0.00298617 0.00991354 0.10106388 0.05564926]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.75,79.85,none,none,0,0.8025846,[0.8025846  0.00225027 0.01584111 0.17385699 0.00546696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.5,80.6,none,none,0,0.5068757,[0.5068757  0.08879719 0.37615582 0.02045637 0.0077149 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.25,81.35,เหี้ย,เหี้ย,4,0.7878911,[0.20336993 0.00196448 0.00356238 0.00321216 0.7878911 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.0,82.1,เหี้ย,เหี้ย,4,0.77901167,[0.2113404  0.00297306 0.00423758 0.00243733 0.77901167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.75,82.85,none,none,0,0.830235,[0.830235   0.00832676 0.02068133 0.00606351 0.13469341]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.5,83.6,none,none,0,0.9103928,[0.9103928  0.00789359 0.01713975 0.01727461 0.04729927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.25,84.35,none,none,0,0.83255345,[0.83255345 0.01517928 0.02068042 0.0050333  0.1265535 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,85.1,none,none,0,0.6411335,[0.6411335  0.00135245 0.01068635 0.34051463 0.00631305]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.75,85.85,none,none,0,0.6411278,[0.6411278  0.0076295  0.34406736 0.0048886  0.00228664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.5,86.6,none,none,0,0.89818925,[0.89818925 0.00473102 0.05740988 0.03012724 0.00954257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.25,87.35,none,none,0,0.90369123,[0.90369123 0.00232705 0.01322995 0.0438702  0.03688152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.0,88.1,none,none,0,0.73729837,[0.73729837 0.00259937 0.00721748 0.15726542 0.09561934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.75,88.85,none,none,0,0.7517381,[0.7517381  0.01096167 0.03017269 0.00645499 0.20067255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.5,89.6,none,none,0,0.79506105,[0.79506105 0.01172957 0.02242666 0.01636443 0.15441832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.25,90.35,none,none,0,0.7484455,[0.7484455  0.01452174 0.02417559 0.00682809 0.20602909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.0,91.1,none,none,0,0.7513026,[0.7513026  0.07585007 0.14149167 0.01902825 0.01232741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.75,91.85,none,none,0,0.911256,[0.911256   0.01393655 0.03918771 0.008325   0.02729476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.5,92.6,none,none,0,0.7664201,[0.7664201  0.01337226 0.06911692 0.0109583  0.14013244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.25,93.35,none,none,0,0.9008671,[0.9008671  0.02263513 0.0411351  0.00507542 0.03028724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.0,94.1,none,none,0,0.83423615,[0.83423615 0.00835149 0.01973024 0.0072034  0.13047877]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.75,94.85,none,none,0,0.77248085,[0.77248085 0.00226255 0.20394175 0.0186978  0.00261703]
