file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.7,15.7,none,none,0,0.74384516,[0.74384516 0.0021116  0.00846413 0.05799655 0.18758258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.4,16.4,none,none,0,0.7181652,[0.7181652  0.00121455 0.0082297  0.26145732 0.01093313]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.1,17.1,none,none,0,0.88390476,[0.88390476 0.0023475  0.03679191 0.06999661 0.00695928]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.8,17.8,none,เหี้ย,4,0.59135973,[0.39300975 0.00467115 0.0079267  0.00303272 0.59135973]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.5,18.5,none,none,0,0.4084277,[0.4084277  0.11873773 0.40301964 0.0598558  0.0099591 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.2,19.2,none,none,0,0.6648619,[0.6648619  0.00342116 0.3191647  0.00833274 0.00421941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.9,19.9,none,none,0,0.5570339,[0.5570339  0.00677234 0.42838657 0.00395905 0.00384813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.6,20.6,กู,none,0,0.7205305,[0.7205305  0.0078339  0.25287575 0.00482422 0.01393558]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.3,21.3,กู,none,0,0.85498923,[0.85498923 0.04125337 0.04746576 0.00593085 0.05036085]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.0,22.0,none,none,0,0.73638266,[0.73638266 0.08772808 0.01324571 0.00318734 0.15945622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.7,22.7,none,none,0,0.8665634,[0.8665634  0.01389267 0.02966301 0.00465076 0.08523031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.4,23.4,มึง,มึง,3,0.60896164,[0.3759     0.00122042 0.00380969 0.60896164 0.01010824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.1,24.1,กู,none,0,0.8502967,[0.8502967  0.00413265 0.03777808 0.01360733 0.09418526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.8,24.8,none,none,0,0.6051436,[0.6051436  0.00364943 0.00888248 0.00989705 0.37242743]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.5,25.5,none,none,0,0.7786669,[0.7786669  0.06467304 0.05625984 0.02010827 0.08029204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,26.2,none,none,0,0.69945705,[0.69945705 0.00118649 0.0093773  0.28220344 0.00777576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.9,26.9,กู,none,0,0.86590654,[0.86590654 0.00206337 0.03697278 0.08893156 0.00612569]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.6,27.6,none,none,0,0.9147653,[0.9147653  0.00453166 0.0197791  0.03462229 0.02630163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.3,28.3,none,none,0,0.87947774,[0.87947774 0.00161925 0.02442397 0.03101034 0.06346863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.0,29.0,none,none,0,0.66937923,[0.66937923 0.00099252 0.00516226 0.30942902 0.01503696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.7,29.7,none,none,0,0.8241477,[0.8241477  0.00666563 0.00742084 0.09140122 0.07036466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.4,30.4,none,none,0,0.87686235,[0.87686235 0.05249768 0.02703961 0.01252547 0.03107485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.1,31.1,none,none,0,0.62917,[0.62917    0.01273953 0.02089828 0.00827878 0.32891345]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.8,31.8,none,none,0,0.60220647,[0.60220647 0.00504786 0.00873513 0.01611257 0.36789796]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,32.5,none,none,0,0.805606,[0.805606   0.00666106 0.01029569 0.01310247 0.16433467]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.2,33.2,เหี้ย,เหี้ย,4,0.8492238,[0.13994798 0.00361073 0.0053013  0.00191625 0.8492238 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.9,33.9,เหี้ย,none,0,0.532151,[0.532151   0.00920497 0.01362902 0.0081043  0.43691075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.6,34.6,none,none,0,0.8040443,[0.8040443  0.0028101  0.0219496  0.1632454  0.00795055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.3,35.3,none,none,0,0.8480429,[0.8480429  0.04609674 0.06607954 0.00306504 0.03671569]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.0,36.0,none,เหี้ย,4,0.8223307,[0.1610614  0.01117591 0.0034585  0.00197347 0.8223307 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.7,36.7,none,เหี้ย,4,0.78402835,[0.20611234 0.00397851 0.00357538 0.00230544 0.78402835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.4,37.4,none,none,0,0.7902679,[0.7902679  0.03153404 0.05486004 0.00482388 0.11851429]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.1,38.1,none,none,0,0.8490671,[0.8490671  0.07789089 0.04682198 0.0021302  0.02408979]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,38.8,none,none,0,0.8500979,[0.8500979  0.00407434 0.02371986 0.01278864 0.1093193 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.5,39.5,none,none,0,0.60849065,[0.60849065 0.27691162 0.10110113 0.00465251 0.00884398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.2,40.2,none,none,0,0.71393436,[0.71393436 0.04435983 0.02415189 0.00435563 0.21319835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.9,40.9,none,none,0,0.6332003,[0.6332003  0.09790854 0.20642224 0.00678979 0.05567918]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.6,41.6,none,none,0,0.79881483,[0.79881483 0.00440084 0.1666192  0.00712444 0.02304061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.3,42.3,none,none,0,0.7959416,[0.7959416  0.00339847 0.01053697 0.02438623 0.1657367 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,43.0,none,เหี้ย,4,0.93098927,[0.0645633  0.00134441 0.00151052 0.00159253 0.93098927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.7,43.7,none,เหี้ย,4,0.95569587,[4.0517170e-02 1.7166820e-03 1.2922945e-03 7.7799289e-04 9.5569587e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.4,44.4,none,เหี้ย,4,0.9306955,[0.06459057 0.00170939 0.00199021 0.00101433 0.9306955 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.1,45.1,none,เหี้ย,4,0.8805257,[0.11358275 0.0021057  0.00242669 0.00135919 0.8805257 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.8,45.8,none,เย็ด,1,0.83981556,[1.3891190e-01 8.3981556e-01 4.6716328e-03 8.1646885e-04 1.5784442e-02]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.5,46.5,none,none,0,0.6764347,[0.6764347  0.00538727 0.24161035 0.00146054 0.07510712]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,47.2,none,เย็ด,1,0.7724957,[0.20360588 0.7724957  0.01493074 0.00115102 0.00781664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.9,47.9,none,เหี้ย,4,0.93605137,[0.05989466 0.00174668 0.00134527 0.00096199 0.93605137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.6,48.6,none,มึง,3,0.8756619,"[1.19475186e-01 4.40678210e-04 3.45030939e-03 8.75661910e-01
 9.71878530e-04]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.3,49.3,none,none,0,0.8252308,[0.8252308  0.00361353 0.01090793 0.03719007 0.12305767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.0,50.0,none,เหี้ย,4,0.71086335,[0.2765703  0.00139036 0.00521436 0.00596162 0.71086335]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.7,50.7,none,none,0,0.7340489,[0.7340489  0.00521915 0.24542558 0.00181489 0.01349153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,51.4,none,none,0,0.7683792,[0.7683792  0.00244683 0.16943567 0.05147351 0.00826479]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.1,52.1,none,none,0,0.82363445,[0.82363445 0.00432268 0.02239321 0.02322899 0.12642069]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.8,52.8,none,กู,2,0.5112811,[0.48006496 0.00345489 0.5112811  0.00154096 0.00365811]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.5,53.5,none,none,0,0.9022341,[0.9022341  0.00460479 0.07722532 0.0052793  0.01065656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.2,54.2,none,none,0,0.8416471,[0.8416471  0.00606529 0.01337222 0.01128847 0.12762688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.9,54.9,none,none,0,0.5452101,[0.5452101  0.00408213 0.00836232 0.3806429  0.06170251]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.6,55.6,none,none,0,0.77146107,[0.77146107 0.01273067 0.19724733 0.00257049 0.01599037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.3,56.3,none,none,0,0.9070403,[0.9070403  0.01367637 0.05501282 0.0024624  0.02180803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.0,57.0,none,none,0,0.89890707,[0.89890707 0.01209821 0.02294471 0.02465191 0.04139816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.7,57.7,none,none,0,0.9006344,[0.9006344  0.00641741 0.01466668 0.01411379 0.06416766]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.4,58.4,none,none,0,0.8590907,[0.8590907  0.011307   0.01376565 0.03824608 0.07759058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.1,59.1,none,none,0,0.9069318,[0.9069318  0.00161294 0.0197184  0.04624096 0.02549578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.8,59.8,none,none,0,0.8059261,[0.8059261  0.00256521 0.02723681 0.13886191 0.02541002]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.5,60.5,none,none,0,0.75493556,[0.75493556 0.00213617 0.00657069 0.21339428 0.0229633 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.2,61.2,none,none,0,0.6124936,[0.6124936  0.00180956 0.01034028 0.36515695 0.01019957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.9,61.9,none,none,0,0.8404551,[0.8404551  0.00323014 0.01403527 0.12094774 0.02133181]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.6,62.6,none,none,0,0.86784726,[0.86784726 0.00200459 0.01007868 0.09819565 0.02187388]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.3,63.3,none,none,0,0.7408952,[0.7408952  0.00285741 0.01064101 0.22275487 0.02285154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,64.0,none,none,0,0.81559306,[0.81559306 0.00151784 0.01014335 0.04763411 0.12511161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.7,64.7,none,none,0,0.5560248,[0.5560248  0.00097532 0.00935638 0.42839813 0.00524541]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.4,65.4,none,none,0,0.8367376,[0.8367376  0.0053293  0.00762208 0.12198751 0.02832348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.1,66.1,none,none,0,0.8849819,[0.8849819  0.00656593 0.02474943 0.00927084 0.07443193]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.8,66.8,none,none,0,0.8987974,[0.8987974  0.00381467 0.02598732 0.06259172 0.00880893]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.5,67.5,none,none,0,0.8683311,[0.8683311  0.00261125 0.01450772 0.0810537  0.03349631]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.2,68.2,none,none,0,0.9104723,[0.9104723  0.00468335 0.04222601 0.01244183 0.03017662]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.9,68.9,none,none,0,0.91474056,[0.91474056 0.01499738 0.02101646 0.03305477 0.01619088]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.6,69.6,none,none,0,0.7690252,[0.7690252  0.0171677  0.05026941 0.00564972 0.1578879 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.3,70.3,none,none,0,0.7949926,[0.7949926  0.00643761 0.1845741  0.00280586 0.0111898 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.0,71.0,none,none,0,0.89944786,[0.89944786 0.00696741 0.02634977 0.0201567  0.04707827]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.7,71.7,none,none,0,0.8994146,[0.8994146  0.00502264 0.0407588  0.01311386 0.04169015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.4,72.4,none,none,0,0.67594004,[0.67594004 0.00412566 0.00880449 0.20623405 0.10489576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.1,73.1,none,none,0,0.8624694,[0.8624694  0.00249096 0.01552809 0.04961139 0.06990033]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.8,73.8,กู,none,0,0.8612779,[0.8612779  0.00404718 0.07128623 0.00598431 0.05740437]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.5,74.5,กู,none,0,0.84764504,[0.84764504 0.00323427 0.12165338 0.0222954  0.00517187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.2,75.2,มึง,none,0,0.7137247,[0.7137247  0.00221184 0.00979473 0.26657325 0.00769553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.9,75.9,none,none,0,0.8822145,[0.8822145  0.02611792 0.06819494 0.00407971 0.01939291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,76.6,none,none,0,0.7718182,[0.7718182  0.00815171 0.01144631 0.06146537 0.14711846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.3,77.3,none,none,0,0.83578205,[0.83578205 0.00321117 0.01226554 0.01674061 0.13200064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.0,78.0,none,none,0,0.9042252,[0.9042252  0.00292772 0.02140575 0.04410266 0.02733863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.7,78.7,none,none,0,0.8850741,[0.8850741  0.00392168 0.01483183 0.03700057 0.05917193]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.4,79.4,none,none,0,0.5803467,[0.5803467  0.00086048 0.00531345 0.4019021  0.01157722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.1,80.1,none,none,0,0.7821841,[0.7821841  0.00354279 0.0238484  0.18613976 0.00428492]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,80.8,none,none,0,0.89740306,[0.89740306 0.00457936 0.08570563 0.00425221 0.0080598 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.5,81.5,เหี้ย,เหี้ย,4,0.557087,[0.42627567 0.00194626 0.00652968 0.00816138 0.557087  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.2,82.2,เหี้ย,เหี้ย,4,0.5702872,[0.404979   0.01145529 0.01017259 0.00310592 0.5702872 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.9,82.9,none,none,0,0.89967304,[0.89967304 0.00672477 0.03058214 0.00906079 0.05395923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.6,83.6,none,none,0,0.91636944,[0.91636944 0.01140444 0.02443384 0.01029928 0.03749297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.3,84.3,none,none,0,0.7274866,[0.7274866  0.00686486 0.01327412 0.00710311 0.24527127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,85.0,none,none,0,0.5215955,[0.5215955  0.00121475 0.01084099 0.46239692 0.00395193]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.7,85.7,none,none,0,0.6365534,[0.6365534  0.00492062 0.35126385 0.00389309 0.00336897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.4,86.4,none,none,0,0.81967777,[0.81967777 0.00531656 0.0352046  0.12569956 0.01410151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.1,87.1,none,none,0,0.9138495,[0.9138495  0.00294329 0.01736086 0.03515981 0.03068658]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.8,87.8,none,none,0,0.7702812,[0.7702812  0.00431705 0.00996643 0.04540466 0.17003061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.5,88.5,none,เหี้ย,4,0.5505204,[0.4257112  0.00721499 0.01029229 0.00626106 0.5505204 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.2,89.2,none,none,0,0.7783255,[0.7783255  0.00872977 0.02265299 0.01013135 0.18016028]
