file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,284.58,285.18,none,กู,2,0.5950117707252502,[0.3629418  0.03498648 0.5950118  0.00114915 0.00591086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.2,286.8,none,กู,2,0.6627647876739502,[0.3303246  0.00383179 0.6627648  0.00123169 0.00184716]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.76,294.36,none,กู,2,0.619174063205719,[0.372909   0.00330029 0.61917406 0.00171082 0.00290578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,310.5,311.1,none,กู,2,0.5508306622505188,[0.43022823 0.01465507 0.55083066 0.00182746 0.00245855]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.58,312.72,none,กู,2,0.8181523680686951,[0.17702825 0.00267585 0.81815237 0.00104187 0.00110172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.84,322.44,none,กู,2,0.5894864201545715,[0.40389398 0.00206959 0.5894864  0.00278504 0.00176502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,323.46,324.06,none,กู,2,0.49554720520973206,[0.48258328 0.00437424 0.4955472  0.01447023 0.00302505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,327.24,327.84,none,กู,2,0.48513925075531006,[0.46970195 0.01081336 0.48513925 0.00246673 0.03187865]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,328.86,329.46,none,กู,2,0.575208842754364,[0.41703132 0.00367295 0.57520884 0.00136373 0.00272316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.42,337.56,none,กู,2,0.6908860206604004,[0.30057728 0.00311296 0.690886   0.00195625 0.00346754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,358.02,358.62,none,กู,2,0.6468369364738464,[0.34312993 0.00588092 0.64683694 0.00097314 0.00317914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.04,366.18,none,กู,2,0.7800033688545227,[0.215702   0.00185017 0.78000337 0.00147356 0.00097092]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,379.08,379.68,none,กู,2,0.5189197659492493,[0.46970534 0.00457361 0.51891977 0.00181059 0.00499068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,389.88,390.48,none,กู,2,0.6186608672142029,[0.37538517 0.00255485 0.61866087 0.00201596 0.00138315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,390.96,391.56,กู,กู,2,0.8229833841323853,[0.17281811 0.00168772 0.8229834  0.00123629 0.00127455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,395.82,396.42,none,กู,2,0.5052813291549683,[0.48242944 0.00388659 0.5052813  0.00480949 0.00359319]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,406.62,407.22,none,กู,2,0.6113008856773376,[0.38109025 0.0018343  0.6113009  0.00276454 0.00301005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,412.02,412.62,none,กู,2,0.5554957985877991,[0.43399084 0.00163076 0.5554958  0.00792401 0.00095854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.28,422.88,none,กู,2,0.5158636569976807,[0.47731072 0.00201574 0.51586366 0.00290725 0.00190265]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,425.52,426.12,none,กู,2,0.5892257690429688,[0.400039   0.00281531 0.58922577 0.00405146 0.0038685 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,432.0,432.6,none,กู,2,0.6956406235694885,[0.29341394 0.0082351  0.6956406  0.00098902 0.00172134]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.64,441.78,none,กู,2,0.8363326787948608,[0.26787466 0.00180432 0.7270811  0.00194423 0.00129578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,454.68,455.28,none,กู,2,0.7259485125541687,[0.26808986 0.00186638 0.7259485  0.00275834 0.00133699]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.38,457.98,none,กู,2,0.5386829972267151,[0.45279372 0.00319975 0.538683   0.00134574 0.00397784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,463.32,463.92,none,กู,2,0.5539817214012146,[0.4370755  0.00142015 0.5539817  0.00578419 0.00173845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,464.94,466.62,none,กู,2,0.8262984752655029,[0.38382924 0.00620284 0.5945519  0.00119263 0.01422331]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.18,468.78,none,กู,2,0.6471556425094604,[0.34458208 0.00455293 0.64715564 0.00202017 0.00168919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,479.52,480.12,none,กู,2,0.6452758312225342,[0.34721512 0.00443475 0.64527583 0.00132679 0.00174755]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,488.7,489.3,none,กู,2,0.518401026725769,[0.46775725 0.00916979 0.518401   0.00137382 0.00329804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.78,490.38,none,กู,2,0.6343262791633606,[0.3581634  0.00408982 0.6343263  0.00111545 0.00230504]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.2,502.8,none,กู,2,0.7791880369186401,[0.21486524 0.00326586 0.77918804 0.00106102 0.00161991]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,506.52,507.12,none,กู,2,0.5896947383880615,[0.39327052 0.006674   0.58969474 0.00807313 0.00228761]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,523.26,523.86,none,กู,2,0.5999098420143127,[0.38246876 0.00164225 0.59990984 0.01465418 0.00132497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.88,526.02,มึง,กู,2,0.8335311412811279,[0.31957155 0.00156006 0.6727386  0.00500338 0.00112633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,526.5,527.1,มึง,กู,2,0.7324198484420776,[0.26260987 0.00143819 0.73241985 0.00263751 0.00089456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.28,530.88,none,กู,2,0.7068678736686707,[0.28668454 0.00360331 0.7068679  0.00143971 0.00140454]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,531.36,531.96,มึง,กู,2,0.6927974820137024,[0.3015011  0.00209826 0.6927975  0.00216469 0.00143848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.56,548.7,กู,กู,2,0.5960732698440552,[0.39119402 0.00349192 0.59607327 0.00430696 0.00493378]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,549.18,549.78,none,กู,2,0.6848583817481995,[0.3088967  0.00266171 0.6848584  0.002587   0.00099619]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,556.2,556.8,กู,กู,2,0.762352705001831,[0.23223948 0.0011419  0.7623527  0.00341345 0.00085253]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,557.28,557.88,กู,กู,2,0.7442886829376221,[0.25001857 0.00187315 0.7442887  0.0020242  0.00179535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,569.16,569.76,none,กู,2,0.8128534555435181,[0.17973688 0.00507062 0.81285346 0.00095987 0.00137914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,579.96,580.56,none,กู,2,0.6808955073356628,[0.31273288 0.00291733 0.6808955  0.00180662 0.00164767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,582.12,582.72,none,กู,2,0.5369781851768494,[0.45228964 0.00569364 0.5369782  0.00156481 0.00347369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,584.82,585.42,none,กู,2,0.8094989061355591,[0.18553087 0.00181778 0.8094989  0.00166287 0.00148958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,588.06,588.66,มึง,กู,2,0.7189227938652039,[0.27547538 0.00119005 0.7189228  0.00363444 0.00077731]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.24,597.84,none,กู,2,0.846957266330719,[0.14811194 0.00274821 0.84695727 0.00084995 0.00133257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,604.8,605.4,none,กู,2,0.526539146900177,[0.46204764 0.00386328 0.52653915 0.00518923 0.0023607 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,630.18,630.78,none,กู,2,0.7553225755691528,[0.23702648 0.00444487 0.7553226  0.00126276 0.00194331]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,637.74,638.34,none,กู,2,0.5917883515357971,[0.39968902 0.00512219 0.59178835 0.00123954 0.00216091]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,645.3,645.9,none,กู,2,0.6250888705253601,[0.3675003  0.00276146 0.6250889  0.0014394  0.00320993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,676.62,677.22,none,กู,2,0.6896324157714844,[0.30298233 0.00468873 0.6896324  0.00142454 0.00127199]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,680.94,681.54,none,กู,2,0.741401195526123,[0.2539658  0.00190688 0.7414012  0.00148247 0.00124367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.98,695.58,none,กู,2,0.7302826046943665,[0.2569186  0.00977117 0.7302826  0.00153682 0.00149072]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,701.46,702.06,none,กู,2,0.731488823890686,[0.21264198 0.05105172 0.7314888  0.00206222 0.00275524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.62,704.22,none,กู,2,0.3561839163303375,[0.30228204 0.32452494 0.35618392 0.00496517 0.01204392]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.7,705.3,none,กู,2,0.502902626991272,[0.40658638 0.08151694 0.5029026  0.00238387 0.00661022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.94,708.54,none,กู,2,0.7141114473342896,[0.23026742 0.05247537 0.71411145 0.00094858 0.00219715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,711.72,712.32,none,กู,2,0.7960657477378845,[0.19897284 0.00188819 0.79606575 0.00138982 0.0016834 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.5,716.1,none,กู,2,0.8267695307731628,[0.16842923 0.00239792 0.82676953 0.00102714 0.00137616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,726.84,727.98,none,กู,2,0.7157819271087646,[0.42589167 0.0020905  0.5662882  0.00447267 0.00125699]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.54,730.14,กู,กู,2,0.8255443572998047,[0.17005877 0.00191648 0.82554436 0.00105281 0.00142755]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,732.78,733.38,none,กู,2,0.6659735441207886,[0.3256629  0.00436575 0.66597354 0.00130272 0.00269507]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.56,737.16,none,กู,2,0.7505240440368652,[0.24226123 0.00451981 0.75052404 0.00083682 0.00185807]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,738.72,739.86,none,กู,2,0.8053455948829651,[0.18983495 0.00282064 0.8053456  0.00103849 0.00096031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.42,742.02,none,กู,2,0.5304636359214783,[0.44859263 0.01690961 0.53046364 0.00169818 0.00233588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.52,777.12,none,กู,2,0.6560752987861633,[0.33812073 0.00210596 0.6560753  0.00177367 0.00192434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.7,786.84,none,กู,2,0.620232343673706,[0.3854055  0.00811839 0.6029196  0.00100132 0.00255523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,812.7,813.3,กู,กู,2,0.8382228016853333,[0.15796533 0.00141406 0.8382228  0.00148791 0.00090986]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,824.58,825.18,กู,กู,2,0.6140615940093994,[0.377304   0.00402608 0.6140616  0.00129628 0.00331208]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.78,869.46,none,กู,2,0.7690422534942627,[0.43008092 0.00261232 0.5591971  0.00670429 0.00140536]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.1,872.7,none,กู,2,0.502040684223175,[0.46130216 0.00105213 0.5020407  0.03490496 0.00070008]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,880.2,880.8,none,กู,2,0.594300389289856,[0.3908113  0.0066675  0.5943004  0.00540493 0.00281594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,889.38,890.52,none,กู,2,0.8213387131690979,[0.3918643  0.00335961 0.5992383  0.0036457  0.00189215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,897.48,898.08,none,กู,2,0.583507239818573,[0.3890292  0.02160946 0.58350724 0.00257895 0.00327515]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,901.26,901.86,none,กู,2,0.7378450632095337,[0.25710323 0.00172274 0.73784506 0.00224433 0.00108456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,902.34,902.94,none,กู,2,0.5381249189376831,[0.45373252 0.00408171 0.5381249  0.00177004 0.00229081]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,916.38,916.98,none,กู,2,0.6193479895591736,[0.37369472 0.0027479  0.619348   0.00169126 0.0025181 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,920.7,921.3,none,กู,2,0.5946414470672607,[0.39791924 0.00324809 0.59464145 0.00209097 0.00210032]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,933.66,934.26,none,กู,2,0.5147429704666138,[0.47534847 0.00506389 0.514743   0.00221048 0.00263422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,935.82,936.42,none,กู,2,0.8119472861289978,[0.18315884 0.00267109 0.8119473  0.00116226 0.00106057]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,942.3,942.9,none,กู,2,0.600250780582428,[0.38903597 0.00636622 0.6002508  0.00183643 0.00251063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,943.38,943.98,none,กู,2,0.5454221367835999,[0.43983692 0.00460085 0.54542214 0.00107823 0.00906191]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,945.0,945.6,none,กู,2,0.5467366576194763,[0.43886125 0.00537245 0.54673666 0.00132299 0.00770663]
