file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.0,16.3,none,none,0,0.8108511,[0.8108511  0.00204835 0.00970677 0.06846424 0.10892952]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.75,17.05,none,none,0,0.9037486,[0.9037486  0.00320542 0.04545561 0.04045686 0.00713351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.5,17.8,none,none,0,0.6136981,[0.6136981  0.00363222 0.00817006 0.01394306 0.36055654]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.25,18.55,none,none,0,0.7400535,[0.7400535  0.01633658 0.04297823 0.13236457 0.06826722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.0,19.3,none,none,0,0.7975233,[0.7975233  0.00204802 0.16246027 0.03513569 0.00283271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.75,20.05,none,กู,2,0.5414915,[0.4352947  0.0120432  0.5414915  0.0048007  0.00636995]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.5,20.8,กู,none,0,0.7967644,[0.7967644  0.01648616 0.16612847 0.0067409  0.01388011]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.25,21.55,กู,none,0,0.83279586,[0.83279586 0.03599038 0.0530436  0.00638373 0.07178646]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.0,22.3,none,none,0,0.6170383,[0.6170383  0.0137695  0.01206703 0.00370975 0.3534154 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.75,23.05,มึง,none,0,0.78946996,[0.78946996 0.00957026 0.02006975 0.0356526  0.14523734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.5,23.8,มึง,none,0,0.8678631,[0.8678631  0.00288378 0.03534953 0.07656019 0.01734339]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.25,24.55,กู,none,0,0.8276142,[0.8276142  0.00269    0.02187181 0.01511423 0.13270974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.0,25.3,none,none,0,0.8651115,[0.8651115  0.00803258 0.02379861 0.00988291 0.09317434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.75,26.05,none,none,0,0.89594734,[0.89594734 0.00220918 0.02442421 0.06289294 0.01452625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.5,26.8,กู,none,0,0.8513256,[0.8513256  0.00151272 0.0267252  0.11242937 0.0080071 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.25,27.55,กู,none,0,0.89803034,[0.89803034 0.0037809  0.03144811 0.02391513 0.04282545]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.0,28.3,none,none,0,0.89053357,[0.89053357 0.00234169 0.0176271  0.01935592 0.07014178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.75,29.05,none,none,0,0.5771073,[0.5771073  0.00099631 0.00433029 0.40408072 0.01348543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.5,29.8,none,none,0,0.77536744,[0.77536744 0.00639552 0.0080515  0.16391543 0.04627017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.25,30.55,none,none,0,0.83800924,[0.83800924 0.01900005 0.01442989 0.02057917 0.10798168]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.0,31.3,none,none,0,0.6662768,[0.6662768  0.03658516 0.03005298 0.01419085 0.25289425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.75,32.05,none,none,0,0.706369,[0.706369   0.00876529 0.00977716 0.01169309 0.26339552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,32.8,none,none,0,0.6706568,[0.6706568  0.0085836  0.01798866 0.00745033 0.29532063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.25,33.55,เหี้ย,none,0,0.48893723,[0.48893723 0.00395715 0.01901538 0.00608948 0.48200074]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.0,34.3,เหี้ย,none,0,0.87963396,[0.87963396 0.00302985 0.01796013 0.05287345 0.04650268]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.75,35.05,none,none,0,0.82175976,[0.82175976 0.00905382 0.03347851 0.06122009 0.07448792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.5,35.8,none,เหี้ย,4,0.6807415,[0.30404082 0.00697634 0.00556383 0.00267755 0.6807415 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.25,36.55,none,เหี้ย,4,0.813749,[0.17685881 0.00441147 0.0030174  0.00196331 0.813749  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,37.3,none,none,0,0.7213281,[0.7213281  0.04014191 0.04845612 0.00387504 0.18619886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.75,38.05,none,none,0,0.7926241,[0.7926241  0.01129532 0.03409489 0.00404839 0.15793723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.5,38.8,none,none,0,0.8459068,[0.8459068  0.0056133  0.02497034 0.01362064 0.10988896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.25,39.55,none,none,0,0.88662046,[0.88662046 0.01896162 0.06778781 0.01804948 0.00858066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.0,40.3,none,none,0,0.8060265,[0.8060265  0.07617969 0.05107779 0.00629288 0.06042314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.75,41.05,none,none,0,0.7167691,[0.7167691  0.07450715 0.10194579 0.00538408 0.10139386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.5,41.8,none,none,0,0.77925694,[0.77925694 0.01602207 0.11157368 0.00404223 0.08910509]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.25,42.55,none,เหี้ย,4,0.5754822,[0.4063327  0.00245003 0.0060329  0.00970212 0.5754822 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,43.3,none,เหี้ย,4,0.92714524,[0.06833208 0.0013959  0.00158112 0.00154557 0.92714524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.75,44.05,none,เหี้ย,4,0.92538095,[0.06914865 0.00174953 0.00257568 0.00114514 0.92538095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.5,44.8,none,เหี้ย,4,0.93273455,[0.06301695 0.00167509 0.00153903 0.00103445 0.93273455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.25,45.55,none,เหี้ย,4,0.94476914,[5.1363282e-02 1.6930217e-03 1.2552453e-03 9.1930700e-04 9.4476914e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.0,46.3,none,none,0,0.49781147,[0.49781147 0.41096246 0.00798547 0.00166976 0.08157081]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.75,47.05,none,none,0,0.88320494,[0.88320494 0.03610094 0.0458947  0.0014825  0.03331698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.5,47.8,none,เย็ด,1,0.6025297,[0.35566825 0.6025297  0.00845066 0.00097191 0.03237949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.25,48.55,none,มึง,3,0.85856616,[1.3688172e-01 4.6257969e-04 2.5426841e-03 8.5856616e-01 1.5468323e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.0,49.3,none,มึง,3,0.8641385,[1.3157640e-01 4.9261854e-04 2.2555990e-03 8.6413848e-01 1.5369296e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.75,50.05,none,เหี้ย,4,0.7119339,[0.2752865  0.00128551 0.00489134 0.00660276 0.7119339 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.5,50.8,none,none,0,0.7269363,[0.7269363  0.00213442 0.21780536 0.00658587 0.04653807]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.25,51.55,none,none,0,0.7927157,[0.7927157  0.00316285 0.15720831 0.03822021 0.00869299]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.0,52.3,none,none,0,0.85566634,[0.85566634 0.00274426 0.03510339 0.02072882 0.08575723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.75,53.05,none,none,0,0.6720633,[0.6720633  0.0032178  0.31602174 0.00316429 0.00553291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.5,53.8,none,none,0,0.92956805,[0.92956805 0.00387339 0.03725412 0.00927691 0.02002746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.25,54.55,none,none,0,0.74692756,[0.74692756 0.01715581 0.031233   0.04626943 0.15841424]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,55.3,none,none,0,0.8924957,[0.8924957  0.00654328 0.04597514 0.02155458 0.03343134]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.75,56.05,none,none,0,0.7958792,[0.7958792  0.01193114 0.17996226 0.00167304 0.0105543 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.5,56.8,none,none,0,0.91813505,[0.91813505 0.02295829 0.02614018 0.00997878 0.02278765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.25,57.55,none,none,0,0.88195413,[0.88195413 0.0049867  0.01240267 0.01758594 0.08307049]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.0,58.3,none,none,0,0.8394551,[0.8394551  0.00799208 0.01043549 0.04391393 0.09820331]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.75,59.05,none,none,0,0.79594064,[0.79594064 0.00386021 0.01421553 0.019369   0.16661464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.5,59.8,none,none,0,0.85005087,[0.85005087 0.00324817 0.02038576 0.03983562 0.08647962]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.25,60.55,none,none,0,0.7902937,[0.7902937  0.00355156 0.01347465 0.15531805 0.03736199]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.0,61.3,none,none,0,0.73548615,[0.73548615 0.00296789 0.00986345 0.225893   0.02578951]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.75,62.05,none,none,0,0.8194549,[0.8194549  0.00346615 0.01545853 0.13772486 0.0238956 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.5,62.8,none,none,0,0.8276102,[0.8276102  0.00185492 0.00833886 0.13987805 0.02231804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.25,63.55,none,none,0,0.7531932,[0.7531932  0.00406721 0.01451959 0.18849151 0.03972852]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,64.3,none,none,0,0.83111167,[0.83111167 0.00136529 0.00839387 0.06147969 0.09764948]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.75,65.05,none,none,0,0.6921008,[0.6921008  0.00127279 0.00506108 0.28688815 0.0146771 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.5,65.8,none,none,0,0.84031326,[0.84031326 0.00499576 0.00772262 0.02798581 0.11898243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.25,66.55,none,none,0,0.852611,[0.852611   0.00695154 0.01901346 0.01721083 0.10421316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.0,67.3,none,none,0,0.8607966,[0.8607966  0.00754718 0.02372631 0.08234538 0.02558461]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.75,68.05,none,none,0,0.92580706,[0.92580706 0.00315189 0.0292466  0.0219249  0.01986959]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.5,68.8,none,none,0,0.9092517,[0.9092517  0.01326371 0.04298569 0.01909158 0.01540733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.25,69.55,none,none,0,0.8253209,[0.8253209  0.01608019 0.02902422 0.01342052 0.11615415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.0,70.3,none,none,0,0.75871855,[0.75871855 0.00703021 0.21288219 0.00298009 0.01838894]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.75,71.05,none,none,0,0.8827985,[0.8827985  0.004634   0.01961717 0.02216468 0.07078566]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.5,71.8,none,none,0,0.88996667,[0.88996667 0.00627852 0.0320015  0.0247867  0.04696661]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.25,72.55,none,none,0,0.70571446,[0.70571446 0.00417145 0.00884325 0.16906916 0.11220161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.0,73.3,none,none,0,0.8880786,[0.8880786  0.00215183 0.01589896 0.04602808 0.04784261]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.75,74.05,กู,none,0,0.838473,[0.838473   0.00452137 0.04059833 0.0105632  0.10584417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.5,74.8,กู,none,0,0.85435694,[0.85435694 0.00248793 0.02816561 0.10270977 0.01227975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.25,75.55,มึง,none,0,0.91362375,[0.91362375 0.00479843 0.01294874 0.03623718 0.03239198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.0,76.3,none,none,0,0.8826771,[0.8826771  0.04232763 0.04459821 0.00520594 0.02519115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.75,77.05,none,none,0,0.8214552,[0.8214552  0.00938523 0.01115717 0.05281065 0.10519183]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.5,77.8,none,none,0,0.9112645,[0.9112645  0.00621166 0.0401605  0.01111414 0.03124915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.25,78.55,none,none,0,0.9150504,[0.9150504  0.00595744 0.02543995 0.03114445 0.02240781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.0,79.3,none,none,0,0.76269215,[0.76269215 0.00185711 0.00709027 0.19830614 0.03005422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.75,80.05,none,none,0,0.78779453,[0.78779453 0.00202645 0.01436094 0.1893696  0.00644852]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.5,80.8,none,none,0,0.4113156,[0.4113156  0.35381344 0.22024478 0.00735302 0.00727318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.25,81.55,เหี้ย,เหี้ย,4,0.7553976,[0.23489796 0.00213577 0.0041775  0.0033912  0.7553976 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.0,82.3,เหี้ย,เหี้ย,4,0.49189875,[0.48891652 0.00502697 0.0087358  0.00542199 0.49189875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.75,83.05,none,none,0,0.88198066,[0.88198066 0.01647635 0.02210832 0.00359319 0.0758416 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.5,83.8,none,none,0,0.8981524,[0.8981524  0.00974096 0.01634883 0.01620733 0.05955043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.25,84.55,none,none,0,0.7668584,[0.7668584  0.00507322 0.01238905 0.06882129 0.14685802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,85.3,none,none,0,0.8155491,[0.8155491  0.00170074 0.02116047 0.15532362 0.00626612]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.75,86.05,none,none,0,0.61637014,[0.61637014 0.00791723 0.36972448 0.00312692 0.00286136]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.5,86.8,none,none,0,0.91416174,[0.91416174 0.00379085 0.03451984 0.02890682 0.01862068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.25,87.55,none,none,0,0.772127,[0.772127   0.00243785 0.00888276 0.18869235 0.02786007]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.0,88.3,none,none,0,0.7804012,[0.7804012  0.0035356  0.00951076 0.06792654 0.13862589]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.75,89.05,none,none,0,0.8397995,[0.8397995  0.00840477 0.02327061 0.01201307 0.11651202]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.5,89.8,none,none,0,0.64395374,[0.64395374 0.00774093 0.01115281 0.01247211 0.3246804 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.25,90.55,none,none,0,0.80774087,[0.80774087 0.02254702 0.05200823 0.00582896 0.11187491]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.0,91.3,none,none,0,0.78513664,[0.78513664 0.0533636  0.12849362 0.01776565 0.01524049]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.75,92.05,none,none,0,0.9022742,[0.9022742  0.0070028  0.05380338 0.01999216 0.01692745]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.5,92.8,none,none,0,0.80750996,[0.80750996 0.02331323 0.0965235  0.01439524 0.05825805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.25,93.55,none,none,0,0.8971918,[0.8971918  0.01456688 0.03054443 0.00688428 0.05081262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.0,94.3,none,none,0,0.8631016,[0.8631016  0.00731689 0.02877591 0.01179795 0.08900761]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.75,95.05,none,none,0,0.8049037,[0.8049037  0.00238745 0.14772074 0.04163705 0.00335102]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.5,95.8,none,none,0,0.67285395,[0.67285395 0.00282467 0.01733512 0.2968915  0.01009481]
