file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.74,5.44,none,none,0,0.57452023,[0.57452023 0.00188948 0.00819572 0.40485385 0.0105407 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.91,5.61,none,มึง,3,0.6504251,[0.33846378 0.00112041 0.00413497 0.6504251  0.00585582]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.08,5.78,none,มึง,3,0.7756894,[0.21731466 0.00090995 0.00258198 0.7756894  0.003504  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.25,5.95,none,มึง,3,0.71394694,[0.27603054 0.00124755 0.00357984 0.71394694 0.00519515]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.42,6.12,none,มึง,3,0.56762636,[0.41431096 0.00173307 0.00485149 0.56762636 0.01147817]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.59,6.29,none,มึง,3,0.578919,[0.40454477 0.00163788 0.00461344 0.578919   0.01028492]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.76,6.46,none,มึง,3,0.5581422,[0.42048758 0.00169196 0.00462834 0.5581422  0.01504999]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.93,6.63,none,none,0,0.5500423,[0.5500423  0.00203114 0.00544419 0.414947   0.02753538]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.1,6.8,none,none,0,0.7077703,[0.7077703  0.00197379 0.00552557 0.21960111 0.06512924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.27,6.97,none,none,0,0.6907639,[0.6907639  0.00145504 0.00585938 0.25809526 0.04382641]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.44,7.14,none,none,0,0.7445826,[0.7445826  0.00333212 0.00969232 0.08344027 0.15895271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.61,7.31,none,none,0,0.7085964,[0.7085964  0.00289952 0.01012933 0.20838462 0.06999015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.78,7.48,none,none,0,0.79920715,[0.79920715 0.00267218 0.01158337 0.06401184 0.12252544]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.95,7.65,none,none,0,0.7672246,[0.7672246  0.00413519 0.01574005 0.14201301 0.07088719]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.12,7.82,none,none,0,0.7631557,[0.7631557  0.00393569 0.01177454 0.07667849 0.14445558]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.29,7.99,none,none,0,0.72732043,[0.72732043 0.00431901 0.0118508  0.1570962  0.09941354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.46,8.16,none,none,0,0.7029501,[0.7029501  0.00361091 0.01046293 0.22350322 0.0594728 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.63,8.33,none,none,0,0.76727235,[0.76727235 0.00345096 0.01340094 0.16131568 0.05456001]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.8,8.5,none,none,0,0.8295084,[0.8295084  0.00524273 0.02518438 0.11452417 0.02554035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.97,8.67,none,none,0,0.8298406,[0.8298406  0.00585679 0.02238843 0.10782919 0.03408496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.14,8.84,none,none,0,0.79601556,[0.79601556 0.0036124  0.01373304 0.1600126  0.02662635]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.31,9.01,none,none,0,0.88513166,[0.88513166 0.00427255 0.0199215  0.02051041 0.07016381]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.48,9.18,none,none,0,0.90274346,[0.90274346 0.0080927  0.02689561 0.01325236 0.04901594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.65,9.35,none,none,0,0.8786508,[0.8786508  0.00739403 0.02506723 0.0130015  0.0758864 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.82,9.52,none,none,0,0.88406664,[0.88406664 0.01376753 0.06745783 0.01341775 0.02129022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.99,9.69,none,none,0,0.8761994,[0.8761994  0.00675965 0.03069919 0.01975683 0.06658484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.16,9.86,none,none,0,0.8767564,[0.8767564  0.00749415 0.04302185 0.01444985 0.05827777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.33,10.03,none,none,0,0.88819563,[0.88819563 0.00559394 0.04517389 0.01706959 0.04396698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.5,10.2,none,none,0,0.8588758,[0.8588758  0.00565338 0.03630062 0.01136643 0.08780377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.67,10.37,none,none,0,0.7661821,[0.7661821  0.00587572 0.02344496 0.0077395  0.19675769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.84,10.54,none,none,0,0.75059986,[0.75059986 0.00638872 0.02330715 0.00823723 0.21146701]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.01,10.71,none,none,0,0.69701564,[0.69701564 0.00842708 0.02679223 0.00529517 0.26246995]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.18,10.88,none,none,0,0.6681037,[0.6681037  0.00623489 0.01904056 0.01146195 0.29515895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.35,11.05,none,none,0,0.68009263,[0.68009263 0.00775154 0.03602006 0.00973455 0.26640123]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.52,11.22,none,none,0,0.7434757,[0.7434757  0.00886466 0.04849924 0.00827601 0.19088443]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.69,11.39,none,none,0,0.7544368,[0.7544368  0.01212298 0.07257008 0.00985016 0.15102   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.86,11.56,none,none,0,0.61083263,[0.61083263 0.01713075 0.04064102 0.00746732 0.3239283 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.03,11.73,none,เหี้ย,4,0.5399098,[0.42702457 0.0093548  0.01715544 0.00655542 0.5399098 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.2,11.9,none,none,0,0.5366652,[0.5366652  0.00805627 0.01790754 0.0113132  0.4260578 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.37,12.07,none,none,0,0.577741,[0.577741   0.00740731 0.02336816 0.0084839  0.3829996 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.54,12.24,none,เหี้ย,4,0.49011463,[0.4843307  0.00462086 0.01294735 0.00798643 0.49011463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.71,12.41,none,none,0,0.53133017,[0.53133017 0.00357734 0.00978061 0.01065842 0.4446535 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.88,12.58,none,เหี้ย,4,0.54178506,[0.44018838 0.00351988 0.00634934 0.00815734 0.54178506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.05,12.75,none,none,0,0.54010856,[0.54010856 0.00367596 0.00698144 0.01766251 0.43157148]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.22,12.92,none,none,0,0.73642516,[0.73642516 0.00289887 0.0068458  0.09398177 0.15984845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.39,13.09,none,none,0,0.7061328,[0.7061328  0.00267674 0.00667491 0.04169268 0.24282283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.56,13.26,none,none,0,0.75651854,[0.75651854 0.00262642 0.00636678 0.07381475 0.16067347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.73,13.43,none,none,0,0.73530376,[0.73530376 0.00278819 0.00505434 0.18354326 0.07331041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.9,13.6,none,none,0,0.6627862,[0.6627862  0.00186017 0.00481844 0.2868877  0.04364745]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.07,13.77,none,none,0,0.6990785,[0.6990785  0.00225304 0.00700836 0.15981859 0.13184154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.24,13.94,none,none,0,0.6994411,[0.6994411  0.00204289 0.01016955 0.2541885  0.03415795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.41,14.11,none,none,0,0.8146559,[0.8146559  0.00355177 0.02193114 0.12275209 0.03710907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.58,14.28,none,none,0,0.84615934,[0.84615934 0.00363435 0.02417509 0.09044259 0.03558858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.75,14.45,none,none,0,0.85045296,[0.85045296 0.00392029 0.02876656 0.03190761 0.08495261]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.92,14.62,none,none,0,0.82287633,[0.82287633 0.00525489 0.03900092 0.01951004 0.11335781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.09,14.79,none,none,0,0.8319076,[0.8319076  0.00867583 0.0391672  0.01260504 0.1076444 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.26,14.96,none,none,0,0.74641085,[0.74641085 0.0072246  0.02761519 0.01772611 0.2010232 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.43,15.13,none,none,0,0.49540004,[0.49540004 0.00568293 0.01438136 0.00750095 0.47703466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.6,15.3,none,none,0,0.49498922,[0.49498922 0.00585016 0.01539175 0.00758585 0.476183  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.77,15.47,none,none,0,0.6127775,[0.6127775  0.00559402 0.0159526  0.01162808 0.3540478 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.94,15.64,none,none,0,0.6545467,[0.6545467  0.0044677  0.01017444 0.01519565 0.3156155 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.11,15.81,none,none,0,0.74228084,[0.74228084 0.00300324 0.00951208 0.02610261 0.21910127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.28,15.98,none,none,0,0.8301473,[0.8301473  0.00289371 0.01034868 0.05070613 0.10590424]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.45,16.15,none,none,0,0.8165998,[0.8165998  0.00294046 0.01163112 0.03303615 0.13579237]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.62,16.32,none,none,0,0.86584693,[0.86584693 0.00298207 0.01316041 0.04541576 0.0725949 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.79,16.49,none,none,0,0.8443929,[0.8443929  0.00226842 0.01297303 0.06924128 0.07112442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.96,16.66,none,none,0,0.81331,[0.81331    0.00217324 0.01227499 0.14011215 0.03212967]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.13,16.83,none,none,0,0.85709935,[0.85709935 0.00212373 0.01631553 0.10599656 0.01846487]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.3,17.0,none,none,0,0.8353424,[0.8353424  0.00221312 0.01585224 0.13283063 0.01376162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.47,17.17,none,none,0,0.8939951,[0.8939951  0.0028521  0.0299455  0.05796693 0.0152404 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.64,17.34,none,none,0,0.91436815,[0.91436815 0.00658935 0.02415577 0.03195483 0.02293184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.81,17.51,none,none,0,0.80189866,[0.80189866 0.00563048 0.0189156  0.01561351 0.15794177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.98,17.68,none,none,0,0.7825947,[0.7825947  0.00636072 0.01684975 0.01120246 0.18299241]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.15,17.85,none,none,0,0.73252463,[0.73252463 0.00445376 0.01564883 0.01456716 0.23280552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.32,18.02,none,none,0,0.7727228,[0.7727228  0.00543708 0.01193704 0.02490912 0.18499398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.49,18.19,none,none,0,0.8151242,[0.8151242  0.00496518 0.01111461 0.04556446 0.12323148]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.66,18.36,none,none,0,0.7686984,[0.7686984  0.01272895 0.02298432 0.01144712 0.18414126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.83,18.53,none,none,0,0.6898905,[0.6898905  0.03652397 0.04620125 0.01594702 0.21143727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.0,18.7,none,none,0,0.8232836,[0.8232836  0.01216102 0.03760782 0.0251345  0.10181304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.17,18.87,none,none,0,0.8104037,[0.8104037  0.00605265 0.01793055 0.06223549 0.10337757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.34,19.04,none,none,0,0.8686475,[0.8686475  0.00607337 0.0662496  0.04312214 0.01590734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.51,19.21,none,none,0,0.7916564,[0.7916564  0.00454252 0.14284551 0.05567992 0.00527573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.68,19.38,none,none,0,0.82789207,[0.82789207 0.00335362 0.13728619 0.02699761 0.0044705 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.85,19.55,none,none,0,0.73028994,[0.73028994 0.00500722 0.23092455 0.02943305 0.00434528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.02,19.72,none,none,0,0.8281033,[0.8281033  0.00376414 0.13091682 0.03142558 0.00579008]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.19,19.89,none,none,0,0.6941753,[0.6941753  0.00543864 0.26956534 0.02655679 0.00426392]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.36,20.06,none,none,0,0.71851605,[0.71851605 0.00613088 0.24986139 0.01805339 0.00743831]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.53,20.23,none,none,0,0.71495277,[0.71495277 0.00568815 0.2647377  0.00835861 0.0062628 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.7,20.4,กู,none,0,0.59001905,[0.59001905 0.00583887 0.39322603 0.00471658 0.00619948]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.87,20.57,กู,none,0,0.5893815,[0.5893815  0.00555522 0.39482394 0.00490098 0.00533838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.04,20.74,กู,none,0,0.7838303,[0.7838303  0.01157708 0.18495108 0.00711443 0.01252713]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.21,20.91,กู,none,0,0.8419346,[0.8419346  0.0155578  0.10006817 0.00714323 0.03529623]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.38,21.08,กู,none,0,0.86980796,[0.86980796 0.01344607 0.07366144 0.00623562 0.03684898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.55,21.25,กู,none,0,0.8744194,[0.8744194  0.01398564 0.0760857  0.00609518 0.02941418]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.72,21.42,กู,none,0,0.8431803,[0.8431803  0.01853335 0.08499783 0.01132862 0.04195982]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.89,21.59,กู,none,0,0.8608935,[0.8608935  0.01841817 0.06051743 0.0067409  0.05342998]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.06,21.76,กู,none,0,0.8163844,[0.8163844  0.02133476 0.03744017 0.00465837 0.12018225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.23,21.93,กู,none,0,0.79503316,[0.79503316 0.04562758 0.04589972 0.00502538 0.10841416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.4,22.1,none,none,0,0.7869412,[0.7869412  0.02184247 0.01468608 0.00648888 0.17004146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.57,22.27,none,none,0,0.7057569,[0.7057569  0.01321169 0.0122145  0.00560467 0.2632123 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.74,22.44,none,none,0,0.75927174,[0.75927174 0.0174055  0.01368853 0.00607364 0.2035606 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.91,22.61,none,none,0,0.7306941,[0.7306941  0.01145111 0.01395598 0.00668507 0.23721373]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.08,22.78,none,none,0,0.83736265,[0.83736265 0.0423635  0.02288037 0.00367331 0.09372013]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.25,22.95,มึง,none,0,0.75612545,[0.75612545 0.0046863  0.0100321  0.03164664 0.19750954]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.42,23.12,มึง,none,0,0.8036739,[0.8036739  0.00668244 0.01400129 0.03273091 0.14291142]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.59,23.29,มึง,none,0,0.7858278,[0.7858278  0.0037161  0.01131635 0.1387793  0.06036048]
