file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.4,78.3,none,none,0,0.89570206,[0.89570206 0.00424108 0.01991756 0.06144876 0.01869047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.3,79.2,none,none,0,0.8104448,[0.8104448  0.00255423 0.01183792 0.09870243 0.07646058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,80.1,none,none,0,0.83665264,[0.83665264 0.00556197 0.11413636 0.04001903 0.00362998]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.1,81.0,none,เหี้ย,4,0.7631964,[0.22630113 0.00262933 0.00517243 0.00270063 0.7631964 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.0,81.9,เหี้ย,เหี้ย,4,0.88043797,[0.11328881 0.00222591 0.00242388 0.00162347 0.88043797]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.9,82.8,none,none,0,0.86120087,[0.86120087 0.00528181 0.02262103 0.00768439 0.10321202]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.8,83.7,none,none,0,0.92603403,[0.92603403 0.01065505 0.02747806 0.01962683 0.01620602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.7,84.6,none,none,0,0.8469326,[0.8469326  0.00190663 0.01003392 0.09223088 0.04889603]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.6,85.5,none,none,0,0.7697987,[0.7697987  0.00226509 0.16827448 0.05744832 0.00221344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.5,86.4,none,none,0,0.80980265,[0.80980265 0.00410753 0.02319613 0.14486827 0.01802539]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.4,87.3,none,none,0,0.874597,[0.874597   0.0028858  0.01187793 0.02354737 0.08709186]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.3,88.2,none,none,0,0.6162784,[0.6162784  0.00359424 0.00764616 0.02122195 0.35125926]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.2,89.1,none,none,0,0.76384,[0.76384    0.00721517 0.02141647 0.01020116 0.19732718]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.1,90.0,none,none,0,0.5039727,[0.5039727  0.00962047 0.01036899 0.00657106 0.46946684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.0,90.9,none,none,0,0.6969905,[0.6969905  0.10820489 0.16996346 0.01261865 0.01222255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.9,91.8,none,none,0,0.8819292,[0.8819292  0.01010962 0.02693358 0.01455916 0.06646842]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.8,92.7,none,none,0,0.749782,[0.749782   0.00873565 0.04813341 0.02307312 0.17027566]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.7,93.6,none,none,0,0.89524025,[0.89524025 0.01386664 0.01881927 0.00643697 0.06563693]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.6,94.5,none,none,0,0.8263912,[0.8263912  0.00452063 0.15301149 0.00813196 0.00794469]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.5,95.4,none,none,0,0.831948,[0.831948   0.00605079 0.08369926 0.05895918 0.01934275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.4,96.3,none,none,0,0.77619517,[0.77619517 0.00147527 0.0066615  0.18398292 0.0316852 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.3,97.2,none,เหี้ย,4,0.559943,[0.4214356  0.00498924 0.00928041 0.00435167 0.559943  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.2,98.1,none,none,0,0.80951536,[0.80951536 0.00814895 0.02112271 0.0047845  0.15642846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.1,99.0,เหี้ย,เหี้ย,4,0.862856,[0.13020174 0.0026281  0.00251738 0.00179672 0.862856  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.0,99.9,กู,none,0,0.8284292,[0.8284292  0.00266487 0.02759513 0.09961374 0.04169702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.9,100.8,none,none,0,0.76846683,[0.76846683 0.00110435 0.01253212 0.20547828 0.01241841]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.8,101.7,none,none,0,0.72292954,[0.72292954 0.02225923 0.01519139 0.00578208 0.23383781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.7,102.6,none,none,0,0.84594655,[0.84594655 0.0043084  0.04289938 0.00920208 0.09764353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.6,103.5,none,none,0,0.91628397,[0.91628397 0.02209433 0.04095085 0.00942562 0.01124531]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.5,104.4,none,none,0,0.5195414,[0.5195414  0.00130406 0.0066634  0.46832463 0.0041665 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.4,105.3,none,none,0,0.85752034,[0.85752034 0.00726635 0.0098617  0.01609438 0.10925728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.3,106.2,none,กู,2,0.514618,[0.4748416  0.00303968 0.514618   0.00599828 0.00150246]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.2,107.1,none,none,0,0.8752032,[0.8752032  0.02559766 0.02438796 0.00806038 0.06675076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.1,108.0,none,none,0,0.77011126,[0.77011126 0.00184604 0.07321124 0.1496013  0.00523007]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.0,108.9,none,none,0,0.8011161,[0.8011161  0.01790995 0.01893774 0.00827696 0.15375921]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.9,109.8,none,none,0,0.51478493,[0.51478493 0.00496695 0.00860913 0.00520767 0.46643135]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.8,110.7,none,none,0,0.81221426,[0.81221426 0.00323231 0.14316407 0.02203014 0.01935929]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.7,111.6,none,none,0,0.88632894,[0.88632894 0.02715383 0.06616059 0.00668024 0.01367637]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.6,112.5,เหี้ย,none,0,0.8154554,[0.8154554  0.0059505  0.01693402 0.07024588 0.09141422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.5,113.4,none,none,0,0.86031324,[0.86031324 0.00227622 0.02530149 0.09602502 0.01608403]
