file_path,start_time,end_time,predicted_label,max_confidence,true_label,vad_refined,original_start,original_end,segment_id
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.028,736.22,กู,0.8183931,none,True,736.0,739.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.444,737.852,กู,0.8183931,none,True,736.0,739.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,738.076,738.204,กู,0.8183931,none,True,736.0,739.7,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,738.5559999999999,739.7,กู,0.8183931,none,True,736.0,739.7,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.45,786.566,กู,0.5116524,none,True,785.45,786.85,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.7900000000001,786.85,กู,0.5116524,none,True,785.45,786.85,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,868.25,868.278,กู,0.66822493,กู,True,868.25,869.65,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,868.502,869.65,กู,0.66822493,กู,True,868.25,869.65,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,916.55,916.578,กู,0.59188175,none,True,916.55,917.95,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,916.8019999999999,917.7299999999999,กู,0.59188175,none,True,916.55,917.95,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.8259999999999,917.95,กู,0.59188175,none,True,916.55,917.95,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.55,939.77,กู,0.5349137,none,True,939.55,940.95,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,940.026,940.794,กู,0.5349137,none,True,939.55,940.95,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,987.85,987.91,กู,0.5300753,มึง,True,987.85,989.25,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.07,989.25,กู,0.5300753,มึง,True,987.85,989.25,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.674,1031.93,กู,0.8720907,none,True,1031.55,1032.95,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.026,1032.95,กู,0.8720907,none,True,1031.55,1032.95,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1081.0,1081.124,กู,0.6204847,กู,True,1081.0,1082.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1081.284,1082.4,กู,0.6204847,กู,True,1081.0,1082.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.6,6.0,มึง,0.74048525,none,True,4.6,6.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.15,48.55,มึง,0.8382906,none,True,47.15,48.55,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.2,125.6,มึง,0.8840411,none,True,124.2,125.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.35,149.178,มึง,0.58260363,none,True,148.35,149.75,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.562,149.75,มึง,0.58260363,none,True,148.35,149.75,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.15,162.91400000000002,มึง,0.7533725,มึง,True,162.15,163.55,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.17000000000002,163.55,มึง,0.7533725,มึง,True,162.15,163.55,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.55,341.80199999999996,มึง,0.6849025,none,True,341.55,342.95,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.93,342.95,มึง,0.6849025,none,True,341.55,342.95,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.0,345.66799999999995,มึง,0.6949873,none,True,345.0,346.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.796,346.4,มึง,0.6949873,none,True,345.0,346.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.2,377.292,มึง,0.5643647,none,True,377.2,378.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.484,378.6,มึง,0.5643647,none,True,377.2,378.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.488,393.84,มึง,0.5821433,มึง,True,393.3,394.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,394.096,394.7,มึง,0.5821433,มึง,True,393.3,394.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,403.65,403.67799999999994,มึง,0.6377265,none,True,403.65,405.05,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,403.93399999999997,405.05,มึง,0.6377265,none,True,403.65,405.05,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.1,431.5,มึง,0.5363691,มึง,True,430.1,431.5,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,462.3,462.328,มึง,0.5731376,none,True,462.3,463.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,462.584,463.288,มึง,0.5731376,none,True,462.3,463.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,463.47999999999996,463.7,มึง,0.5731376,none,True,462.3,463.7,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.65,473.222,มึง,0.62070876,none,True,472.65,475.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.50999999999993,474.30999999999995,มึง,0.62070876,none,True,472.65,475.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,474.62999999999994,475.2,มึง,0.62070876,none,True,472.65,475.2,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,529.0,530.4,มึง,0.71922654,มึง,True,529.0,530.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.394,613.842,มึง,0.6335195,มึง,True,612.95,614.35,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.9060000000001,614.35,มึง,0.6335195,มึง,True,612.95,614.35,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,726.8,726.8599999999999,มึง,0.49680018,none,True,726.8,728.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,727.02,728.2,มึง,0.49680018,none,True,726.8,728.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.05,767.6539999999999,มึง,0.5281603,none,True,767.05,768.45,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.8459999999999,768.45,มึง,0.5281603,none,True,767.05,768.45,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.3,784.328,มึง,0.7819293,none,True,784.3,785.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.872,785.7,มึง,0.7819293,none,True,784.3,785.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.6,832.788,มึง,0.70739233,none,True,832.6,834.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,833.076,834.0,มึง,0.70739233,none,True,832.6,834.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.85,872.91,มึง,0.6910855,มึง,True,872.85,874.25,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.006,874.25,มึง,0.6910855,มึง,True,872.85,874.25,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.0559999999999,928.112,มึง,0.6861256,none,True,926.9,928.3,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.55,985.9939999999999,มึง,0.57012236,มึง,True,985.55,986.95,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,986.218,986.95,มึง,0.57012236,มึง,True,985.55,986.95,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1001.65,1002.126,มึง,0.5925873,none,True,1001.65,1003.05,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1002.318,1003.05,มึง,0.5925873,none,True,1001.65,1003.05,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1018.9,1019.3439999999999,มึง,0.6446816,มึง,True,1018.9,1020.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1019.472,1020.24,มึง,0.6446816,มึง,True,1018.9,1020.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.544,0.704,เย็ด,0.6618092,none,True,0.0,1.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.184,1.4,เย็ด,0.6618092,none,True,0.0,1.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.85,46.25,เย็ด,0.7098707,none,True,44.85,46.25,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.2,147.32399999999998,เย็ด,0.8651509,none,True,147.2,148.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.592,150.232,เย็ด,0.727162,none,True,149.5,150.9,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.36,150.584,เย็ด,0.727162,none,True,149.5,150.9,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.8,151.924,เย็ด,0.5516131,เย็ด,True,151.8,153.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.98800000000003,153.2,เย็ด,0.5516131,เย็ด,True,151.8,153.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.8,243.95600000000002,เย็ด,0.81485444,none,True,243.8,245.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.21200000000002,244.40400000000002,เย็ด,0.81485444,none,True,243.8,245.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.532,244.66000000000003,เย็ด,0.81485444,none,True,243.8,245.2,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.75600000000003,244.88400000000001,เย็ด,0.81485444,none,True,243.8,245.2,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.98000000000002,245.2,เย็ด,0.81485444,none,True,243.8,245.2,4.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,506.15599999999995,506.508,เย็ด,0.5273911,none,True,506.0,507.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,506.66799999999995,506.95599999999996,เย็ด,0.5273911,none,True,506.0,507.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,507.308,507.37199999999996,เย็ด,0.5273911,none,True,506.0,507.4,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,691.15,692.55,เย็ด,0.82096714,none,True,691.15,692.55,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.542,693.734,เย็ด,0.73042804,none,True,693.45,696.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.862,694.022,เย็ด,0.73042804,none,True,693.45,696.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.118,694.662,เย็ด,0.73042804,none,True,693.45,696.0,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.918,695.974,เย็ด,0.73042804,none,True,693.45,696.0,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.1099999999999,698.8459999999999,เย็ด,0.9389436,none,True,698.05,700.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,699.0379999999999,699.9019999999999,เย็ด,0.9389436,none,True,698.05,700.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,700.286,700.6,เย็ด,0.9389436,none,True,698.05,700.6,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.95,705.01,เย็ด,0.70394033,none,True,704.95,706.35,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.298,705.426,เย็ด,0.70394033,none,True,704.95,706.35,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.554,705.65,เย็ด,0.70394033,none,True,704.95,706.35,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.714,706.35,เย็ด,0.70394033,none,True,704.95,706.35,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,771.65,772.1579999999999,เย็ด,0.5931701,none,True,771.65,773.05,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,772.2539999999999,773.05,เย็ด,0.5931701,none,True,771.65,773.05,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.788,788.452,เย็ด,0.7303477,none,True,786.6,789.15,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,788.548,789.092,เย็ด,0.7303477,none,True,786.6,789.15,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.8,14.372000000000002,เหี้ย,0.5306091,none,True,13.8,15.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.468000000000002,15.2,เหี้ย,0.5306091,none,True,13.8,15.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.356,32.964,เหี้ย,0.6527707,เหี้ย,True,32.2,33.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.028,33.6,เหี้ย,0.6527707,เหี้ย,True,32.2,33.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.5,34.912,เหี้ย,0.8620213,none,True,34.5,37.05,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.135999999999996,36.096,เหี้ย,0.8620213,none,True,34.5,37.05,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.416,37.05,เหี้ย,0.8620213,none,True,34.5,37.05,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.4,42.163999999999994,เหี้ย,0.955122,none,True,41.4,45.1,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.291999999999994,45.1,เหี้ย,0.955122,none,True,41.4,45.1,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.75200000000001,81.52000000000001,เหี้ย,0.5047612,เหี้ย,True,80.5,81.9,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.712,81.9,เหี้ย,0.5047612,เหี้ย,True,80.5,81.9,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.75,98.802,เหี้ย,0.81734055,เหี้ย,True,97.75,99.15,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.058,99.15,เหี้ย,0.81734055,เหี้ย,True,97.75,99.15,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.39800000000002,147.32600000000002,เหี้ย,0.7431898,none,True,146.05,147.45,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.45,233.798,เหี้ย,0.77114934,เหี้ย,True,233.45,234.85,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.862,234.214,เหี้ย,0.77114934,เหี้ย,True,233.45,234.85,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,234.438,234.85,เหี้ย,0.77114934,เหี้ย,True,233.45,234.85,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.35,241.274,เหี้ย,0.81478053,none,True,240.35,241.75,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.402,241.75,เหี้ย,0.81478053,none,True,240.35,241.75,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.55,249.61,เหี้ย,0.86316895,เหี้ย,True,249.55,252.1,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.834,251.21,เหี้ย,0.86316895,เหี้ย,True,249.55,252.1,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,251.53000000000003,252.1,เหี้ย,0.86316895,เหี้ย,True,249.55,252.1,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,338.1,338.64,เหี้ย,0.52259934,none,True,338.1,339.5,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,338.864,339.5,เหี้ย,0.52259934,none,True,338.1,339.5,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.99199999999996,375.02399999999994,เหี้ย,0.6410506,none,True,374.9,376.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.08799999999997,375.59999999999997,เหี้ย,0.6410506,none,True,374.9,376.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.82399999999996,376.3,เหี้ย,0.6410506,none,True,374.9,376.3,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.8,382.404,เหี้ย,0.8079275,none,True,381.8,383.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,382.5,383.2,เหี้ย,0.8079275,none,True,381.8,383.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,392.15,392.17799999999994,เหี้ย,0.55941033,none,True,392.15,393.55,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,392.3059999999999,393.29799999999994,เหี้ย,0.55941033,none,True,392.15,393.55,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.45799999999997,393.55,เหี้ย,0.55941033,none,True,392.15,393.55,2.0
