file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.5,555.4,มึง,มึง,3,0.5879696011543274,[0.3921525  0.00182406 0.00804181 0.5879696  0.01001203]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.8,768.7,none,มึง,3,0.6157654523849487,[0.37308487 0.00118432 0.0062211  0.61576545 0.00374425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,770.85,772.75,none,มึง,3,0.5134892463684082,[0.46144277 0.00400756 0.00754254 0.51348925 0.01351788]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,781.65,783.55,none,มึง,3,0.6039168238639832,[0.38371304 0.0009572  0.00494702 0.6039168  0.00646588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.35,786.25,none,มึง,3,0.563000500202179,[0.40504867 0.01079999 0.01523857 0.5630005  0.00591225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,804.6,806.5,มึง,มึง,3,0.5154688954353333,[0.4707533  0.00133998 0.00719372 0.5154689  0.0052441 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.45,875.35,มึง,มึง,3,0.6018909215927124,[0.38648373 0.00085825 0.00640061 0.6018909  0.00436641]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.15,149.05,none,เย็ด,1,0.5651952624320984,[0.34828633 0.56519526 0.0084679  0.00120909 0.07684143]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.9,695.8,none,เย็ด,1,0.49057409167289734,[0.4002589  0.4905741  0.09859817 0.00328913 0.00727969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.95,701.2,none,เย็ด,1,0.8793632984161377,[0.09975771 0.8793633  0.01423178 0.00116932 0.00547785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.7,787.6,none,เย็ด,1,0.9068049788475037,[0.07838728 0.906805   0.00585877 0.00257206 0.00637694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.25,994.15,none,เย็ด,1,0.7825921177864075,[0.19435449 0.7825921  0.01301738 0.00109609 0.00893991]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.1,37.0,none,เหี้ย,4,0.8039266467094421,[0.18181452 0.0080086  0.00443503 0.0018151  0.80392665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.85,46.45,none,เหี้ย,4,0.9427229166030884,[0.0635976  0.00140537 0.0014405  0.00152202 0.9320345 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.6,50.5,none,เหี้ย,4,0.6687585711479187,[0.30831864 0.00199437 0.00908742 0.01184096 0.6687586 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.65,81.55,เหี้ย,เหี้ย,4,0.7978191375732422,[0.19370903 0.00235894 0.00363702 0.00247584 0.79781914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.2,99.1,เหี้ย,เหี้ย,4,0.7655355334281921,[0.22467238 0.00357063 0.00371317 0.00250829 0.76553553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.8,147.7,none,เหี้ย,4,0.7834967374801636,[0.20223114 0.0074386  0.00550492 0.00132858 0.78349674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.2,235.45,เหี้ย,เหี้ย,4,0.7340109348297119,[0.40275693 0.00730613 0.0205681  0.00230955 0.5670593 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.3,242.2,none,เหี้ย,4,0.8218922019004822,[0.16707943 0.00412121 0.00560889 0.00129826 0.8218922 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.75,251.65,เหี้ย,เหี้ย,4,0.896588146686554,[0.09596287 0.00350257 0.00260101 0.00134547 0.89658815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,373.95,375.85,none,เหี้ย,4,0.49316298961639404,[0.48784405 0.00474003 0.00997685 0.00427608 0.493163  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,382.05,383.95,none,เหี้ย,4,0.49902409315109253,[0.48021904 0.00461851 0.01083431 0.00530403 0.4990241 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.25,454.15,เหี้ย,เหี้ย,4,0.6744205355644226,[0.31116655 0.00429876 0.00577093 0.00434322 0.67442054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.65,459.55,เหี้ย,เหี้ย,4,0.7686554193496704,[0.21960695 0.00443239 0.00488403 0.00242128 0.7686554 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.25,562.15,none,เหี้ย,4,0.7227476239204407,[0.2644968  0.0035664  0.0050366  0.00415251 0.7227476 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.3,567.55,เหี้ย,เหี้ย,4,0.6725198030471802,[0.39890093 0.00661543 0.00713232 0.00263681 0.58471453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.25,616.15,none,เหี้ย,4,0.595716118812561,[0.3829746  0.00429117 0.01165881 0.00535934 0.5957161 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.2,667.45,เหี้ย,เหี้ย,4,0.6811929941177368,[0.4160415  0.00460771 0.00984726 0.00449881 0.5650047 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.7,733.6,เหี้ย,เหี้ย,4,0.5700652599334717,[0.37538695 0.04652642 0.00567966 0.00234169 0.57006526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.85,745.75,none,เหี้ย,4,0.8911070227622986,[1.0025987e-01 5.7990272e-03 2.1735830e-03 6.6055026e-04 8.9110702e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.95,753.85,none,เหี้ย,4,0.5435752272605896,[0.4357414  0.00377327 0.0131098  0.00380037 0.5435752 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.0,757.9,none,เหี้ย,4,0.6191571354866028,[0.35486224 0.00580217 0.01824627 0.00193226 0.61915714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.75,845.65,none,เหี้ย,4,0.7574449777603149,[0.23118734 0.00250139 0.00366075 0.00520552 0.757445  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,990.9,992.8,เหี้ย,เหี้ย,4,0.8394777178764343,[0.14918074 0.00344878 0.00567094 0.00222179 0.8394777 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.1,1009.0,none,เหี้ย,4,0.7135703563690186,[0.27052394 0.00654432 0.00530422 0.00405722 0.71357036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.5,1014.4,เหี้ย,เหี้ย,4,0.71464604139328,[0.27215022 0.00304191 0.00316808 0.00699374 0.71464604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.6,1022.5,เหี้ย,เหี้ย,4,0.8315545916557312,[0.16075557 0.00288242 0.00281073 0.00199672 0.8315546 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.35,1057.6,เหี้ย,เหี้ย,4,0.8357473015785217,[0.15538336 0.00314995 0.00279508 0.00292429 0.8357473 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.35,3.25,none,มึง,3,0.5551718473434448,[0.381044   0.00530564 0.02627277 0.55517185 0.03220579]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.25,22.15,none,มึง,3,0.5067440271377563,[0.4753962  0.00167086 0.00650684 0.506744   0.00968208]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.3,26.2,มึง,มึง,3,0.614867091178894,[0.3746207  0.00096824 0.00626881 0.6148671  0.00327518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.0,30.25,มึง,มึง,3,0.5833746194839478,[0.40295857 0.00125451 0.00622593 0.5833746  0.00618638]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.3,53.2,none,มึง,3,0.519976794719696,[0.46799865 0.00092069 0.00610836 0.5199768  0.00499548]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.7,58.6,มึง,มึง,3,0.5360516905784607,[0.45189157 0.0008423  0.00404434 0.5360517  0.00717009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.15,122.05,none,มึง,3,0.8411352038383484,[1.5282446e-01 5.2500708e-04 2.2485196e-03 8.4113520e-01 3.2667455e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,122.85,124.75,none,มึง,3,0.5495498180389404,[0.4385092  0.00111725 0.00450132 0.5495498  0.00632245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,129.6,131.5,none,มึง,3,0.714861273765564,[0.26435977 0.00205651 0.01565774 0.7148613  0.00306477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.5,123.4,none,เหี้ย,4,0.8449245095252991,[1.4579652e-01 4.7873547e-03 3.7194851e-03 7.7211537e-04 8.4492451e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.95,132.85,none,เหี้ย,4,0.9352370500564575,[0.05583058 0.00322657 0.00332076 0.00238504 0.93523705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.55,46.45,กู,กู,2,0.6278156042098999,[0.36421803 0.0022551  0.6278156  0.00401188 0.00169932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.3,53.2,none,กู,2,0.8573399782180786,[0.13179259 0.00582794 0.85734    0.0031296  0.0019098 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,48.6,50.5,none,มึง,3,0.5596314668655396,[0.41740054 0.0010605  0.02028538 0.55963147 0.00162217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.95,51.85,none,เย็ด,1,0.6320826411247253,[0.2431954  0.63208264 0.08504547 0.01573055 0.02394595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,3.25,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.45,11.35,none,เหี้ย,4,0.5738860964775085,[0.3861817  0.01947861 0.00697362 0.01347996 0.5738861 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,21.6,23.5,none,เหี้ย,4,0.5031020641326904,[0.4757477  0.00528045 0.00855657 0.00731323 0.50310206]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,52.65,54.55,none,เหี้ย,4,0.9338381290435791,[0.05662739 0.00348006 0.00361816 0.00243631 0.9338381 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.7,4.6,เหี้ย,เหี้ย,4,0.6240293979644775,[0.35780108 0.00240092 0.00351443 0.01225421 0.6240294 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,6.75,12.7,เหี้ย,เหี้ย,4,0.6847401261329651,[0.30143616 0.00284259 0.00347823 0.00750282 0.6847401 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.9,22.15,none,กู,2,0.7484699487686157,[0.24551126 0.00267199 0.74846995 0.00094597 0.00240082]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,32.4,34.3,กู,กู,2,0.5601540207862854,[0.42977786 0.00421822 0.560154   0.00237727 0.00347261]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,5.4,7.3,none,มึง,3,0.6300821900367737,[0.3567779  0.0023094  0.00632428 0.6300822  0.00450627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,3.25,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,4.05,5.95,none,เหี้ย,4,0.5963754057884216,[0.35005894 0.02639435 0.02252662 0.00464473 0.5963754 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.1,10.0,none,เหี้ย,4,0.7994917631149292,[0.19013622 0.00331393 0.00383984 0.00321826 0.79949176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,24.3,26.2,มึง,มึง,3,0.5133825540542603,[0.47335127 0.00107896 0.00507512 0.51338255 0.00711212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,14.85,16.75,มึง,กู,2,0.6523447036743164,[0.33741683 0.00363908 0.6523447  0.00383022 0.00276924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,31.05,32.95,none,กู,2,0.5854933261871338,[0.39687714 0.00248712 0.5854933  0.00230387 0.01283853]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.8,39.7,none,กู,2,0.7103757262229919,[0.17088492 0.10913251 0.7103757  0.00324943 0.00635744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.35,30.25,none,มึง,3,0.8774112462997437,[1.1829099e-01 4.6889807e-04 1.6988292e-03 8.7741125e-01 2.1299855e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,16.2,18.1,none,เย็ด,1,0.7475360035896301,[0.12331165 0.747536   0.05247492 0.01747917 0.0591982 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.9,none,เหี้ย,4,0.9370207786560059,[0.0547075  0.00299106 0.00302669 0.00225404 0.9370208 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,25.65,27.55,none,เหี้ย,4,0.5998542904853821,[0.3116699  0.00206954 0.00458267 0.08182361 0.5998543 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,4.6,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,8.1,10.0,กู,เหี้ย,4,0.7806274890899658,[0.20865104 0.00379794 0.00416291 0.00276059 0.7806275 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,175.5,178.75,none,กู,2,0.680252730846405,[0.31320906 0.0031709  0.68025273 0.00163766 0.00172965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,180.9,182.8,กู,กู,2,0.6686365008354187,[0.3162693  0.00926528 0.6686365  0.00281568 0.00301325]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,171.45,173.35,none,มึง,3,0.5367907285690308,[0.45007056 0.00127524 0.00996436 0.5367907  0.00189907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.35,3.25,none,เย็ด,1,0.5129957795143127,[0.23917961 0.5129958  0.20644435 0.00533719 0.03604305]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,116.1,118.0,none,เหี้ย,4,0.49943992495536804,[0.4792782  0.00528813 0.00611483 0.00987897 0.49943992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,18.9,20.8,none,กู,2,0.6242254376411438,[0.36592075 0.00372904 0.62422544 0.00169757 0.00442715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,9.45,11.35,none,มึง,3,0.7338804006576538,[2.5964051e-01 6.6805433e-04 3.0957775e-03 7.3388040e-01 2.7152526e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,0.0,3.25,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,8.1,10.0,none,เหี้ย,4,0.7402922511100769,[0.24722052 0.00439877 0.00557785 0.00251062 0.74029225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,91.8,95.05,none,เหี้ย,4,0.6724321842193604,[0.31402844 0.00409849 0.00573115 0.00370975 0.6724322 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,97.2,99.1,none,เหี้ย,4,0.58868408203125,[0.39616692 0.00505557 0.00688577 0.00320764 0.5886841 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,5.4,7.3,none,เย็ด,1,0.7136176228523254,[0.25319722 0.7136176  0.01962269 0.00326035 0.01030213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,8.1,10.0,เหี้ย,เหี้ย,4,0.7048671245574951,[0.28346604 0.00237183 0.00377496 0.00552003 0.7048671 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,144.45,146.35,none,กู,2,0.6844450235366821,[0.30897853 0.00203759 0.684445   0.00244003 0.00209882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,244.35,246.25,none,กู,2,0.6301202774047852,[0.36258334 0.00250662 0.6301203  0.00256124 0.00222846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,649.35,651.25,กู,กู,2,0.8192692995071411,[1.7674728e-01 1.3912503e-03 8.1926930e-01 1.7744334e-03 8.1776618e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,747.9,749.8,กู,กู,2,0.668562114238739,[0.32504603 0.00309698 0.6685621  0.00142423 0.00187065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,773.55,775.45,กู,กู,2,0.7770901322364807,[0.21591164 0.00296178 0.77709013 0.00103386 0.00300259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,44.55,46.45,none,มึง,3,0.8771059513092041,[1.1881080e-01 5.1545067e-04 2.0790535e-03 8.7710595e-01 1.4886567e-03]
