file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.15,25.95,none,none,0,0.87920064,[0.87920064 0.00382534 0.01473347 0.03517749 0.06706301]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,27.0,กู,none,0,0.7600399,[0.7600399  0.00183957 0.01359892 0.21085411 0.0136674 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.25,28.05,กู,none,0,0.8715394,[0.8715394  0.00279547 0.01892188 0.02975204 0.07699122]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.3,29.1,none,none,0,0.7128066,[0.7128066  0.00221132 0.00655443 0.12847556 0.14995216]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.35,30.15,none,none,0,0.8391326,[0.8391326  0.00607268 0.00796964 0.06301562 0.08380945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.4,31.2,none,none,0,0.78642327,[0.78642327 0.01703641 0.01491503 0.01084033 0.17078501]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.45,32.25,none,none,0,0.8054958,[0.8054958  0.01001503 0.01121645 0.01324301 0.16002971]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,33.3,เหี้ย,เหี้ย,4,0.77371716,[0.21488577 0.00373379 0.00371974 0.00394358 0.77371716]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.55,34.35,เหี้ย,none,0,0.5636186,[0.5636186  0.00255293 0.00640127 0.03358078 0.39384645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.6,35.4,none,none,0,0.7635915,[0.7635915  0.01653967 0.02824547 0.04996688 0.14165646]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.65,36.45,none,เหี้ย,4,0.86804813,[0.12278982 0.00465221 0.00289868 0.00161115 0.86804813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.7,37.5,none,เหี้ย,4,0.675941,[0.3064636  0.0081043  0.00666286 0.00282823 0.675941  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.75,38.55,none,none,0,0.78144366,[0.78144366 0.00723461 0.03236075 0.00748502 0.1714759 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,39.6,none,none,0,0.85516757,[0.85516757 0.02858122 0.07928928 0.00557523 0.03138665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.85,40.65,none,none,0,0.85524696,[0.85524696 0.069355   0.03077061 0.00555872 0.03906867]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.9,41.7,none,none,0,0.82935816,[0.82935816 0.00952029 0.08067314 0.00954219 0.0709062 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.95,42.75,none,none,0,0.5332149,[0.5332149  0.00253931 0.00937048 0.02108946 0.4337858 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,43.8,none,เหี้ย,4,0.9421213,[0.05389943 0.00140183 0.00135547 0.001222   0.9421213 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.05,44.85,none,เหี้ย,4,0.93785304,[5.7833418e-02 1.7991551e-03 1.5903417e-03 9.2395948e-04 9.3785304e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.1,45.9,none,เหี้ย,4,0.9518654,[4.4498030e-02 1.7644517e-03 1.0527637e-03 8.1932213e-04 9.5186538e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.15,46.95,none,none,0,0.5538293,[0.5538293  0.0146643  0.01299086 0.00167095 0.41684455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,48.0,none,เหี้ย,4,0.72021455,[0.26545817 0.00851545 0.00477707 0.00103483 0.72021455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.25,49.05,none,มึง,3,0.84128743,[1.5394230e-01 4.7279362e-04 2.3328743e-03 8.4128743e-01 1.9646187e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.3,50.1,none,none,0,0.5852362,[0.5852362  0.02141072 0.01047318 0.01460668 0.36827314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.35,51.15,none,none,0,0.8041723,[0.8041723  0.00280735 0.05475153 0.01214751 0.12612125]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,52.2,none,none,0,0.8018973,[0.8018973  0.00676011 0.10846127 0.02730116 0.05558027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.45,53.25,none,none,0,0.7385253,[0.7385253  0.00451498 0.24519902 0.00298764 0.00877307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.5,54.3,none,none,0,0.9067227,[0.9067227  0.00783323 0.03785222 0.0096321  0.03795974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.55,55.35,none,none,0,0.7624169,[0.7624169  0.01481577 0.03766482 0.0133479  0.1717546 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.6,56.4,none,none,0,0.8870993,[0.8870993  0.02925212 0.06036438 0.00321777 0.02006648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.65,57.45,none,none,0,0.9105573,[0.9105573  0.00546114 0.01154761 0.01833496 0.05409887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.7,58.5,none,none,0,0.87964827,[0.87964827 0.00990422 0.01419655 0.01686917 0.07938173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.75,59.55,none,none,0,0.7980949,[0.7980949  0.00553906 0.01939864 0.01587541 0.161092  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.8,60.6,none,none,0,0.7359849,[0.7359849  0.00242171 0.01354329 0.2241392  0.02391083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.85,61.65,none,none,0,0.8011394,[0.8011394  0.00270019 0.01034391 0.1615875  0.02422907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.9,62.7,none,none,0,0.85391974,[0.85391974 0.00283488 0.01186523 0.10063918 0.03074087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.95,63.75,none,none,0,0.8048812,[0.8048812  0.00441922 0.01333883 0.09701811 0.08034256]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,64.8,none,none,0,0.90241015,[0.90241015 0.00217295 0.0185256  0.04591336 0.03097789]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.05,65.85,none,none,0,0.8244884,[0.8244884  0.00276052 0.0072496  0.08904509 0.07645634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.1,66.9,none,none,0,0.8679574,[0.8679574  0.00437954 0.01753049 0.01818696 0.09194558]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.15,67.95,none,none,0,0.89628595,[0.89628595 0.00305091 0.01715827 0.03275852 0.05074647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.2,69.0,none,none,0,0.9102364,[0.9102364  0.0086118  0.0230925  0.01954838 0.03851087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.25,70.05,none,none,0,0.8090983,[0.8090983  0.02571345 0.07526542 0.01015761 0.07976521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.3,71.1,none,none,0,0.88332033,[0.88332033 0.0090765  0.05046552 0.01921247 0.03792515]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.35,72.15,none,none,0,0.83265376,[0.83265376 0.0047819  0.01741314 0.10505036 0.04010076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.4,73.2,none,none,0,0.67104465,[0.67104465 0.00401863 0.00912107 0.14899406 0.16682164]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.45,74.25,กู,none,0,0.8990571,[0.8990571  0.0026371  0.0332987  0.03664091 0.02836612]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.5,75.3,กู,none,0,0.90633565,[0.90633565 0.00325421 0.02482501 0.05066324 0.01492187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.55,76.35,none,none,0,0.8987572,[0.8987572  0.01620895 0.02137351 0.0151701  0.04849024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,77.4,none,none,0,0.8697891,[0.8697891  0.00545669 0.01812462 0.02973612 0.07689348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.65,78.45,none,none,0,0.89266646,[0.89266646 0.00461497 0.01998572 0.0592685  0.02346436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.7,79.5,none,none,0,0.71074337,[0.71074337 0.00182744 0.00829832 0.26263553 0.01649527]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.75,80.55,none,none,0,0.84855384,[0.84855384 0.00427138 0.03273285 0.10797977 0.00646219]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,81.6,เหี้ย,เหี้ย,4,0.70617014,[0.28259054 0.00246256 0.00510471 0.00367202 0.70617014]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.85,82.65,เหี้ย,none,0,0.5268389,[0.5268389  0.00407383 0.00822859 0.00588394 0.45497474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.9,83.7,none,none,0,0.9025314,[0.9025314  0.0080767  0.02257795 0.01141394 0.05540009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.95,84.75,none,none,0,0.8062266,[0.8062266  0.00562181 0.02577869 0.14265789 0.01971503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,85.8,none,none,0,0.8480112,[0.8480112  0.0033761  0.08810551 0.05379789 0.0067093 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.05,86.85,none,none,0,0.9123954,[0.9123954  0.00399399 0.05362931 0.01481635 0.0151649 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.1,87.9,none,none,0,0.83895963,[0.83895963 0.00527812 0.0198939  0.03857601 0.09729229]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.15,88.95,none,none,0,0.59773755,[0.59773755 0.0069203  0.01496651 0.0123975  0.36797816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.2,90.0,none,none,0,0.5931284,[0.5931284  0.01221049 0.01513667 0.00853364 0.37099078]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.25,91.05,none,none,0,0.82061285,[0.82061285 0.03269478 0.05296908 0.01001911 0.08370414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.3,92.1,none,none,0,0.81913704,[0.81913704 0.02735353 0.12007985 0.01604595 0.01738358]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.35,93.15,none,none,0,0.8830333,[0.8830333  0.01942001 0.0436001  0.00804106 0.0459055 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.4,94.2,none,none,0,0.8723418,[0.8723418  0.00697831 0.0157979  0.01755262 0.08732932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.45,95.25,none,none,0,0.879993,[0.879993   0.00344371 0.0508712  0.04713057 0.01856144]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.5,96.3,none,none,0,0.8077646,[0.8077646  0.00281527 0.01252897 0.14812414 0.02876693]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.55,97.35,none,none,0,0.68485546,[0.68485546 0.00341326 0.00922279 0.01707469 0.28543383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.6,98.4,เหี้ย,เหี้ย,4,0.8379097,[0.15486084 0.00282209 0.00259726 0.00181014 0.8379097 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.65,99.45,เหี้ย,เหี้ย,4,0.62563425,[0.35087588 0.00314803 0.00599331 0.01434858 0.62563425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.7,100.5,กู,none,0,0.73405707,[0.73405707 0.00342633 0.00967206 0.14256732 0.11027725]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.75,101.55,none,none,0,0.7126995,[0.7126995  0.003382   0.00800338 0.03595942 0.23995575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.8,102.6,none,none,0,0.6010797,[0.6010797  0.00709311 0.01301143 0.0096153  0.36920047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.85,103.65,none,none,0,0.89478153,[0.89478153 0.00437298 0.0191136  0.02207706 0.05965481]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.9,104.7,none,none,0,0.73882025,[0.73882025 0.00203881 0.00693569 0.23595731 0.01624797]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.95,105.75,none,none,0,0.92315,[0.92315    0.00382934 0.02134882 0.02576227 0.02590962]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.0,106.8,none,none,0,0.7522061,[0.7522061  0.02142616 0.1991992  0.01229092 0.01487767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.05,107.85,none,none,0,0.8056488,[0.8056488  0.01733588 0.13275307 0.01236202 0.03190013]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.1,108.9,none,none,0,0.83011127,[0.83011127 0.01009878 0.04367828 0.01982434 0.09628734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.15,109.95,none,none,0,0.86111253,[0.86111253 0.00713167 0.01294447 0.01403112 0.10478022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.2,111.0,none,none,0,0.88675517,[0.88675517 0.00222233 0.01337843 0.06526797 0.03237604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.25,112.05,เหี้ย,none,0,0.87509197,[0.87509197 0.01500199 0.06255403 0.00629824 0.04105385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.3,113.1,เหี้ย,none,0,0.87046045,[0.87046045 0.00326524 0.02529877 0.06163172 0.0393438 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.35,114.15,none,none,0,0.852546,[0.852546   0.00817269 0.04816755 0.02981339 0.06130038]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.4,115.2,none,none,0,0.88376665,[0.88376665 0.00516383 0.05471939 0.02098947 0.03536063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.45,116.25,none,none,0,0.7432165,[0.7432165  0.00152534 0.02057779 0.22909321 0.00558721]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.5,117.3,none,none,0,0.90379834,[0.90379834 0.00434562 0.05927267 0.02064304 0.01194042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.55,118.35,none,none,0,0.84892,[0.84892    0.00710451 0.02044284 0.00760885 0.11592388]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.6,119.4,none,none,0,0.8256766,[0.8256766  0.01246071 0.02948797 0.00541295 0.12696174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.65,120.45,none,none,0,0.905726,[0.905726   0.01550774 0.048343   0.00516241 0.02526075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.7,121.5,none,none,0,0.8233089,[0.8233089  0.01277398 0.01877212 0.00734006 0.13780494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.75,122.55,none,none,0,0.7927972,[0.7927972  0.0050146  0.01573753 0.01119389 0.17525682]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.8,123.6,none,none,0,0.8562615,[0.8562615  0.02439497 0.10832389 0.00252104 0.00849857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.85,124.65,none,มึง,3,0.5201824,[0.467865   0.00073824 0.00845167 0.5201824  0.00276271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.9,125.7,none,มึง,3,0.88451755,[1.1127199e-01 4.5055876e-04 1.9623204e-03 8.8451755e-01 1.7975703e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.95,126.75,none,มึง,3,0.5826594,[0.4007187  0.00157565 0.00489362 0.5826594  0.01015268]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.0,127.8,none,none,0,0.8920495,[0.8920495  0.00424331 0.01218252 0.04013428 0.05139041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.05,128.85,none,none,0,0.87874025,[0.87874025 0.00232154 0.01661717 0.08259863 0.01972245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.1,129.9,none,none,0,0.7505245,[0.7505245  0.03365305 0.14141247 0.01234724 0.06206273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.15,130.95,none,none,0,0.7145281,[0.7145281  0.02555311 0.24260703 0.00249125 0.01482056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.2,132.0,none,none,0,0.8332128,[0.8332128  0.00920537 0.13643125 0.01329734 0.00785329]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.25,133.05,none,none,0,0.73623043,[0.73623043 0.00529152 0.24423987 0.00578376 0.00845436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.3,134.1,none,none,0,0.7258882,[0.7258882  0.00877083 0.22642657 0.0299022  0.00901231]
