file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.1,248.0,none,มึง,3,0.48944035172462463,[0.48908073 0.00286765 0.00910127 0.48944035 0.00951002]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.55,343.45,none,มึง,3,0.5039585828781128,[0.48250645 0.00131834 0.00554292 0.5039586  0.00667379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.0,346.9,none,มึง,3,0.4856846332550049,[0.4837277  0.00143289 0.00470296 0.48568463 0.02445187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.65,474.55,none,มึง,3,0.5003516674041748,[0.48004976 0.00168586 0.00733284 0.50035167 0.01057983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,537.05,538.95,มึง,มึง,3,0.566775918006897,[0.41363165 0.00217894 0.01159767 0.5667759  0.00581582]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.05,768.95,none,มึง,3,0.5417023301124573,[0.44286108 0.00133388 0.00567106 0.54170233 0.00843166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.6,834.5,none,มึง,3,0.4793301224708557,[0.4778354  0.00261702 0.0052087  0.47933012 0.03500872]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,870.55,872.45,มึง,มึง,3,0.5814149975776672,[0.4055498  0.00169208 0.00625482 0.581415   0.00508831]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.85,874.75,มึง,มึง,3,0.6795355677604675,[0.30087477 0.0015881  0.00437865 0.67953557 0.01362289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.9,928.8,none,มึง,3,0.5270072221755981,[0.44448245 0.00449707 0.01331644 0.5270072  0.01069686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.2,149.1,none,เย็ด,1,0.8012019991874695,[0.17382374 0.801202   0.01238992 0.00165255 0.01093182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.8,153.7,เย็ด,เย็ด,1,0.5234375,[0.43283176 0.5234375  0.03301169 0.00239809 0.00832099]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.8,245.7,none,เย็ด,1,0.8683885931968689,[1.1531235e-01 8.6838859e-01 5.3719841e-03 8.1232167e-04 1.0114709e-02]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.45,696.5,none,เย็ด,1,0.694078803062439,[0.20149948 0.6940788  0.05156169 0.03317027 0.0196897 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.05,701.1,none,เย็ด,1,0.8518466949462891,[0.12643301 0.8518467  0.01416374 0.00114937 0.00640715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.25,709.15,none,เย็ด,1,0.3946850597858429,[0.37094933 0.39468506 0.22489826 0.00293973 0.00652756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.45,787.35,none,เย็ด,1,0.7450202107429504,[0.23016219 0.7450202  0.01092628 0.00200629 0.01188502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.45,994.35,none,เย็ด,1,0.8139367699623108,[0.16512766 0.81393677 0.01264771 0.00115606 0.00713181]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.5,37.55,none,เหี้ย,4,0.8160713315010071,[0.17241402 0.00609696 0.00354274 0.00187494 0.81607133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.4,46.75,none,เหี้ย,4,0.9498762488365173,[0.17444858 0.00213658 0.00318944 0.00304899 0.81717634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.35,81.25,none,เหี้ย,4,0.6056919097900391,[0.3752297  0.00371172 0.00685298 0.00851367 0.6056919 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.6,99.65,เหี้ย,เหี้ย,4,0.8214547634124756,[0.17082454 0.00291951 0.00287981 0.00192144 0.82145476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.05,147.95,none,เหี้ย,4,0.7806563377380371,[0.20581383 0.00742085 0.00459161 0.00151739 0.78065634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.3,235.35,เหี้ย,เหี้ย,4,0.7040858864784241,[0.3103803  0.00779196 0.01204626 0.00216895 0.66761255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.05,239.95,none,เหี้ย,4,0.6510553956031799,[0.3343683  0.00509564 0.00727265 0.00220798 0.6510554 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.35,243.4,none,เหี้ย,4,0.737969696521759,[0.24331482 0.00663143 0.01095568 0.00112836 0.7379697 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.55,252.6,เหี้ย,เหี้ย,4,0.8945651054382324,[0.09854869 0.00281151 0.00254173 0.00153293 0.8945651 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.9,376.8,none,เหี้ย,4,0.4930632412433624,[0.4722566  0.0120359  0.01916587 0.00347837 0.49306324]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.8,383.7,none,เหี้ย,4,0.5707870721817017,[0.40916047 0.00475241 0.01076311 0.00453697 0.5707871 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.7,459.6,เหี้ย,เหี้ย,4,0.7009414434432983,[0.28443515 0.00466887 0.00546604 0.0044885  0.70094144]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.05,561.95,none,เหี้ย,4,0.5538224577903748,[0.42843893 0.00405386 0.00787651 0.00580828 0.55382246]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.3,579.2,เหี้ย,เหี้ย,4,0.5697411894798279,[0.4127265  0.00551369 0.00779188 0.00422679 0.5697412 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.1,616.0,none,เหี้ย,4,0.5343728065490723,[0.43741834 0.00689047 0.01926243 0.00205591 0.5343728 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.7,666.6,เหี้ย,เหี้ย,4,0.5594997406005859,[0.41668284 0.00515751 0.01155351 0.00710642 0.55949974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.4,733.3,เหี้ย,เหี้ย,4,0.744515061378479,[0.24563557 0.00392628 0.00303186 0.00289124 0.74451506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,740.6,742.5,none,เหี้ย,4,0.5109713673591614,[0.45876786 0.00918319 0.01833048 0.00274705 0.51097137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.05,745.95,none,เหี้ย,4,0.9054951071739197,[8.6914428e-02 4.4724867e-03 2.4887819e-03 6.2929082e-04 9.0549511e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.1,754.0,none,เหี้ย,4,0.5471958518028259,[0.43596905 0.00280416 0.00880762 0.00522326 0.54719585]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.6,788.5,none,เหี้ย,4,0.7373563647270203,[0.24801517 0.00859845 0.00451984 0.00151017 0.73735636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.5,795.4,none,เหี้ย,4,0.4957367181777954,[0.48610845 0.0040563  0.00802205 0.00607647 0.49573672]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,842.95,846.0,none,เหี้ย,4,0.6958978176116943,[0.41915402 0.00365108 0.00622508 0.00899908 0.56197065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.7,919.6,เหี้ย,เหี้ย,4,0.5055471658706665,[0.47174853 0.00765761 0.00982653 0.00522016 0.50554717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.95,982.85,none,เหี้ย,4,0.732216477394104,[0.25593486 0.0054777  0.00410298 0.00226794 0.7322165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.3,993.2,เหี้ย,เหี้ย,4,0.8049557209014893,[0.17486906 0.00928783 0.00964233 0.00124497 0.8049557 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.4,1009.3,none,เหี้ย,4,0.6431984305381775,[0.33753043 0.00703703 0.00548357 0.00675045 0.64319843]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.15,1015.05,เหี้ย,เหี้ย,4,0.7580808997154236,[0.22841243 0.00325533 0.00388617 0.00636518 0.7580809 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.2,1023.1,เหี้ย,เหี้ย,4,0.7777118682861328,[0.21197507 0.00381172 0.00424305 0.00225825 0.77771187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.0,1036.9,none,เหี้ย,4,0.7605717182159424,[0.22978269 0.00404858 0.00277    0.00282706 0.7605717 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.55,1057.6,เหี้ย,เหี้ย,4,0.8597245812416077,[0.13152948 0.0032658  0.00273725 0.00274293 0.8597246 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,129.95,131.85,none,กู,2,0.6866399645805359,[0.25324345 0.04849275 0.68663996 0.00638468 0.0052391 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.15,3.05,none,มึง,3,0.791908860206604,[0.16810192 0.00425229 0.02936785 0.79190886 0.00636909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.7,22.6,none,มึง,3,0.8188310265541077,[1.7583844e-01 5.7390606e-04 2.3284461e-03 8.1883103e-01 2.4282190e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.15,26.05,มึง,มึง,3,0.5940147042274475,[0.3940324  0.00105979 0.00757954 0.5940147  0.00331362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,26.45,29.5,มึง,มึง,3,0.7000290155410767,[0.48673883 0.00126903 0.00848881 0.498376   0.00512731]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,50.6,52.5,none,มึง,3,0.5952315330505371,[0.39391103 0.00069461 0.00469842 0.59523153 0.00546441]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.35,58.25,มึง,มึง,3,0.6288119554519653,[0.36108693 0.00076987 0.00333543 0.62881196 0.0059958 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,59.8,61.7,มึง,มึง,3,0.5781874060630798,[0.40702406 0.00129775 0.00642877 0.5781874  0.00706198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,69.0,70.9,none,มึง,3,0.5204068422317505,[0.4660945  0.00097128 0.00551589 0.52040684 0.00701153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,112.7,114.6,none,มึง,3,0.6557899713516235,[0.33344314 0.00105219 0.00322956 0.65579    0.00648514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.75,122.65,none,มึง,3,0.8312972187995911,[1.6388339e-01 4.6059728e-04 2.2652452e-03 8.3129722e-01 2.0935223e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.9,123.8,none,เหี้ย,4,0.5319353938102722,[0.44208738 0.01110429 0.01357446 0.00129844 0.5319354 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.1,133.0,none,เหี้ย,4,0.9345662593841553,[0.05616927 0.00337169 0.0034869  0.00240591 0.93456626]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.6,52.5,none,เย็ด,1,0.857048511505127,[0.06131741 0.8570485  0.05918344 0.00926771 0.01318299]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,3.05,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.2,12.25,none,เหี้ย,4,0.7088459730148315,[0.269579   0.00633883 0.00348053 0.01175575 0.708846  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,21.85,23.75,none,เหี้ย,4,0.7394256591796875,[0.24818747 0.00423243 0.00464582 0.00350857 0.73942566]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.75,54.8,none,เหี้ย,4,0.9346104264259338,[0.05662446 0.00306664 0.00315182 0.00254658 0.9346104 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.3,5.35,เหี้ย,เหี้ย,4,0.625810444355011,[0.37901166 0.00299189 0.00411085 0.00864961 0.605236  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,6.9,12.25,เหี้ย,เหี้ย,4,0.8160452246665955,[0.17503084 0.00273052 0.00227344 0.00391994 0.8160452 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,1.15,3.05,none,กู,2,0.5508061647415161,[0.38012946 0.04331497 0.55080616 0.00390526 0.02184415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.4,23.75,none,กู,2,0.5694059133529663,[0.47861502 0.00386083 0.5129045  0.00154333 0.00307628]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,24.15,26.05,มึง,กู,2,0.4304872155189514,[0.4152643  0.14900263 0.43048722 0.00215962 0.00308623]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,2.3,4.2,none,มึง,3,0.8296063542366028,[1.6535619e-01 5.9861556e-04 3.1665645e-03 8.2960635e-01 1.2722685e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,3.05,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,3.45,5.35,none,เหี้ย,4,0.6109694242477417,[0.337215   0.02432675 0.02265074 0.00483817 0.6109694 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.05,9.95,none,เหี้ย,4,0.7617908716201782,[0.22677937 0.0041869  0.00440946 0.00283335 0.7617909 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,14.95,16.85,มึง,กู,2,0.7074944972991943,[0.28224057 0.00416815 0.7074945  0.00329407 0.00280273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,29.9,32.95,none,กู,2,0.5854933261871338,[0.46557242 0.0027284  0.5244796  0.00306658 0.00415296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.95,39.85,none,กู,2,0.7983139753341675,[0.14832361 0.04840356 0.798314   0.00206312 0.00289575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,16.1,18.0,none,เย็ด,1,0.5144544839859009,[0.3750677  0.5144545  0.04872107 0.00485217 0.05690456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,27.6,29.5,none,เย็ด,1,0.560718834400177,[0.23409475 0.56071883 0.06080498 0.02146715 0.12291437]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.9,none,เหี้ย,4,0.9370207786560059,[0.0547075  0.00299106 0.00302669 0.00225404 0.9370208 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,20.7,22.6,none,เหี้ย,4,0.49179866909980774,[0.4865456  0.00631743 0.01076566 0.00457261 0.49179867]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,25.3,28.35,none,เหี้ย,4,0.6440771222114563,[0.24914166 0.08027237 0.02153439 0.00497441 0.6440771 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,4.2,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,8.05,9.95,กู,เหี้ย,4,0.7683109641075134,[0.22055008 0.00400214 0.00446065 0.00267621 0.76831096]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.15,3.05,none,กู,2,0.7086616158485413,[0.21345493 0.05384203 0.7086616  0.0081394  0.01590206]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,172.5,174.4,none,กู,2,0.5358685851097107,[0.45462576 0.00403067 0.5358686  0.00163256 0.00384245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,177.1,179.0,none,กู,2,0.7310871481895447,[0.26255104 0.00369107 0.73108715 0.00100207 0.00166863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,181.7,183.6,none,กู,2,0.6873802542686462,[0.25979674 0.03858572 0.68738025 0.00529073 0.0089465 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,171.35,173.25,none,มึง,3,0.6379427909851074,[0.3515079  0.0011553  0.00742855 0.6379428  0.00196541]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,178.25,180.15,none,มึง,3,0.5762179493904114,[0.40676576 0.00098474 0.01355292 0.57621795 0.00247863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,175.95,177.85,none,เย็ด,1,0.7635448575019836,[0.17354263 0.76354486 0.04609322 0.00348766 0.01333156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,142.6,144.5,กู,เหี้ย,4,0.49960851669311523,[0.47908407 0.0062419  0.01212426 0.00294127 0.49960852]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,2.3,4.2,none,กู,2,0.611163318157196,[0.36484727 0.01437351 0.6111633  0.00583783 0.00377798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,13.8,15.7,none,กู,2,0.5540347099304199,[0.43559235 0.00535698 0.5540347  0.00188572 0.00313023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,104.65,106.55,none,กู,2,0.7470542192459106,[0.24799453 0.0016454  0.7470542  0.00169495 0.001611  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,105.8,107.7,none,มึง,3,0.553346574306488,[0.4347977  0.00103957 0.00661499 0.5533466  0.00420115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,0.0,3.05,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
