file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.2,12.6,none,เหี้ย,4,0.5694636,[0.41278684 0.00321301 0.00575533 0.00878125 0.5694636 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.0,13.4,none,เหี้ย,4,0.5591442,[0.40062636 0.00370233 0.00328967 0.03323741 0.5591442 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.8,14.2,none,none,0,0.872579,[0.872579   0.00425643 0.05359816 0.03693563 0.03263078]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.6,15.0,none,none,0,0.60413665,[0.60413665 0.01068849 0.02574593 0.00657451 0.35285437]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.4,15.8,none,none,0,0.7365206,[0.7365206  0.00294783 0.00978674 0.02850382 0.22224103]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.2,16.6,none,none,0,0.75792485,[0.75792485 0.00178296 0.01215035 0.21568958 0.0124523 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.0,17.4,none,none,0,0.8283426,[0.8283426  0.00644845 0.0242736  0.01363083 0.12730457]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.8,18.2,none,none,0,0.7796906,[0.7796906  0.00797451 0.01357091 0.01464297 0.18412094]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.6,19.0,none,none,0,0.81308573,[0.81308573 0.00544027 0.15453584 0.02140764 0.00553046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.4,19.8,none,none,0,0.66985303,[0.66985303 0.0054185  0.30314666 0.01678589 0.00479595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.2,20.6,กู,none,0,0.81149226,[0.81149226 0.00997342 0.15659203 0.00640234 0.01553989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.0,21.4,กู,none,0,0.84288085,[0.84288085 0.01688338 0.09950773 0.00757773 0.03315042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.8,22.2,none,none,0,0.65847075,[0.65847075 0.01232426 0.01037827 0.00547765 0.31334904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,23.0,มึง,none,0,0.83073324,[0.83073324 0.00358413 0.01292238 0.0857854  0.06697485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.4,23.8,มึง,none,0,0.8572005,[0.8572005  0.00312374 0.03368828 0.09063954 0.01534797]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.2,24.6,กู,none,0,0.8243543,[0.8243543  0.00311608 0.02078938 0.01488893 0.1368514 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.0,25.4,none,none,0,0.8340693,[0.8340693  0.00866572 0.03111686 0.00853938 0.11760882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.8,26.2,none,none,0,0.8612748,[0.8612748  0.00186246 0.01448398 0.09910749 0.02327134]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.6,27.0,กู,none,0,0.8920373,[0.8920373  0.00249957 0.02071056 0.06393682 0.02081562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.4,27.8,none,none,0,0.9178878,[0.9178878  0.00354558 0.0160479  0.03652395 0.02599472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.2,28.6,none,none,0,0.72373617,[0.72373617 0.00158793 0.00873592 0.1976012  0.06833889]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.0,29.4,none,none,0,0.6949933,[0.6949933  0.00305481 0.00530298 0.04271307 0.2539359 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.8,30.2,none,none,0,0.81670946,[0.81670946 0.01719278 0.01417047 0.0197529  0.13217434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.6,31.0,none,none,0,0.7457844,[0.7457844  0.019375   0.02002627 0.00410833 0.21070607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.4,31.8,none,none,0,0.6503611,[0.6503611  0.0060515  0.0094937  0.01187622 0.3222175 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.2,32.6,none,none,0,0.77778494,[0.77778494 0.00866227 0.01896312 0.01108045 0.18350923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.0,33.4,เหี้ย,เหี้ย,4,0.64242166,[0.33626783 0.0033917  0.00672149 0.01119731 0.64242166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.8,34.2,เหี้ย,เหี้ย,4,0.49702647,[0.4752077  0.00325865 0.00673631 0.01777085 0.49702647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.6,35.0,none,none,0,0.81781286,[0.81781286 0.00535978 0.0163641  0.03258268 0.12788056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.4,35.8,none,เหี้ย,4,0.5981561,[0.38372317 0.00763672 0.00715933 0.00332474 0.5981561 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.2,36.6,none,เหี้ย,4,0.8393169,[0.15125088 0.00382696 0.0031327  0.00247261 0.8393169 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,37.4,none,none,0,0.79312474,[0.79312474 0.02011731 0.03867917 0.00475185 0.14332697]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.8,38.2,none,none,0,0.6991686,[0.6991686  0.01210262 0.04229142 0.00409088 0.24234653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.6,39.0,none,none,0,0.87709117,[0.87709117 0.0084242  0.04824747 0.01930636 0.0469308 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.4,39.8,none,none,0,0.73617816,[0.73617816 0.20083623 0.04702146 0.00557182 0.01039238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.2,40.6,none,none,0,0.7371647,[0.7371647  0.14157863 0.06924593 0.01702246 0.03498831]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.0,41.4,none,none,0,0.70911115,[0.70911115 0.02752294 0.13624942 0.01837501 0.10874142]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.8,42.2,none,none,0,0.78302056,[0.78302056 0.00520766 0.02394198 0.01626483 0.17156497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.6,43.0,none,เหี้ย,4,0.8035017,[0.18762603 0.00222456 0.0035087  0.0031389  0.8035017 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.4,43.8,none,เหี้ย,4,0.9309112,[6.4190403e-02 2.1374975e-03 1.9313472e-03 8.2958065e-04 9.3091118e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,44.6,none,เหี้ย,4,0.9415828,[5.4227855e-02 1.6757671e-03 1.5776312e-03 9.3591795e-04 9.4158280e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.0,45.4,none,เหี้ย,4,0.92753375,[0.06814264 0.00170357 0.00150695 0.00111307 0.92753375]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.8,46.2,none,none,0,0.49996865,[0.49996865 0.15506321 0.00524629 0.00103492 0.33868694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.6,47.0,none,none,0,0.7999562,[0.7999562  0.03000071 0.15785798 0.00118385 0.01100121]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.4,47.8,none,เย็ด,1,0.62193453,[0.34198073 0.62193453 0.00892186 0.00102806 0.02613482]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.2,48.6,none,มึง,3,0.84885025,[1.4651886e-01 4.7638366e-04 2.5263429e-03 8.4885025e-01 1.6281953e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.0,49.4,none,มึง,3,0.87293893,[1.2277724e-01 5.3051725e-04 2.2335558e-03 8.7293893e-01 1.5197814e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.8,50.2,none,เหี้ย,4,0.702608,[0.28218326 0.00121145 0.00475603 0.00924129 0.702608  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.6,51.0,none,none,0,0.69973534,[0.69973534 0.00221165 0.25903314 0.00671902 0.03230089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,51.8,none,none,0,0.80089587,[0.80089587 0.00558161 0.10161532 0.0518813  0.04002591]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.2,52.6,none,none,0,0.7821571,[0.7821571  0.00564448 0.18414585 0.00374751 0.02430494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.0,53.4,none,none,0,0.7353173,[0.7353173  0.00502992 0.2506986  0.002752   0.00620211]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.8,54.2,none,none,0,0.8994442,[0.8994442  0.00929185 0.03644996 0.00899753 0.04581642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.6,55.0,none,none,0,0.78148764,[0.78148764 0.00747833 0.02285174 0.03827582 0.14990647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.4,55.8,none,none,0,0.8538544,[0.8538544  0.01448228 0.09483865 0.00364829 0.03317641]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.2,56.6,none,none,0,0.8943237,[0.8943237  0.02668309 0.05755029 0.00256219 0.01888067]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.0,57.4,none,none,0,0.8884852,[0.8884852  0.00449469 0.01258534 0.05474288 0.0396919 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.8,58.2,none,none,0,0.88904697,[0.88904697 0.00641246 0.01129489 0.03589315 0.05735252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.6,59.0,none,none,0,0.8036935,[0.8036935  0.00671976 0.0213851  0.01794048 0.1502611 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.4,59.8,none,none,0,0.86374843,[0.86374843 0.00325077 0.02294269 0.04342492 0.0666332 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.2,60.6,none,none,0,0.82622975,[0.82622975 0.00336732 0.01378872 0.12861818 0.02799601]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.0,61.4,none,none,0,0.7981094,[0.7981094  0.0031741  0.01144927 0.15515012 0.03211708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.8,62.2,none,none,0,0.8477807,[0.8477807  0.0046582  0.01210117 0.07909629 0.05636362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.6,63.0,none,none,0,0.8015504,[0.8015504  0.00209653 0.00839523 0.16700314 0.0209547 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.4,63.8,none,none,0,0.5326466,[0.5326466  0.0020917  0.0090656  0.44408768 0.01210846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.2,64.6,none,none,0,0.7844112,[0.7844112  0.00106942 0.0138526  0.18805924 0.01260752]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.0,65.4,none,none,0,0.71541,[0.71541    0.00164185 0.00639197 0.2655632  0.01099294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.8,66.2,none,none,0,0.9190769,[0.9190769  0.00631746 0.02642594 0.01569171 0.03248806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.6,67.0,none,none,0,0.89890647,[0.89890647 0.00427448 0.02475379 0.04776432 0.02430083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.4,67.8,none,none,0,0.8776199,[0.8776199  0.00450325 0.0225612  0.01483777 0.08047797]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.2,68.6,none,none,0,0.9117825,[0.9117825  0.0085671  0.03023172 0.01758737 0.03183128]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.0,69.4,none,none,0,0.8673296,[0.8673296  0.01261784 0.02262643 0.0159269  0.08149917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.8,70.2,none,none,0,0.7901643,[0.7901643  0.00663871 0.04017076 0.0085855  0.15444064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.6,71.0,none,none,0,0.8745944,[0.8745944  0.00688196 0.03312789 0.02808345 0.05731235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.4,71.8,none,none,0,0.85389984,[0.85389984 0.00791455 0.03002444 0.02430158 0.08385964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.2,72.6,none,none,0,0.7599181,[0.7599181  0.00369926 0.00965029 0.14096609 0.08576632]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.0,73.4,none,none,0,0.88364834,[0.88364834 0.00217284 0.01707272 0.04149321 0.05561288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.8,74.2,กู,none,0,0.8798548,[0.8798548  0.00383571 0.04494879 0.00991146 0.06144922]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.6,75.0,กู,none,0,0.8667954,[0.8667954  0.00220562 0.0269404  0.09595186 0.00810663]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.4,75.8,มึง,none,0,0.89245903,[0.89245903 0.01883584 0.03090962 0.00734606 0.05044948]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.2,76.6,none,none,0,0.79491895,[0.79491895 0.02293474 0.0174232  0.00840621 0.15631697]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.0,77.4,none,none,0,0.88737005,[0.88737005 0.00520015 0.0137295  0.02003899 0.0736613 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.8,78.2,none,none,0,0.902292,[0.902292   0.00481456 0.02122893 0.03668345 0.03498112]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.6,79.0,none,none,0,0.82560074,[0.82560074 0.00304001 0.01206425 0.13312781 0.02616718]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.4,79.8,none,none,0,0.73947734,[0.73947734 0.00148608 0.0085927  0.23880026 0.01164365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,80.6,none,กู,2,0.5267349,[0.4380829  0.02299704 0.5267349  0.00837812 0.00380697]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.0,81.4,เหี้ย,เหี้ย,4,0.54655004,[0.43668786 0.00201847 0.0070348  0.00770883 0.54655004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.8,82.2,เหี้ย,none,0,0.6470194,[0.6470194  0.00331951 0.00993247 0.00935248 0.33037615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.6,83.0,none,none,0,0.84105825,[0.84105825 0.01912032 0.02317289 0.00360462 0.11304396]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.4,83.8,none,none,0,0.8922329,[0.8922329  0.00876289 0.01617395 0.01685688 0.06597348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.2,84.6,none,none,0,0.8640354,[0.8640354  0.00255825 0.01208951 0.08050202 0.04081476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,85.4,none,none,0,0.79221946,[0.79221946 0.00200507 0.02647422 0.17358246 0.00571882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.8,86.2,none,none,0,0.69383305,[0.69383305 0.00955804 0.29031554 0.00261852 0.0036749 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.6,87.0,none,none,0,0.91678274,[0.91678274 0.00270942 0.01976424 0.03170591 0.02903765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.4,87.8,none,none,0,0.79399514,[0.79399514 0.00399185 0.01061627 0.01713064 0.17426611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.2,88.6,none,none,0,0.5772633,[0.5772633  0.00493832 0.01198106 0.01194522 0.39387217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.0,89.4,none,none,0,0.7567055,[0.7567055  0.01799241 0.02916161 0.01708593 0.17905451]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.8,90.2,none,none,0,0.68004334,[0.68004334 0.01897736 0.01555307 0.01500276 0.27042353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.6,91.0,none,none,0,0.7541181,[0.7541181  0.11519292 0.08870497 0.00859699 0.03338709]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.4,91.8,none,none,0,0.8360839,[0.8360839  0.05143255 0.07158484 0.01459786 0.0263008 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.2,92.6,none,none,0,0.81185824,[0.81185824 0.01303692 0.09012029 0.01221957 0.07276506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.0,93.4,none,none,0,0.83273506,[0.83273506 0.03481919 0.04545742 0.00595646 0.08103187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.8,94.2,none,none,0,0.82740605,[0.82740605 0.00523797 0.01487131 0.01516521 0.13731954]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.6,95.0,none,none,0,0.8656117,[0.8656117  0.00268261 0.07130671 0.05300824 0.00739067]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.4,95.8,none,none,0,0.637471,[0.637471   0.00261235 0.01505786 0.33438802 0.01047075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.2,96.6,none,none,0,0.7704645,[0.7704645  0.00257447 0.00833779 0.05353114 0.16509216]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.0,97.4,none,เหี้ย,4,0.57399267,[0.40870363 0.00507477 0.00850918 0.00371981 0.57399267]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.8,98.2,none,เหี้ย,4,0.6119485,[0.3745395  0.00372513 0.00611719 0.00366977 0.6119485 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.6,99.0,เหี้ย,เหี้ย,4,0.8282989,[0.16375309 0.00263885 0.0028726  0.00243652 0.8282989 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.4,99.8,กู,none,0,0.6895629,[0.6895629  0.00370915 0.01320504 0.04466839 0.24885453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.2,100.6,กู,none,0,0.7287111,[0.7287111  0.00231407 0.01362555 0.1795813  0.07576797]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.0,101.4,none,none,0,0.7421751,[0.7421751  0.00368007 0.0115235  0.02344389 0.21917744]
