file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.63,8.33,none,none,0,0.76727235,[0.76727235 0.00345096 0.01340094 0.16131568 0.05456001]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.14,8.84,none,none,0,0.79601556,[0.79601556 0.0036124  0.01373304 0.1600126  0.02662635]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.65,9.35,none,none,0,0.8786508,[0.8786508  0.00739403 0.02506723 0.0130015  0.0758864 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.16,9.86,none,none,0,0.8767564,[0.8767564  0.00749415 0.04302185 0.01444985 0.05827777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.67,10.37,none,none,0,0.7661821,[0.7661821  0.00587572 0.02344496 0.0077395  0.19675769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.18,10.88,none,none,0,0.6681037,[0.6681037  0.00623489 0.01904056 0.01146195 0.29515895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.69,11.39,none,none,0,0.7544368,[0.7544368  0.01212298 0.07257008 0.00985016 0.15102   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.2,11.9,none,none,0,0.5366652,[0.5366652  0.00805627 0.01790754 0.0113132  0.4260578 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.71,12.41,none,none,0,0.53133017,[0.53133017 0.00357734 0.00978061 0.01065842 0.4446535 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.22,12.92,none,none,0,0.73642516,[0.73642516 0.00289887 0.0068458  0.09398177 0.15984845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.73,13.43,none,none,0,0.73530376,[0.73530376 0.00278819 0.00505434 0.18354326 0.07331041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.24,13.94,none,none,0,0.6994411,[0.6994411  0.00204289 0.01016955 0.2541885  0.03415795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.75,14.45,none,none,0,0.85045296,[0.85045296 0.00392029 0.02876656 0.03190761 0.08495261]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.26,14.96,none,none,0,0.74641085,[0.74641085 0.0072246  0.02761519 0.01772611 0.2010232 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.77,15.47,none,none,0,0.6127775,[0.6127775  0.00559402 0.0159526  0.01162808 0.3540478 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.28,15.98,none,none,0,0.8301473,[0.8301473  0.00289371 0.01034868 0.05070613 0.10590424]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.79,16.49,none,none,0,0.8443929,[0.8443929  0.00226842 0.01297303 0.06924128 0.07112442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.3,17.0,none,none,0,0.8353424,[0.8353424  0.00221312 0.01585224 0.13283063 0.01376162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.81,17.51,none,none,0,0.80189866,[0.80189866 0.00563048 0.0189156  0.01561351 0.15794177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.32,18.02,none,none,0,0.7727228,[0.7727228  0.00543708 0.01193704 0.02490912 0.18499398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.83,18.53,none,none,0,0.6898905,[0.6898905  0.03652397 0.04620125 0.01594702 0.21143727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.34,19.04,none,none,0,0.8686475,[0.8686475  0.00607337 0.0662496  0.04312214 0.01590734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.85,19.55,none,none,0,0.73028994,[0.73028994 0.00500722 0.23092455 0.02943305 0.00434528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.36,20.06,none,none,0,0.71851605,[0.71851605 0.00613088 0.24986139 0.01805339 0.00743831]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.87,20.57,กู,none,0,0.5893815,[0.5893815  0.00555522 0.39482394 0.00490098 0.00533838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.38,21.08,กู,none,0,0.86980796,[0.86980796 0.01344607 0.07366144 0.00623562 0.03684898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.89,21.59,กู,none,0,0.8608935,[0.8608935  0.01841817 0.06051743 0.0067409  0.05342998]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.4,22.1,none,none,0,0.7869412,[0.7869412  0.02184247 0.01468608 0.00648888 0.17004146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.91,22.61,none,none,0,0.7306941,[0.7306941  0.01145111 0.01395598 0.00668507 0.23721373]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.42,23.12,มึง,none,0,0.8036739,[0.8036739  0.00668244 0.01400129 0.03273091 0.14291142]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.93,23.63,มึง,none,0,0.83411396,[0.83411396 0.00336074 0.01974964 0.09587654 0.04689919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.44,24.14,มึง,none,0,0.82728577,[0.82728577 0.00336407 0.01803932 0.07191632 0.07939459]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.95,24.65,กู,none,0,0.82044953,[0.82044953 0.00322868 0.01776919 0.0229367  0.13561602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.46,25.16,กู,none,0,0.77177,[0.77177    0.00586391 0.02397902 0.00701068 0.19137639]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.97,25.67,none,none,0,0.86641514,[0.86641514 0.00305031 0.01590231 0.02754939 0.08708292]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.48,26.18,none,none,0,0.8957737,[0.8957737  0.00662258 0.01845034 0.02506998 0.05408334]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.99,26.69,กู,none,0,0.7570532,[0.7570532  0.00186273 0.03795477 0.19871953 0.00440978]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.5,27.2,กู,none,0,0.8842031,[0.8842031 0.0022551 0.0149634 0.0604051 0.0381732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.01,27.71,กู,none,0,0.89658886,[0.89658886 0.00447646 0.03259393 0.02427545 0.04206534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.52,28.22,none,none,0,0.88514996,[0.88514996 0.00187932 0.01149309 0.0495963  0.05188125]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.03,28.73,none,none,0,0.82648027,[0.82648027 0.0016538  0.00925899 0.10023824 0.06236863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.54,29.24,none,none,0,0.6263861,[0.6263861  0.0023132  0.00534121 0.07909172 0.2868677 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.05,29.75,none,none,0,0.83508295,[0.83508295 0.0046247  0.00711659 0.07765596 0.07551976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.56,30.26,none,none,0,0.84683204,[0.84683204 0.01795437 0.01372062 0.03044157 0.0910514 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.07,30.77,none,none,0,0.69388455,[0.69388455 0.01539554 0.0098837  0.00923812 0.27159804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.58,31.28,none,none,0,0.76400816,[0.76400816 0.01348398 0.01571724 0.00759293 0.19919764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.09,31.79,none,เหี้ย,4,0.493435,[0.48266914 0.00735636 0.00770182 0.00883769 0.493435  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.6,32.3,none,none,0,0.82010317,[0.82010317 0.00821461 0.01248825 0.01618778 0.14300624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.11,32.81,none,none,0,0.78728646,[0.78728646 0.00745831 0.01952136 0.01207099 0.17366281]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.62,33.32,เหี้ย,เหี้ย,4,0.7583986,[0.22970751 0.00372995 0.00419552 0.0039685  0.7583986 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.13,33.83,เหี้ย,เหี้ย,4,0.67978346,[0.29888844 0.00451538 0.01139031 0.0054225  0.67978346]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.64,34.34,เหี้ย,none,0,0.72971123,[0.72971123 0.00284065 0.00837313 0.03998743 0.21908754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.15,34.85,none,none,0,0.856703,[0.856703   0.00353922 0.01850832 0.0666763  0.05457307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.66,35.36,none,none,0,0.83244383,[0.83244383 0.04819605 0.02700403 0.02402488 0.06833118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.17,35.87,none,เหี้ย,4,0.6272977,[0.3401608  0.01910243 0.01037464 0.00306446 0.6272977 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.68,36.38,none,เหี้ย,4,0.8643997,[0.12748674 0.00399921 0.0023989  0.00171558 0.8643997 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.19,36.89,none,เหี้ย,4,0.75125355,[0.23320694 0.00773748 0.00545826 0.00234376 0.75125355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.7,37.4,none,เหี้ย,4,0.72517127,[0.25976732 0.00686922 0.00565689 0.00253532 0.72517127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.21,37.91,none,none,0,0.8015425,[0.8015425  0.04895765 0.05764306 0.0051358  0.08672105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.72,38.42,none,none,0,0.66319054,[0.66319054 0.01451975 0.0313489  0.00362799 0.28731284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.23,38.93,none,none,0,0.8833741,[0.8833741  0.0070109  0.03330529 0.01903885 0.05727094]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.74,39.44,none,none,0,0.8800691,[0.8800691  0.0177812  0.06189069 0.00555777 0.0347013 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.25,39.95,none,none,0,0.8487424,[0.8487424  0.08995852 0.0416226  0.00738962 0.01228683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.76,40.46,none,none,0,0.8885311,[0.8885311  0.03721541 0.03899628 0.00630829 0.02894885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.27,40.97,none,none,0,0.6956728,[0.6956728  0.16085373 0.08045636 0.00490579 0.05811134]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.78,41.48,none,none,0,0.769665,[0.769665   0.01683193 0.08771726 0.01160056 0.11418525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.29,41.99,none,none,0,0.7175559,[0.7175559  0.01216453 0.0266943  0.00999722 0.23358795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.8,42.5,none,none,0,0.549902,[0.549902   0.00473094 0.01543749 0.01192012 0.4180094 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.31,43.01,none,เหี้ย,4,0.742873,[0.24600865 0.00228332 0.00417734 0.00465769 0.742873  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.82,43.52,none,เหี้ย,4,0.9060194,[0.08870188 0.0015023  0.0017879  0.00198847 0.9060194 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.33,44.03,none,เหี้ย,4,0.9514189,[4.4709824e-02 1.7398337e-03 1.3239486e-03 8.0752914e-04 9.5141888e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.84,44.54,none,เหี้ย,4,0.9394824,[5.6170762e-02 1.7776154e-03 1.6483916e-03 9.2092581e-04 9.3948239e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.35,45.05,none,เหี้ย,4,0.9265229,[0.06878374 0.00190905 0.00182498 0.00095937 0.9265229 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.86,45.56,none,เหี้ย,4,0.9288134,[0.06690805 0.00173725 0.00146203 0.00107932 0.9288134 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.37,46.07,none,เหี้ย,4,0.94941926,[4.6838555e-02 1.8062236e-03 1.1497481e-03 7.8615354e-04 9.4941926e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.88,46.58,none,เหี้ย,4,0.92128676,[7.3986821e-02 2.3684565e-03 1.4764757e-03 8.8146486e-04 9.2128676e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.39,47.09,none,none,0,0.7823959,[0.7823959  0.01296359 0.03367236 0.00190081 0.16906725]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.9,47.6,none,none,0,0.8408072,[0.8408072  0.1018011  0.03074069 0.0012939  0.0253572 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.41,48.11,none,เหี้ย,4,0.94199955,[5.4078467e-02 1.8072448e-03 1.2825102e-03 8.3215762e-04 9.4199955e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.92,48.62,none,มึง,3,0.8320145,[1.6222537e-01 5.5588078e-04 2.0500901e-03 8.3201450e-01 3.1541525e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.43,49.13,none,มึง,3,0.7964026,[1.9741178e-01 4.9669133e-04 3.1637554e-03 7.9640257e-01 2.5251964e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.94,49.64,none,มึง,3,0.8669315,[1.2870619e-01 5.1746186e-04 2.1748766e-03 8.6693150e-01 1.6699842e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.45,50.15,none,มึง,3,0.7716658,[2.1887714e-01 6.7741488e-04 2.1323469e-03 7.7166581e-01 6.6473265e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.96,50.66,none,none,0,0.67421573,[0.67421573 0.00218772 0.0249308  0.01444301 0.28422278]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.47,51.17,none,none,0,0.80722207,[0.80722207 0.00324725 0.08651621 0.01001847 0.09299594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.98,51.68,none,none,0,0.8442242,[0.8442242  0.00420154 0.07337425 0.04142092 0.0367791 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.49,52.19,none,none,0,0.8281892,[0.8281892  0.00455309 0.08427469 0.01852414 0.06445888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.0,52.7,none,none,0,0.86611617,[0.86611617 0.00337205 0.0805103  0.00761008 0.04239143]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.51,53.21,none,none,0,0.6325143,[0.6325143  0.00372583 0.3544049  0.0026098  0.00674522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.02,53.72,none,none,0,0.8737527,[0.8737527  0.00486835 0.10422777 0.00389599 0.01325512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.53,54.23,none,none,0,0.9067489,[0.9067489  0.00742416 0.03350946 0.01120303 0.04111447]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.04,54.74,none,none,0,0.8560191,[0.8560191  0.02326422 0.06206257 0.01325697 0.04539715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.55,55.25,none,none,0,0.750507,[0.750507   0.01566713 0.0293794  0.01804613 0.1864003 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.06,55.76,none,none,0,0.8593185,[0.8593185  0.01583574 0.08556115 0.00366721 0.0356174 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.57,56.27,none,none,0,0.88219434,[0.88219434 0.01414766 0.06814369 0.00324431 0.03226989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.08,56.78,none,none,0,0.90081024,[0.90081024 0.02635438 0.04517327 0.00308088 0.02458121]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.59,57.29,none,none,0,0.9314656,[0.9314656  0.00740538 0.01384744 0.01494511 0.03233638]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.1,57.8,none,none,0,0.85772103,[0.85772103 0.00693172 0.01189391 0.06778202 0.05567123]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.61,58.31,none,none,0,0.88154566,[0.88154566 0.00964406 0.01345349 0.02341069 0.07194605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.12,58.82,none,none,0,0.74641174,[0.74641174 0.00734695 0.01200788 0.0174327  0.21680066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.63,59.33,none,none,0,0.8467163,[0.8467163  0.00436463 0.01926197 0.02877777 0.1008793 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.14,59.84,none,none,0,0.8367247,[0.8367247  0.00371676 0.01883925 0.03397702 0.10674231]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.65,60.35,none,none,0,0.7434107,[0.7434107  0.0019096  0.00989985 0.22188571 0.02289415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.16,60.86,none,none,0,0.6465147,[0.6465147  0.0028812  0.00979042 0.3198245  0.02098915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.67,61.37,none,none,0,0.6950001,[0.6950001  0.00233119 0.00799061 0.27710795 0.0175702 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.18,61.88,none,none,0,0.78479254,[0.78479254 0.00333096 0.01106173 0.1588821  0.04193272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.69,62.39,none,none,0,0.8344568,[0.8344568  0.00473655 0.01182256 0.09510682 0.05387726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.2,62.9,none,none,0,0.85659456,[0.85659456 0.00260204 0.01107872 0.10535144 0.02437321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.71,63.41,none,none,0,0.81479776,[0.81479776 0.00214363 0.00726155 0.12387697 0.05192009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.22,63.92,none,none,0,0.62520987,[0.62520987 0.00163582 0.00776572 0.35042852 0.01496016]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.73,64.43,none,none,0,0.79455227,[0.79455227 0.00158801 0.00722475 0.13617691 0.06045814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.24,64.94,none,none,0,0.833709,[0.833709   0.00164735 0.00783038 0.04100911 0.11580421]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.75,65.45,none,none,0,0.67549103,[0.67549103 0.00126411 0.00612708 0.30498213 0.01213565]
