file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.5,112.3,เหี้ย,none,0,0.85195273,[0.85195273 0.00824064 0.02075938 0.01041436 0.10863288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.8,113.6,เหี้ย,none,0,0.850516,[0.850516   0.00459394 0.02337693 0.09104405 0.03046905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.1,114.9,none,none,0,0.82627255,[0.82627255 0.00812329 0.05528634 0.01756609 0.09275172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.4,116.2,none,none,0,0.7170535,[0.7170535  0.00136773 0.01424611 0.26136807 0.00596459]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.7,117.5,none,none,0,0.87474906,[0.87474906 0.00623923 0.09461048 0.01223786 0.01216346]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.0,118.8,none,none,0,0.88987255,[0.88987255 0.01053306 0.03716639 0.005898   0.05653005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.3,120.1,none,none,0,0.8695135,[0.8695135  0.00889207 0.09759447 0.00681836 0.0171816 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.6,121.4,none,none,0,0.84871936,[0.84871936 0.01679418 0.02639924 0.00589043 0.10219681]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.9,122.7,none,none,0,0.86436546,[0.86436546 0.00586297 0.0195804  0.01049135 0.09969985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.2,124.0,none,none,0,0.88338417,[0.88338417 0.00525488 0.08909787 0.01632806 0.00593505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.5,125.3,none,none,0,0.6509203,[0.6509203  0.00069015 0.09428213 0.25223586 0.00187162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.8,126.6,none,มึง,3,0.79415464,[0.1988461  0.00080986 0.00305761 0.79415464 0.00313178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.1,127.9,none,none,0,0.90448684,[0.90448684 0.00800603 0.02589739 0.02623251 0.03537726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.4,129.2,none,none,0,0.83604616,[0.83604616 0.00704191 0.05351312 0.07142821 0.03197058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.7,130.5,none,none,0,0.76849926,[0.76849926 0.02621722 0.16390806 0.00502428 0.03635119]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.0,131.8,none,none,0,0.8179011,[0.8179011  0.00920891 0.15957965 0.00608719 0.00722308]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.3,133.1,none,none,0,0.7892131,[0.7892131  0.00571445 0.18287995 0.00920898 0.01298354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.6,134.4,none,none,0,0.8658537,[0.8658537  0.00850007 0.03670437 0.04769081 0.04125107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.9,135.7,none,none,0,0.9008713,[0.9008713  0.0041351  0.01820219 0.03739    0.03940132]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.2,137.0,none,none,0,0.80745214,[0.80745214 0.01106854 0.07663503 0.07268772 0.03215655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.5,138.3,none,none,0,0.89963794,[0.89963794 0.0025376  0.02231278 0.03777457 0.03773707]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.8,139.6,none,none,0,0.8940803,[0.8940803  0.00209719 0.0287661  0.05353548 0.02152091]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.1,140.9,none,none,0,0.77883804,[0.77883804 0.00186836 0.01216829 0.18211523 0.02501004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.4,142.2,none,none,0,0.9004239,[0.9004239  0.00592666 0.02359211 0.01048235 0.05957498]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.7,143.5,none,none,0,0.89208233,[0.89208233 0.00463466 0.07994885 0.01569616 0.00763799]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.0,144.8,none,none,0,0.58014154,[0.58014154 0.00369376 0.4048589  0.00608035 0.00522545]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.3,146.1,none,none,0,0.68843865,[0.68843865 0.01359002 0.28502625 0.00261733 0.0103277 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.6,147.4,none,เหี้ย,4,0.7883422,[0.19851154 0.00644534 0.00542802 0.00127286 0.7883422 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.9,148.7,none,เย็ด,1,0.8095963,[0.16917416 0.8095963  0.01046178 0.00150206 0.00926566]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.2,150.0,none,none,0,0.6635215,[0.6635215  0.0078355  0.3131107  0.0021248  0.01340739]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.5,151.3,กู,none,0,0.5741494,[0.5741494  0.34531847 0.07050866 0.00154178 0.00848171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.8,152.6,กู,none,0,0.7541045,[0.7541045  0.09118956 0.12702535 0.00823561 0.01944499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.1,153.9,เย็ด,none,0,0.511849,[0.511849   0.4561336  0.01279242 0.00468535 0.01453967]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.4,155.2,none,none,0,0.8891563,[0.8891563  0.00535385 0.04314577 0.03369159 0.02865258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,154.7,156.5,none,none,0,0.79675645,[0.79675645 0.01090328 0.16204493 0.01619405 0.0141013 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.0,157.8,none,none,0,0.8151957,[0.8151957  0.01166878 0.02642705 0.09955707 0.04715154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,157.3,159.1,none,none,0,0.9038384,[0.9038384  0.00669365 0.01029094 0.03996079 0.03921633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,158.6,160.4,none,none,0,0.8804866,[0.8804866  0.01040995 0.05110877 0.00596896 0.05202566]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.9,161.7,none,none,0,0.8047817,[0.8047817  0.0052815  0.12236459 0.05947877 0.00809349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.2,163.0,none,none,0,0.8464519,[0.8464519  0.01490484 0.10474532 0.01654517 0.01735272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.5,164.3,มึง,มึง,3,0.65099424,[0.33606485 0.00111549 0.00389681 0.65099424 0.00792853]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.8,165.6,none,none,0,0.8311667,[0.8311667  0.00762724 0.11701609 0.00629337 0.03789655]
