file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,44.7,none,เหี้ย,4,0.93628466,[0.05955107 0.00149672 0.00152247 0.00114495 0.93628466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.4,45.9,none,เหี้ย,4,0.95119524,[4.5113504e-02 1.8687628e-03 1.0492965e-03 7.7314919e-04 9.5119524e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.6,47.1,none,none,0,0.8802353,[0.8802353  0.02775105 0.06998842 0.00130134 0.02072388]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,48.3,none,มึง,3,0.8722353,[1.2297274e-01 5.3993112e-04 1.6434517e-03 8.7223530e-01 2.6085456e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.0,49.5,none,มึง,3,0.8668672,[1.2883399e-01 5.2578450e-04 2.1574891e-03 8.6686718e-01 1.6155742e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.2,50.7,none,none,0,0.52875483,[0.52875483 0.00302695 0.014732   0.01003883 0.44344738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,51.9,none,none,0,0.81065124,[0.81065124 0.00658891 0.10183992 0.03714923 0.0437706 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.6,53.1,none,none,0,0.78077066,[0.78077066 0.00356544 0.20371096 0.00345095 0.00850202]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.8,54.3,none,none,0,0.8920777,[0.8920777  0.01131844 0.03951363 0.00876284 0.04832751]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,55.5,none,none,0,0.870261,[0.870261   0.01010944 0.07563342 0.01072759 0.03326844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.2,56.7,none,none,0,0.90184873,[0.90184873 0.02316199 0.04338607 0.00291205 0.02869114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.4,57.9,none,none,0,0.88051766,[0.88051766 0.00523613 0.01020913 0.03124307 0.07279403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.6,59.1,none,none,0,0.84718645,[0.84718645 0.00378001 0.01488802 0.0345872  0.09955835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.8,60.3,none,none,0,0.7515522,[0.7515522  0.00181418 0.01019407 0.21623304 0.02020651]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.0,61.5,none,none,0,0.7719298,[0.7719298  0.00328943 0.01143225 0.18348704 0.02986155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.2,62.7,none,none,0,0.8648624,[0.8648624  0.00239005 0.01056677 0.0966218  0.02555897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.4,63.9,none,none,0,0.5505929,[0.5505929  0.00173167 0.00803688 0.4275375  0.01210102]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.6,65.1,none,none,0,0.7924425,[0.7924425  0.00144159 0.00759952 0.18115802 0.01735828]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.8,66.3,none,none,0,0.9092035,[0.9092035  0.0083795  0.02884763 0.01286759 0.04070169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.0,67.5,none,none,0,0.8679656,[0.8679656  0.00524846 0.01808393 0.07421466 0.03448743]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.2,68.7,none,none,0,0.90996903,[0.90996903 0.00715134 0.02499253 0.01852621 0.03936094]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.4,69.9,none,none,0,0.844303,[0.844303   0.01568317 0.08614463 0.01132487 0.0425442 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.6,71.1,none,none,0,0.87324834,[0.87324834 0.00612822 0.02665771 0.03716515 0.05680058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.8,72.3,none,none,0,0.7930518,[0.7930518  0.00277155 0.01439663 0.16231127 0.02746879]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.0,73.5,none,none,0,0.8745075,[0.8745075  0.00205815 0.01369797 0.0457866  0.0639498 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.2,74.7,กู,none,0,0.8868545,[0.8868545  0.00258016 0.02853459 0.06498159 0.01704909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.4,75.9,มึง,none,0,0.8759304,[0.8759304  0.02759002 0.04311538 0.00685219 0.04651202]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,77.1,none,none,0,0.85168964,[0.85168964 0.00573595 0.01726981 0.03749533 0.08780925]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.8,78.3,none,none,0,0.8980163,[0.8980163  0.00405746 0.01800043 0.04457926 0.03534648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.0,79.5,none,none,0,0.7242006,[0.7242006  0.00141474 0.00680412 0.2505958  0.01698475]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,80.7,none,กู,2,0.49305505,[0.46331125 0.02817124 0.49305505 0.01082632 0.00463609]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.4,81.9,เหี้ย,เหี้ย,4,0.55775046,[0.4256397  0.00309727 0.00806746 0.00544509 0.55775046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.6,83.1,none,none,0,0.87069947,[0.87069947 0.02147837 0.02499043 0.00347816 0.07935359]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.8,84.3,none,none,0,0.8494303,[0.8494303  0.00448463 0.01263556 0.03201886 0.10143057]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,85.5,none,none,0,0.7579466,[0.7579466  0.00338945 0.0530308  0.17988752 0.00574567]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.2,86.7,none,none,0,0.8591271,[0.8591271  0.00449772 0.09892078 0.02985921 0.00759514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.4,87.9,none,none,0,0.81018496,[0.81018496 0.00390854 0.01284899 0.02315341 0.14990403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.6,89.1,none,none,0,0.6783541,[0.6783541  0.00685219 0.01361769 0.01002417 0.29115188]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.8,90.3,none,none,0,0.7284843,[0.7284843  0.01549075 0.01435516 0.01525584 0.22641392]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.0,91.5,none,none,0,0.81935555,[0.81935555 0.04300192 0.0964847  0.01812042 0.02303737]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.2,92.7,none,none,0,0.7433512,[0.7433512  0.02751822 0.12400269 0.01464745 0.09048043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.4,93.9,none,none,0,0.88411623,[0.88411623 0.01457381 0.01854732 0.00968555 0.0730771 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.6,95.1,none,none,0,0.8421155,[0.8421155  0.00207008 0.06148716 0.08734867 0.00697857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.8,96.3,none,none,0,0.80517036,[0.80517036 0.00264706 0.00904643 0.14614548 0.03699061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.0,97.5,none,เหี้ย,4,0.5579716,[0.4243531  0.00592376 0.00840214 0.0033494  0.5579716 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.2,98.7,เหี้ย,เหี้ย,4,0.7970801,[0.19439714 0.00302744 0.00329884 0.00219639 0.7970801 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.4,99.9,กู,none,0,0.70259476,[0.70259476 0.00410734 0.01395748 0.046041   0.23329942]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.6,101.1,none,none,0,0.69687927,[0.69687927 0.00219143 0.00691262 0.03773709 0.25627965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.8,102.3,none,none,0,0.49186718,[0.49186718 0.00784549 0.0103327  0.00699259 0.48296204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.0,103.5,none,none,0,0.91882503,[0.91882503 0.00543404 0.03970098 0.00953383 0.0265061 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.2,104.7,none,มึง,3,0.60006464,[0.3843754  0.00180373 0.00498586 0.60006464 0.00877041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.4,105.9,none,none,0,0.908746,[0.908746   0.00633865 0.02732233 0.02129416 0.03629874]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.6,107.1,none,none,0,0.88403916,[0.88403916 0.0159762  0.05984874 0.01021752 0.02991841]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.8,108.3,none,none,0,0.7820082,[0.7820082  0.03117289 0.13521644 0.01040489 0.04119757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.0,109.5,none,none,0,0.4930371,[0.4930371  0.00429898 0.00731513 0.00521786 0.49013108]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.2,110.7,none,none,0,0.81004447,[0.81004447 0.00168936 0.01321367 0.15949897 0.01555364]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.4,111.9,เหี้ย,none,0,0.862064,[0.862064   0.02606875 0.08458886 0.01494903 0.01232937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.6,113.1,เหี้ย,none,0,0.8270669,[0.8270669  0.00282212 0.02055714 0.1301281  0.0194257 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.8,114.3,none,none,0,0.74937755,[0.74937755 0.01100422 0.08214101 0.00525988 0.15221731]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.0,115.5,none,none,0,0.8869743,[0.8869743  0.00218225 0.04872474 0.05132676 0.01079203]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.2,116.7,none,none,0,0.84113264,[0.84113264 0.00232092 0.08913566 0.06102439 0.00638649]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.4,117.9,none,none,0,0.893377,[0.893377   0.00952926 0.07463938 0.00780154 0.01465285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.6,119.1,none,none,0,0.8195435,[0.8195435  0.01589025 0.02752806 0.00430957 0.1327287 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.8,120.3,none,none,0,0.90351266,[0.90351266 0.01016565 0.04751558 0.00523398 0.03357206]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.0,121.5,none,none,0,0.74608564,[0.74608564 0.01297811 0.00884299 0.01321237 0.2188809 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.2,122.7,none,none,0,0.89201564,[0.89201564 0.00555561 0.01929496 0.01276845 0.07036538]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.4,123.9,none,none,0,0.65568423,[0.65568423 0.00972908 0.3280013  0.00214608 0.00443934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.6,125.1,none,none,0,0.61491036,[0.61491036 0.0013729  0.35307142 0.02777466 0.00287063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.8,126.3,none,มึง,3,0.8868176,"[1.08653605e-01 5.53561025e-04 2.31692451e-03 8.86817575e-01
 1.65830518e-03]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.0,127.5,none,none,0,0.86149627,[0.86149627 0.00309566 0.01057252 0.09102164 0.03381393]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.2,128.7,none,none,0,0.8842811,[0.8842811  0.00746068 0.04471299 0.03486617 0.02867904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.4,129.9,none,none,0,0.7318118,[0.7318118  0.03670509 0.16586992 0.0107151  0.05489808]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.6,131.1,none,none,0,0.76671773,[0.76671773 0.0350295  0.18128368 0.00323765 0.0137315 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.8,132.3,none,none,0,0.648408,[0.648408   0.00673687 0.3272414  0.01329776 0.0043159 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,133.5,none,กู,2,0.6404527,[0.34906906 0.00552867 0.6404527  0.00248736 0.00246217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.2,134.7,none,none,0,0.8455243,[0.8455243  0.00704548 0.0157599  0.07461099 0.05705938]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.4,135.9,none,none,0,0.91981256,[0.91981256 0.00413674 0.02312928 0.03274524 0.02017623]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.6,137.1,none,none,0,0.7900681,[0.7900681  0.01034457 0.04986908 0.08632822 0.06339001]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.8,138.3,none,none,0,0.8242168,[0.8242168  0.00458545 0.07246375 0.08367734 0.01505665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.0,139.5,none,none,0,0.90566313,[0.90566313 0.00163613 0.02386951 0.04933904 0.01949221]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.2,140.7,none,none,0,0.5764633,[0.5764633  0.00141481 0.00702098 0.40340716 0.01169376]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.4,141.9,none,none,0,0.90044993,[0.90044993 0.00416393 0.01952823 0.01695061 0.05890738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.6,143.1,none,none,0,0.9369311,[0.9369311  0.00598592 0.02824426 0.01213979 0.01669895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.8,144.3,none,none,0,0.74128956,[0.74128956 0.00284334 0.22722839 0.02204168 0.00659704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.0,145.5,none,none,0,0.7837743,[0.7837743  0.00472687 0.19128819 0.00266708 0.01754357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.2,146.7,none,none,0,0.72340477,[0.72340477 0.00263871 0.01116172 0.01983831 0.24295647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.4,147.9,none,none,0,0.6628928,[0.6628928  0.06815332 0.01603212 0.00210301 0.25081876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.6,149.1,none,เหี้ย,4,0.90225524,[0.09225201 0.00159651 0.00247023 0.00142598 0.90225524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.8,150.3,none,none,0,0.8774408,[0.8774408  0.02829365 0.05039743 0.00160508 0.04226307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.0,151.5,กู,none,0,0.5202605,[0.5202605  0.42182028 0.04405162 0.00172542 0.01214218]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.2,152.7,มึง,none,0,0.8700614,[0.8700614  0.06732806 0.02281571 0.01232794 0.02746702]
