file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.72,710.08,none,กู,2,0.730482816696167,[0.46010396 0.00862349 0.52567923 0.00143738 0.004156  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.0,740.8,none,กู,2,0.8080088496208191,[0.23469734 0.00462905 0.7581609  0.00090365 0.00160911]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,750.4,none,กู,2,0.5856478214263916,[0.4049348  0.00380072 0.5856478  0.00150003 0.00411662]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.6,755.2,none,กู,2,0.5619077086448669,[0.39957693 0.03069636 0.5619077  0.00248742 0.00533161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.28,786.88,none,กู,2,0.6273138523101807,[0.36250854 0.00685098 0.62731385 0.00136698 0.00195962]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.2,869.76,none,กู,2,0.6354893445968628,[0.37321144 0.00402563 0.61405426 0.00681803 0.00189067]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.72,1033.92,none,กู,2,0.8554684519767761,[0.37746504 0.01715077 0.5989096  0.00314586 0.00332873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.0,1082.24,กู,กู,2,0.6596458554267883,[0.40309358 0.00214785 0.58931786 0.00241118 0.00302959]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.6,none,มึง,3,0.5747275948524475,[0.19816287 0.09530549 0.07694595 0.5747276  0.05485802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.84,6.4,none,มึง,3,0.8235971331596375,[0.46234694 0.00138289 0.00606901 0.52351063 0.00669052]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.72,49.6,none,มึง,3,0.8611918687820435,[0.32847342 0.00344125 0.00444161 0.5833381  0.08030568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.84,126.72,none,มึง,3,0.9177758693695068,[1.2646978e-01 4.3120942e-04 2.5447195e-03 8.6903131e-01 1.5230656e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.24,164.8,มึง,มึง,3,0.7145959734916687,[0.2768513  0.00101778 0.00632227 0.7129206  0.00288802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.8,182.4,none,มึง,3,0.4941750764846802,[0.49156752 0.00111411 0.00476193 0.49417508 0.00838131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,225.92,227.52,none,มึง,3,0.5187953114509583,[0.44421524 0.00474234 0.01837051 0.5187953  0.01387661]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.4,248.0,none,มึง,3,0.6675012707710266,[0.3213396  0.00128358 0.00544672 0.6675013  0.00442884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.56,316.16,none,มึง,3,0.604698896408081,[0.38364023 0.00115786 0.00718939 0.6046989  0.0033136 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.12,343.36,none,มึง,3,0.7167320251464844,[0.3703889  0.00107896 0.00452798 0.6184864  0.0055177 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.32,347.2,none,มึง,3,0.7569031119346619,[0.40037936 0.00168376 0.00970742 0.5799577  0.00827174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.28,378.88,none,มึง,3,0.4981674551963806,[0.48759055 0.001388   0.00537376 0.49816746 0.00748035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.08,431.68,มึง,มึง,3,0.5415062308311462,[0.4396645  0.00115283 0.00423674 0.54150623 0.01343964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,439.04,440.64,none,มึง,3,0.5015481114387512,[0.46676475 0.00254526 0.00778309 0.5015481  0.02135875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,443.52,445.12,none,มึง,3,0.5150565505027771,[0.45934135 0.00212853 0.0076975  0.51505655 0.01577606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.64,475.52,none,มึง,3,0.7005583643913269,[0.46445078 0.00127532 0.00491246 0.51883364 0.01052776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.8,486.4,none,มึง,3,0.6489152312278748,[0.34171322 0.00082925 0.00567827 0.64891523 0.00286407]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,528.96,530.56,มึง,มึง,3,0.628510057926178,[0.36178318 0.00084777 0.00674601 0.62851006 0.00211299]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,536.96,538.56,มึง,มึง,3,0.5725122690200806,[0.38751438 0.00725425 0.02151526 0.57251227 0.0112039 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.28,554.88,มึง,มึง,3,0.6667288541793823,[0.32307407 0.00097061 0.00636934 0.66672885 0.00285716]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.44,591.04,มึง,มึง,3,0.612522304058075,[0.3679786  0.0021315  0.01174252 0.6125223  0.00562509]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.48,654.08,มึง,มึง,3,0.5755521655082703,[0.41252434 0.00142558 0.00590335 0.57555217 0.00459454]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.04,768.96,none,มึง,3,0.6324847340583801,[0.36948887 0.00111508 0.00529652 0.6199252  0.00417438]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.32,785.92,none,มึง,3,0.5847421884536743,[0.39673167 0.0018727  0.00405196 0.5847422  0.0126015 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.64,834.56,none,มึง,3,0.6036649346351624,[0.3801061  0.00165502 0.00455041 0.60366493 0.01002354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,870.72,872.32,มึง,มึง,3,0.5142679214477539,[0.47258073 0.00131119 0.00579818 0.5142679  0.00604189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.64,875.2,มึง,มึง,3,0.8092710971832275,[0.4311452  0.00218251 0.00522717 0.5490624  0.01238275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.32,905.92,none,มึง,3,0.7018911242485046,[0.28933817 0.00094874 0.00339116 0.7018911  0.0044308 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.04,928.64,none,มึง,3,0.5975795388221741,[0.38406795 0.00261396 0.01013268 0.59757954 0.00560586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,984.96,986.88,มึง,มึง,3,0.5772238969802856,[0.46648636 0.00089717 0.00982945 0.5191469  0.00364012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.64,1010.56,none,มึง,3,0.6349658370018005,[0.35544458 0.00121848 0.00531565 0.63496584 0.00305549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.92,1035.84,none,มึง,3,0.6224759817123413,[0.36817962 0.00064657 0.0038035  0.622476   0.00489435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.08,47.68,none,เย็ด,1,0.7526946067810059,[0.21653444 0.7526946  0.02282545 0.00117467 0.00677086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.88,148.8,none,เย็ด,1,0.8569307327270508,[0.13703223 0.8427996  0.01146075 0.00140525 0.00730216]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.12,151.04,none,เย็ด,1,0.7827364206314087,[0.30925298 0.5359146  0.14714347 0.00205634 0.00563259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.0,153.6,เย็ด,เย็ด,1,0.6997730731964111,[0.274008   0.6997731  0.01442148 0.00237983 0.00941767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.12,239.04,none,เย็ด,1,0.6551256775856018,[0.34712732 0.6205479  0.02355628 0.00216534 0.00660316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.92,245.76,none,เย็ด,1,0.8836742043495178,[0.4450954  0.49715397 0.01077973 0.00182577 0.04514506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.68,569.28,none,เย็ด,1,0.5579408407211304,[0.27860245 0.55794084 0.1507231  0.00496345 0.00777022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.56,692.16,none,เย็ด,1,0.8964440822601318,[0.08615422 0.8964441  0.01071049 0.00144332 0.00524792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.72,696.64,none,เย็ด,1,0.8745120167732239,[0.14044072 0.7335798  0.11730652 0.00282605 0.00584687]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.6,700.8,none,เย็ด,1,0.9305532574653625,[0.13834634 0.8338152  0.01908257 0.00204181 0.00671405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.36,706.24,none,เย็ด,1,0.9507066011428833,[0.29605672 0.63165313 0.06205036 0.00230071 0.00793909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.04,744.64,none,เย็ด,1,0.5035145282745361,[0.45352688 0.5035145  0.03243862 0.00206815 0.00845188]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.4,752.0,none,เย็ด,1,0.8610655069351196,[0.11592998 0.8610655  0.01483003 0.00252896 0.00564551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.6,789.44,none,เย็ด,1,0.9271888136863708,[0.06044032 0.9271888  0.00814443 0.00113405 0.00309238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.64,994.56,none,เย็ด,1,0.9154421091079712,[0.06840845 0.9154421  0.01124222 0.00093164 0.00397556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.88,12.48,none,เหี้ย,4,0.6116398572921753,[0.37338    0.00342162 0.00612327 0.00543531 0.61163986]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.68,33.92,เหี้ย,เหี้ย,4,0.8303365707397461,[0.16006136 0.00336985 0.00295393 0.00327821 0.8303366 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.24,37.12,none,เหี้ย,4,0.894851565361023,[0.41561112 0.00867093 0.00807468 0.00446972 0.56317353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.28,48.0,none,เหี้ย,4,0.9523192644119263,[0.25010082 0.00228011 0.00423085 0.00478868 0.73859954]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.64,50.56,none,เหี้ย,4,0.7140767574310303,[0.27156997 0.00122798 0.00478694 0.00833831 0.71407676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.68,82.56,เหี้ย,เหี้ย,4,0.6162010431289673,[0.37968633 0.00265802 0.00606865 0.00517214 0.6064149 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.64,99.52,none,เหี้ย,4,0.8065166473388672,[0.2606299  0.0031413  0.00414709 0.00278781 0.7292939 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.84,109.44,none,เหี้ย,4,0.5273422002792358,[0.45651063 0.00453084 0.00656328 0.00505309 0.5273422 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.28,149.44,none,เหี้ย,4,0.8531450033187866,[0.3195615  0.00523395 0.00647882 0.00462132 0.66410446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.64,186.24,เหี้ย,เหี้ย,4,0.5297673344612122,[0.45029363 0.00501284 0.0061903  0.00873593 0.52976733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.04,192.96,none,เหี้ย,4,0.7502046823501587,[0.24027233 0.00249436 0.00375606 0.00327266 0.7502047 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,194.88,196.48,none,เหี้ย,4,0.5259948968887329,[0.45475256 0.0043382  0.00709191 0.00782239 0.5259949 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.64,235.2,เหี้ย,เหี้ย,4,0.8984696865081787,[0.4386631  0.00815999 0.02083156 0.00297561 0.5293698 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.4,240.0,none,เหี้ย,4,0.7344862222671509,[0.25469464 0.00312488 0.00534305 0.00235122 0.7344862 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.32,243.2,none,เหี้ย,4,0.8565096259117126,[0.13547805 0.00360913 0.0032254  0.00117784 0.8565096 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.6,252.16,เหี้ย,เหี้ย,4,0.9267785549163818,[0.08666462 0.00228087 0.00209859 0.00147838 0.90747756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,261.12,262.72,none,เหี้ย,4,0.5243737101554871,[0.45644382 0.00685274 0.00718429 0.0051454  0.5243737 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.08,376.64,none,เหี้ย,4,0.6572864055633545,[0.41246715 0.00396752 0.00809614 0.00502955 0.5704397 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.12,383.68,none,เหี้ย,4,0.7857764363288879,[0.42868075 0.00337358 0.00591602 0.03156497 0.53046465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,451.52,454.08,เหี้ย,เหี้ย,4,0.6623594164848328,[0.42948398 0.00801504 0.0089818  0.00420754 0.54931164]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.28,459.84,เหี้ย,เหี้ย,4,0.8018344044685364,[0.3225043  0.00502507 0.00971874 0.00297171 0.6597802 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,475.52,477.12,เหี้ย,เหี้ย,4,0.6304694414138794,[0.35484856 0.00342884 0.00670459 0.00454852 0.63046944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.36,562.24,none,เหี้ย,4,0.8476229310035706,[0.3785707  0.00669022 0.01525622 0.00523785 0.594245  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.52,566.4,กู,เหี้ย,4,0.6574377417564392,[0.42029452 0.0054438  0.01179754 0.00586209 0.556602  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.28,579.52,เหี้ย,เหี้ย,4,0.6551907658576965,[0.3363521  0.00626077 0.00680954 0.00294504 0.6476326 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,609.6,611.2,มึง,เหี้ย,4,0.5166385173797607,[0.46695876 0.00277264 0.00789594 0.00573412 0.5166385 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.48,615.68,มึง,เหี้ย,4,0.8767682313919067,[0.46278563 0.02011394 0.00877968 0.00479805 0.5035227 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.32,667.2,เหี้ย,เหี้ย,4,0.7625309228897095,[0.41778696 0.0039545  0.01037508 0.00516693 0.5627165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.4,672.0,เหี้ย,เหี้ย,4,0.6666733026504517,[0.31326014 0.00602686 0.00938973 0.00464994 0.6666733 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,689.6,691.84,none,เหี้ย,4,0.6482436656951904,[0.32480514 0.01878444 0.00661583 0.00155098 0.64824367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.2,708.8,none,เหี้ย,4,0.4639086127281189,[0.45978096 0.06380003 0.0113768  0.00113359 0.4639086 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.52,733.44,เหี้ย,เหี้ย,4,0.8599610328674316,[0.13371775 0.0029901  0.00193866 0.00139247 0.85996103]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.68,745.92,none,เหี้ย,4,0.86619633436203,[0.36211073 0.02740117 0.00856883 0.00141624 0.600503  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.0,753.92,none,เหี้ย,4,0.8347271680831909,[0.15780139 0.00203181 0.00335142 0.00208834 0.83472717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,755.2,757.76,none,เหี้ย,4,0.679023802280426,[0.30380735 0.00346235 0.01094562 0.00276083 0.6790238 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.64,778.88,none,เหี้ย,4,0.7905670404434204,[0.38569227 0.00964279 0.02724383 0.00241205 0.5750091 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,783.68,785.28,none,เหี้ย,4,0.5281402468681335,[0.45164374 0.00723765 0.00727677 0.0057016  0.52814025]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.56,788.8,none,เหี้ย,4,0.6751739382743835,[0.4560679  0.01546854 0.00623763 0.00192494 0.520301  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.6,796.48,none,เหี้ย,4,0.6549001932144165,[0.33139578 0.00368659 0.00612859 0.00388886 0.6549002 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,807.36,808.96,เหี้ย,เหี้ย,4,0.5267882943153381,[0.4517232  0.00878956 0.00784692 0.00485204 0.5267883 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.2,846.08,none,เหี้ย,4,0.8798937797546387,[0.207702   0.00298696 0.0037267  0.00319797 0.78238636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,895.36,896.96,เหี้ย,เหี้ย,4,0.48973190784454346,[0.4880349  0.00804574 0.00826859 0.00591891 0.4897319 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.44,919.36,เหี้ย,เหี้ย,4,0.5700601935386658,[0.41359693 0.00471927 0.00608643 0.00553712 0.5700602 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.48,983.04,none,เหี้ย,4,0.9192137718200684,[0.411271   0.00804221 0.00760185 0.00433007 0.5687548 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.04,993.6,เหี้ย,เหี้ย,4,0.8700772523880005,[0.26537052 0.00902967 0.00938499 0.00194484 0.71427   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.72,1009.28,none,เหี้ย,4,0.8206276297569275,[0.40203744 0.00553294 0.00711394 0.00999041 0.57532525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.48,1015.04,none,เหี้ย,4,0.8150548934936523,[0.34103215 0.00302321 0.00381033 0.00955973 0.64257455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.48,1023.36,เหี้ย,เหี้ย,4,0.8345617055892944,[0.2168758  0.01141236 0.0062135  0.00210576 0.76339257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.64,1034.24,none,เหี้ย,4,0.6848125457763672,[0.2958659  0.00199933 0.01116412 0.00615805 0.68481255]
