file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,348.6,350.3,none,มึง,3,0.59153813123703,[0.39422292 0.00155974 0.00661802 0.59153813 0.00606121]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.2,474.9,none,มึง,3,0.6304928064346313,[0.35818306 0.00097111 0.00472223 0.6304928  0.00563082]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.4,591.1,มึง,มึง,3,0.5372137427330017,[0.43446198 0.00260827 0.0180556  0.53721374 0.00766036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.4,654.1,มึง,มึง,3,0.548949658870697,[0.43526182 0.00170946 0.00559188 0.54894966 0.00848724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.2,768.9,none,มึง,3,0.604995608329773,[0.38273802 0.00112405 0.0048987  0.6049956  0.00624355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,833.0,834.7,none,มึง,3,0.5615977644920349,[0.3902011  0.00495273 0.00802211 0.56159776 0.03522635]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.6,875.3,มึง,มึง,3,0.6612511873245239,[0.32787037 0.0008782  0.00515191 0.6612512  0.00484833]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.4,906.1,none,มึง,3,0.6652237176895142,[0.32316592 0.00158538 0.00367584 0.6652237  0.00634916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.8,928.5,none,มึง,3,0.6522888541221619,[0.32353374 0.00404575 0.01264716 0.65228885 0.00748452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.0,148.7,none,เย็ด,1,0.5962568521499634,[0.345923   0.59625685 0.00876506 0.00249284 0.04656227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.8,151.5,กู,เย็ด,1,0.4816804826259613,[0.46546236 0.48168048 0.04084316 0.00159914 0.01041481]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.6,245.3,none,เย็ด,1,0.5132125616073608,[0.4241618  0.51321256 0.00797454 0.0011984  0.05345276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.0,694.7,none,เย็ด,1,0.6683731079101562,[0.26700723 0.6683731  0.04455624 0.01164932 0.00841408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.6,700.3,none,เย็ด,1,0.9381116032600403,[0.04744081 0.9381116  0.01033547 0.00098125 0.00313088]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.2,705.9,none,เย็ด,1,0.9290114045143127,[0.05398509 0.9290114  0.01287051 0.00113927 0.00299369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,742.0,743.7,none,เย็ด,1,0.48663273453712463,[0.4656232  0.48663273 0.03732063 0.00194309 0.00848042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.4,787.1,none,เย็ด,1,0.914385974407196,[0.05754988 0.914386   0.02422919 0.00113048 0.0027045 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.6,994.3,none,เย็ด,1,0.7364542484283447,[0.21920896 0.73645425 0.03376226 0.0015277  0.00904686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.2,33.9,เหี้ย,เหี้ย,4,0.662186861038208,[0.31816432 0.00406663 0.00730887 0.00827333 0.66218686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.0,36.7,none,เหี้ย,4,0.8056923747062683,[0.18095627 0.00717472 0.00410494 0.00207173 0.8056924 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,46.5,none,เหี้ย,4,0.9443395733833313,[0.05173539 0.00139166 0.00131826 0.00121512 0.9443396 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,82.9,เหี้ย,เหี้ย,4,0.7435321807861328,[0.24642187 0.00225507 0.00455781 0.00323301 0.7435322 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.6,99.7,none,เหี้ย,4,0.7422062754631042,[0.24802756 0.00297693 0.00386896 0.00292032 0.7422063 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.6,147.3,none,เหี้ย,4,0.803926944732666,[0.18448219 0.0055212  0.00489632 0.00117334 0.80392694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.8,186.5,เหี้ย,เหี้ย,4,0.5608596801757812,[0.41891533 0.00514008 0.00807762 0.00700732 0.5608597 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.4,235.5,เหี้ย,เหี้ย,4,0.7143692374229431,[0.3588253  0.00839054 0.01453943 0.00211594 0.61612874]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.6,252.3,เหี้ย,เหี้ย,4,0.8908530473709106,[0.1026968  0.00269685 0.00247936 0.00127388 0.89085305]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.2,453.9,เหี้ย,เหี้ย,4,0.6983135938644409,[0.28857994 0.00400602 0.00457755 0.00452287 0.6983136 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.8,459.5,เหี้ย,เหี้ย,4,0.8065392374992371,[0.18454565 0.00319517 0.00341289 0.00230702 0.80653924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.2,567.3,เหี้ย,เหี้ย,4,0.6669348478317261,[0.3197876  0.00509972 0.00582518 0.00235266 0.66693485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.4,612.1,none,เหี้ย,4,0.5275108218193054,[0.45582944 0.00333052 0.00926794 0.00406125 0.5275108 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.2,614.9,มึง,เหี้ย,4,0.6596518158912659,[0.32014418 0.00276036 0.0067126  0.01073107 0.6596518 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.0,666.7,เหี้ย,เหี้ย,4,0.7644666433334351,[0.2233333  0.0036756  0.00627393 0.00225051 0.76446664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.4,745.1,none,เหี้ย,4,0.7247614860534668,[0.25742173 0.0118363  0.0047432  0.00123735 0.7247615 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.8,753.5,none,เหี้ย,4,0.8337084054946899,[0.15879852 0.00163272 0.00296754 0.00289281 0.8337084 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.0,757.7,none,เหี้ย,4,0.5375346541404724,[0.43014795 0.00616676 0.02395474 0.00219588 0.53753465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.0,778.7,none,เหี้ย,4,0.5932777523994446,[0.37745634 0.0138281  0.01417367 0.00126417 0.59327775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,782.6,784.3,none,เหี้ย,4,0.4905198812484741,[0.48066434 0.0033938  0.00581067 0.01961125 0.49051988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,844.2,845.9,none,เหี้ย,4,0.7236593961715698,[0.26397812 0.0035214  0.00482341 0.0040176  0.7236594 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,863.8,865.5,none,เหี้ย,4,0.5274888873100281,[0.4459275  0.00469875 0.00906049 0.01282438 0.5274889 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.4,983.1,none,เหี้ย,4,0.5674315690994263,[0.41165876 0.01016531 0.00871668 0.00202761 0.56743157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.2,992.9,เหี้ย,เหี้ย,4,0.8792644143104553,[0.10554566 0.00869606 0.00553295 0.00096093 0.8792644 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.6,1008.3,none,เหี้ย,4,0.5361111760139465,[0.43688676 0.00926956 0.01043619 0.00729624 0.5361112 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.6,1015.3,เหี้ย,เหี้ย,4,0.6344520449638367,[0.34510586 0.00340978 0.0050139  0.01201847 0.63445204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.6,1022.3,เหี้ย,เหี้ย,4,0.847720742225647,[0.1454283  0.00256559 0.00242774 0.00185749 0.84772074]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.2,1036.3,none,เหี้ย,4,0.926913321018219,[0.18342178 0.00257468 0.00210696 0.00706613 0.8048303 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.2,1057.3,none,เหี้ย,4,0.7228227257728577,[0.42166898 0.00715718 0.00906324 0.00624657 0.555864  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.4,3.1,none,มึง,3,0.7577555179595947,[0.2056962  0.00517718 0.01897178 0.7577555  0.01239934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.0,22.7,none,มึง,3,0.7348135709762573,[2.5848848e-01 5.8351783e-04 2.8340232e-03 7.3481357e-01 3.2804820e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,23.8,25.5,มึง,มึง,3,0.5100888609886169,[0.47520044 0.00105377 0.00944925 0.51008886 0.00420769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,26.6,29.7,มึง,มึง,3,0.6151668429374695,[0.37378132 0.00103216 0.00691565 0.61516684 0.00310406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.8,53.5,none,มึง,3,0.5256354212760925,[0.45937485 0.00113157 0.0064651  0.5256354  0.00739309]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.0,57.7,none,มึง,3,0.5352557301521301,[0.44873056 0.00086949 0.00343971 0.53525573 0.01170451]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,68.6,70.3,none,มึง,3,0.6362584233283997,[0.3549734  0.00075878 0.00387715 0.6362584  0.00413227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,98.0,99.7,มึง,มึง,3,0.6482252478599548,[0.3424253  0.00084967 0.00497488 0.64822525 0.00352488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.4,122.1,none,มึง,3,0.8710999488830566,[1.2395623e-01 5.8811891e-04 1.9555574e-03 8.7109995e-01 2.4000960e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.2,131.9,none,เย็ด,1,0.49462851881980896,[0.3929334  0.49462852 0.09429841 0.00377159 0.0143681 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.8,123.5,none,เหี้ย,4,0.6257843971252441,[0.35440758 0.00877319 0.00984331 0.00119147 0.6257844 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.6,133.3,none,เหี้ย,4,0.929048478603363,[0.06028458 0.00388525 0.00438464 0.00239713 0.9290485 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.8,46.5,กู,กู,2,0.6056132316589355,[0.38681275 0.00266611 0.60561323 0.00299528 0.00191268]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,18.2,19.9,none,มึง,3,0.6475653052330017,[0.33214507 0.00191971 0.00501769 0.6475653  0.01335223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.0,50.7,none,มึง,3,0.7964770793914795,[0.19181679 0.00082234 0.00967928 0.7964771  0.00120451]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.4,52.1,none,เย็ด,1,0.8440847396850586,[0.07058159 0.84408474 0.06130867 0.0100051  0.01401988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,3.1,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.8,11.5,none,เหี้ย,4,0.643681526184082,[0.32368326 0.00902308 0.00628706 0.01732511 0.6436815 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,22.4,24.1,none,เหี้ย,4,0.6804330348968506,[0.29066986 0.01330894 0.01258885 0.00299926 0.68043303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.8,54.9,none,เหี้ย,4,0.9345229864120483,[0.05669252 0.003079   0.00316582 0.00253962 0.934523  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.8,4.5,เหี้ย,เหี้ย,4,0.5509293079376221,[0.42407018 0.00247419 0.00373691 0.01878952 0.5509293 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,7.0,11.5,เหี้ย,เหี้ย,4,0.7673141360282898,[0.22207417 0.00256126 0.00278349 0.00526702 0.76731414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.2,21.3,none,กู,2,0.6876251697540283,[0.48414198 0.00386892 0.5073359  0.00160115 0.00305203]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,4.2,5.9,none,เหี้ย,4,0.5377329587936401,[0.43998712 0.00794913 0.01046548 0.00386536 0.53773296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,15.4,17.1,none,กู,2,0.5233208537101746,[0.46191466 0.01015473 0.52332085 0.00157491 0.00303488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,5.6,7.3,none,มึง,3,0.6077501773834229,[0.37279913 0.00394591 0.008259   0.6077502  0.00724578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,3.1,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,4.2,5.9,none,เหี้ย,4,0.753334641456604,[0.2168325  0.01806214 0.00936096 0.00240975 0.75333464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.4,10.1,none,เหี้ย,4,0.7663278579711914,[0.2205453  0.00491373 0.00489779 0.0033153  0.76632786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,16.8,18.5,กู,กู,2,0.520301342010498,[0.46837473 0.0050712  0.52030134 0.00166759 0.00458511]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.4,17.1,กู,กู,2,0.791416585445404,[0.19958986 0.00430371 0.7914166  0.00311929 0.00157055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.8,32.5,none,กู,2,0.8065956830978394,[0.18811558 0.00184647 0.8065957  0.00109475 0.0023475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.8,39.5,none,กู,2,0.753883421421051,[0.17722957 0.06152799 0.7538834  0.00245494 0.00490401]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,16.8,18.5,none,มึง,3,0.7712283730506897,[2.2134471e-01 7.2835310e-04 2.2700282e-03 7.7122837e-01 4.4285045e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.0,31.1,none,มึง,3,0.8533595204353333,[1.4201508e-01 5.1873189e-04 2.1162292e-03 8.5335952e-01 1.9903686e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,25.2,26.9,none,เย็ด,1,0.4916888475418091,[0.21592467 0.49168885 0.19492602 0.01939388 0.07806665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,9.8,11.5,none,เหี้ย,4,0.940604567527771,[0.05536214 0.00183421 0.00103687 0.00116216 0.94060457]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,4.2,5.9,มึง,มึง,3,0.5384419560432434,[0.4413469  0.00166823 0.00592042 0.53844196 0.01262253]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,4.5,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,8.4,10.1,none,เหี้ย,4,0.7602400183677673,[0.22844468 0.00399587 0.00363482 0.00368464 0.76024   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,14.0,15.7,none,เหี้ย,4,0.6975110769271851,[0.28836083 0.00578018 0.00639114 0.00195678 0.6975111 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.4,3.1,none,กู,2,0.578230619430542,[0.25760198 0.13932136 0.5782306  0.00503895 0.01980708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,173.6,175.3,none,กู,2,0.5285980105400085,[0.46355364 0.00310214 0.528598   0.00292124 0.00182498]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,177.8,179.5,none,กู,2,0.5983899235725403,[0.3906355  0.00307789 0.5983899  0.00628268 0.0016141 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,176.4,178.1,none,เย็ด,1,0.4338970482349396,[0.33669293 0.43389705 0.21055086 0.00497236 0.01388688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,14.0,15.7,none,กู,2,0.6231057643890381,[0.36808607 0.00437443 0.62310576 0.00187538 0.00255834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,74.2,75.9,none,กู,2,0.4661905765533447,[0.46458963 0.05209118 0.46619058 0.01105975 0.00606887]
