file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.57,25.87,none,none,0,0.9110616,[0.9110616  0.00800796 0.02934214 0.01418573 0.03740255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.74,27.04,กู,none,0,0.87725365,[0.87725365 0.00263742 0.01891682 0.08038305 0.02080914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.91,28.21,none,none,0,0.9019964,[0.9019964  0.00268657 0.01661618 0.01956896 0.05913195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.08,29.38,none,none,0,0.70672345,[0.70672345 0.00315233 0.00540809 0.04410644 0.24060978]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.25,30.55,none,none,0,0.83800924,[0.83800924 0.01900005 0.01442989 0.02057917 0.10798168]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.42,31.72,none,none,0,0.60968924,[0.60968924 0.0056109  0.00853297 0.01125248 0.3649144 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.59,32.89,none,none,0,0.72834074,[0.72834074 0.00729542 0.02232599 0.00830019 0.23373766]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.76,34.06,เหี้ย,เหี้ย,4,0.6538271,[0.3282048  0.00313079 0.00429578 0.01054151 0.6538271 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.93,35.23,none,none,0,0.87515175,[0.87515175 0.0054692  0.05662605 0.03804509 0.02470791]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.1,36.4,none,เหี้ย,4,0.8781438,[0.11337541 0.00448307 0.00237617 0.00162155 0.8781438 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.27,37.57,none,none,0,0.83351487,[0.83351487 0.02719013 0.04832586 0.00482366 0.08614551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.44,38.74,none,none,0,0.8390699,[0.8390699  0.00458672 0.02158824 0.01357557 0.12117948]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.61,39.91,none,none,0,0.7616352,[0.7616352  0.17630722 0.04478109 0.00334422 0.01393231]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.78,41.08,none,none,0,0.69231635,[0.69231635 0.09966888 0.12303483 0.00620302 0.07877696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.95,42.25,none,none,0,0.78552574,[0.78552574 0.00249666 0.01451471 0.03426146 0.16320147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.12,43.42,none,เหี้ย,4,0.9346886,[0.06110148 0.00139457 0.00147811 0.00133717 0.9346886 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.29,44.59,none,เหี้ย,4,0.94392854,[0.05198678 0.0016087  0.00152471 0.00095128 0.94392854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.46,45.76,none,เหี้ย,4,0.9444991,[5.1578309e-02 1.9203351e-03 1.1993903e-03 8.0300675e-04 9.4449908e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.63,46.93,none,none,0,0.8734679,[0.8734679  0.0381801  0.06084356 0.00124866 0.02625973]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,48.1,none,เหี้ย,4,0.9504359,[0.04598323 0.00130133 0.00096133 0.00131821 0.9504359 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.97,49.27,none,มึง,3,0.8738641,[1.2201953e-01 4.6395589e-04 2.2276458e-03 8.7386411e-01 1.4246609e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.14,50.44,none,เหี้ย,4,0.6498878,[0.33272466 0.00180598 0.00681401 0.00876755 0.6498878 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.31,51.61,none,none,0,0.7835224,[0.7835224  0.00499283 0.16455126 0.02867173 0.01826184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.48,52.78,none,none,0,0.6959623,[0.6959623  0.00438079 0.2846993  0.00210785 0.0128497 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.65,53.95,none,none,0,0.92439663,[0.92439663 0.0053434  0.03479349 0.01335053 0.02211589]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.82,55.12,none,none,0,0.8452634,[0.8452634  0.00996895 0.0549682  0.04175523 0.04804422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.99,56.29,none,none,0,0.8487799,[0.8487799  0.0236108  0.10923208 0.00179771 0.01657942]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.16,57.46,none,none,0,0.8990907,[0.8990907  0.00359027 0.01084142 0.0382956  0.04818185]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.33,58.63,none,none,0,0.8277998,[0.8277998  0.00685379 0.01342058 0.01461473 0.13731106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.5,59.8,none,none,0,0.85005087,[0.85005087 0.00324817 0.02038576 0.03983562 0.08647962]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.67,60.97,none,มึง,3,0.5093399,[0.47754598 0.00128337 0.0044614  0.5093399  0.00736927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.84,62.14,none,none,0,0.8488462,[0.8488462  0.00435916 0.01163142 0.08684899 0.04831427]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.01,63.31,none,none,0,0.80316615,[0.80316615 0.00310656 0.00809868 0.0478139  0.13781466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.18,64.48,none,none,0,0.8731621,[0.8731621  0.0010172  0.01275441 0.08621689 0.02684937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.35,65.65,none,none,0,0.7462932,[0.7462932  0.00590224 0.00571054 0.02294187 0.2191521 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.52,66.82,none,none,0,0.9274439,[0.9274439  0.00512936 0.03353645 0.01701865 0.01687152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.69,67.99,none,none,0,0.9259368,[0.9259368  0.00250547 0.02824776 0.02539274 0.01791721]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.86,69.16,none,none,0,0.89946705,[0.89946705 0.00836317 0.01601473 0.01889805 0.05725691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.03,70.33,none,none,0,0.77433383,[0.77433383 0.00999903 0.17649393 0.00341013 0.03576306]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.2,71.5,none,none,0,0.8825606,[0.8825606  0.01329178 0.03313525 0.012807   0.05820533]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.37,72.67,none,none,0,0.7462465,[0.7462465  0.00370062 0.01040047 0.20243792 0.03721443]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.54,73.84,กู,none,0,0.8561865,[0.8561865  0.00387412 0.03446162 0.01085263 0.09462517]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.71,75.01,กู,none,0,0.82570845,[0.82570845 0.0017598  0.01451175 0.14866042 0.00935965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.88,76.18,none,none,0,0.90743285,[0.90743285 0.02050428 0.0527375  0.00416426 0.01516113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.05,77.35,none,none,0,0.86667955,[0.86667955 0.00577626 0.01288244 0.02122411 0.09343769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.22,78.52,none,none,0,0.900895,[0.900895   0.00666054 0.02716094 0.03999016 0.02529335]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.39,79.69,none,none,0,0.6744681,[0.6744681  0.0010585  0.00704542 0.30599207 0.01143589]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.56,80.86,none,none,0,0.487313,[0.487313   0.3577842  0.14235817 0.00425403 0.00829066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.73,82.03,เหี้ย,เหี้ย,4,0.77610844,[0.21469025 0.00231082 0.00391681 0.00297375 0.77610844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.9,83.2,none,none,0,0.9076059,[0.9076059  0.01631113 0.02658379 0.00473878 0.04476049]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.07,84.37,none,none,0,0.8381659,[0.8381659  0.00438226 0.01220059 0.05505829 0.090193  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.24,85.54,none,none,0,0.6090261,[0.6090261  0.00224895 0.09982711 0.2873536  0.00154421]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.41,86.71,none,none,0,0.88069826,[0.88069826 0.00433938 0.07510059 0.02287991 0.01698188]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.58,87.88,none,none,0,0.7283566,[0.7283566  0.00602548 0.01075774 0.02454878 0.23031142]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.75,89.05,none,none,0,0.8397995,[0.8397995  0.00840477 0.02327061 0.01201307 0.11651202]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.92,90.22,none,none,0,0.696681,[0.696681   0.02869753 0.02186101 0.01293986 0.23982058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.09,91.39,none,none,0,0.79687184,[0.79687184 0.03486736 0.13564311 0.01868313 0.01393453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.26,92.56,none,none,0,0.80690837,[0.80690837 0.01557645 0.09618817 0.01299564 0.06833135]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.43,93.73,none,none,0,0.8554706,[0.8554706  0.01149698 0.0140843  0.0096135  0.10933468]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.6,94.9,none,none,0,0.8674089,[0.8674089  0.00276051 0.09643292 0.026567   0.00683076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.77,96.07,none,none,0,0.7630841,[0.7630841  0.00315868 0.00822454 0.18970422 0.03582844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.94,97.24,none,เหี้ย,4,0.54950166,[0.4324702  0.00528244 0.0084937  0.00425197 0.54950166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.11,98.41,เหี้ย,เหี้ย,4,0.82623523,[0.1660203  0.00289944 0.00287155 0.00197354 0.82623523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.28,99.58,เหี้ย,none,0,0.8031296,[0.8031296  0.00371403 0.02198719 0.03795506 0.13321416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.45,100.75,none,none,0,0.771493,[0.771493   0.00224778 0.00826355 0.15761004 0.06038562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.62,101.92,none,none,0,0.72010505,[0.72010505 0.0123478  0.01414266 0.00750685 0.24589764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.79,103.09,none,none,0,0.88605285,[0.88605285 0.00460431 0.0263409  0.0103421  0.07265987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.96,104.26,none,none,0,0.8350199,[0.8350199  0.00211613 0.01017719 0.1377257  0.01496103]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.13,105.43,none,none,0,0.9127339,[0.9127339  0.00594538 0.01440584 0.02728598 0.03962892]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.3,106.6,none,none,0,0.74431705,[0.74431705 0.00844596 0.2321832  0.0090534  0.00600043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.47,107.77,none,none,0,0.8218399,[0.8218399  0.00792839 0.14652315 0.00836931 0.01533934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.64,108.94,none,none,0,0.8303886,[0.8303886  0.0044066  0.0140137  0.11871797 0.03247311]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.81,110.11,none,none,0,0.50934947,[0.50934947 0.00476498 0.0065656  0.00622114 0.4730988 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.98,111.28,none,none,0,0.9213597,[0.9213597  0.00470994 0.02636907 0.0190453  0.02851594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.15,112.45,เหี้ย,none,0,0.84724087,[0.84724087 0.00677236 0.02529905 0.02402749 0.09666027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.32,113.62,none,none,0,0.7538526,[0.7538526  0.00339509 0.03698478 0.19808097 0.00768651]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.49,114.79,none,none,0,0.7304711,[0.7304711  0.01954539 0.15537682 0.00771179 0.08689493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.66,115.96,none,none,0,0.8128787,[0.8128787  0.00282231 0.03590925 0.14069584 0.00769388]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.83,117.13,none,none,0,0.8393433,[0.8393433  0.00625486 0.10320858 0.02194999 0.02924329]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.0,118.3,none,none,0,0.9064151,[0.9064151  0.01322566 0.02596918 0.0050462  0.04934384]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.17,119.47,none,none,0,0.87344205,[0.87344205 0.01932461 0.08101794 0.00616854 0.02004688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.34,120.64,none,none,0,0.9276579,[0.9276579  0.00791729 0.04169898 0.00834956 0.01437621]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.51,121.81,none,none,0,0.84810066,[0.84810066 0.00497529 0.01538995 0.0163605  0.11517357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.68,122.98,none,none,0,0.88462365,[0.88462365 0.03142299 0.02543762 0.00444153 0.05407419]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.85,124.15,none,none,0,0.8602868,[0.8602868  0.00120683 0.0583827  0.07766189 0.00246176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.02,125.32,none,มึง,3,0.81007886,[1.8097602e-01 3.6966935e-04 7.4864873e-03 8.1007886e-01 1.0889575e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.19,126.49,none,มึง,3,0.74998575,[0.24273044 0.00086542 0.00351978 0.74998575 0.00289859]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.36,127.66,none,none,0,0.9178853,[0.9178853  0.00312045 0.01742574 0.02687892 0.03468956]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.53,128.83,none,none,0,0.81827235,[0.81827235 0.02007045 0.1308508  0.0129705  0.01783598]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.7,130.0,none,none,0,0.7341108,[0.7341108  0.02689646 0.13888505 0.00777942 0.09232826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.87,131.17,none,none,0,0.8520561,[0.8520561  0.01844045 0.11221403 0.00462022 0.01266932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.04,132.34,none,none,0,0.82416517,[0.82416517 0.00530326 0.1532784  0.01070019 0.00655294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.21,133.51,none,กู,2,0.6418971,[0.3500808  0.00340814 0.6418971  0.00250995 0.002104  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.38,134.68,none,none,0,0.7634371,[0.7634371  0.00778419 0.0125988  0.15043212 0.06574779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.55,135.85,none,none,0,0.92550856,[0.92550856 0.00403819 0.04070557 0.02018354 0.0095642 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.72,137.02,none,none,0,0.8131201,[0.8131201  0.00905579 0.04952401 0.0490109  0.07928912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.89,138.19,none,none,0,0.8779561,[0.8779561  0.00190835 0.02621878 0.07645505 0.0174617 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.06,139.36,none,none,0,0.9099502,[0.9099502  0.00162023 0.03031093 0.04773603 0.01038268]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.23,140.53,none,none,0,0.7918062,[0.7918062  0.00207108 0.0116076  0.17095548 0.02355964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.4,141.7,none,none,0,0.91554993,[0.91554993 0.00423069 0.02453222 0.01969451 0.0359927 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.57,142.87,none,none,0,0.9187009,[0.9187009  0.01223711 0.04841764 0.00585263 0.01479183]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.74,144.04,none,none,0,0.7106855,[0.7106855  0.00266978 0.14303842 0.13813324 0.005473  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.91,145.21,none,none,0,0.8137602,[0.8137602  0.00463575 0.16142127 0.00298853 0.01719426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.08,146.38,none,none,0,0.6451057,[0.6451057  0.00440032 0.02088852 0.01132894 0.31827652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.25,147.55,none,none,0,0.7164856,[0.7164856  0.03612767 0.01130378 0.00203373 0.2340492 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.42,148.72,none,เหี้ย,4,0.9346029,[6.0591064e-02 1.9397241e-03 2.0223791e-03 8.4390497e-04 9.3460292e-01]
