file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.65,37.35,none,เหี้ย,4,0.8077005743980408,[0.18057932 0.00569283 0.00415671 0.00187051 0.8077006 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.85,45.1,none,เหี้ย,4,0.9240488409996033,[0.07128825 0.00139398 0.00154279 0.00172605 0.92404884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.5,48.2,none,เหี้ย,4,0.9460394978523254,[0.05030745 0.00132222 0.00107794 0.00125288 0.9460395 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.65,99.35,เหี้ย,เหี้ย,4,0.7399919033050537,[0.24567378 0.00328616 0.00499469 0.00605349 0.7399919 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.7,148.95,none,เหี้ย,4,0.8420448899269104,[0.18603705 0.0051165  0.00508344 0.00133916 0.80242383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.5,234.2,เหี้ย,เหี้ย,4,0.6123514771461487,[0.36228552 0.00748009 0.01532959 0.00255333 0.6123515 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.7,241.95,none,เหี้ย,4,0.7716274857521057,[0.43935847 0.00456814 0.01303438 0.00337851 0.5396605 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.55,251.25,เหี้ย,เหี้ย,4,0.8945269584655762,[0.09819993 0.00292089 0.00282946 0.00152269 0.89452696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.3,383.0,none,เหี้ย,4,0.651113748550415,[0.31926712 0.00284904 0.0051432  0.02162691 0.65111375]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.6,454.3,เหี้ย,เหี้ย,4,0.5514549016952515,[0.42645016 0.00723941 0.0094773  0.00537816 0.5514549 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.25,458.95,เหี้ย,เหี้ย,4,0.6923325657844543,[0.28932124 0.0061608  0.00929318 0.00289224 0.69233257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,516.15,517.85,เหี้ย,เหี้ย,4,0.7121633291244507,[0.27410346 0.00581379 0.00575566 0.00216378 0.7121633 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.55,561.25,none,เหี้ย,4,0.6622287034988403,[0.31887394 0.0060442  0.00637474 0.00647839 0.6622287 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.2,567.45,เหี้ย,เหี้ย,4,0.6669348478317261,[0.3197876  0.00509972 0.00582518 0.00235266 0.66693485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.7,613.95,none,เหี้ย,4,0.6433891654014587,[0.34676987 0.00614315 0.00746201 0.00205842 0.63756657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.95,666.65,เหี้ย,เหี้ย,4,0.6313034892082214,[0.34933147 0.00454638 0.01032979 0.00448884 0.6313035 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.6,733.3,เหี้ย,เหี้ย,4,0.8278802037239075,[0.16360454 0.0050751  0.00215963 0.00128052 0.8278802 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.0,745.7,none,เหี้ย,4,0.8603084683418274,[1.2883405e-01 6.5040076e-03 3.6524632e-03 7.0106087e-04 8.6030847e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.75,753.45,none,เหี้ย,4,0.8586472272872925,[0.13421161 0.00199263 0.00291711 0.00223141 0.8586472 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.55,778.25,none,เหี้ย,4,0.5751996636390686,[0.3928065  0.00756108 0.02221933 0.00221335 0.57519966]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.6,795.3,none,เหี้ย,4,0.5965285897254944,[0.38779733 0.00441625 0.00685281 0.00440504 0.5965286 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.2,844.9,none,เหี้ย,4,0.7784806489944458,[0.21176516 0.0028499  0.003839   0.00306522 0.77848065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.6,919.3,เหี้ย,เหี้ย,4,0.5657662153244019,[0.41606116 0.00646705 0.00749455 0.00421102 0.5657662 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.15,982.85,none,เหี้ย,4,0.6791638731956482,[0.3064943  0.00717845 0.00474327 0.00242004 0.6791639 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.0,993.7,none,เหี้ย,4,0.7955046892166138,[0.18467192 0.00562949 0.0124987  0.00169524 0.7955047 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.5,1009.2,none,เหี้ย,4,0.7877809405326843,[0.19977418 0.00671015 0.00349554 0.00223913 0.78778094]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.7,1015.4,เหี้ย,เหี้ย,4,0.5031352043151855,[0.4760456  0.00489253 0.00788682 0.00803986 0.5031352 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.45,1023.15,เหี้ย,เหี้ย,4,0.8093479871749878,[0.18111092 0.00350238 0.00364184 0.00239689 0.809348  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.4,1037.1,none,เหี้ย,4,0.6519519090652466,[0.3166496  0.01108588 0.00343751 0.01687518 0.6519519 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1055.55,1057.25,เหี้ย,เหี้ย,4,0.7430256009101868,[0.24582733 0.00329672 0.00509981 0.00275054 0.7430256 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.55,3.25,none,มึง,3,0.5121904015541077,[0.42454007 0.00482792 0.02495413 0.5121904  0.03348755]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.7,23.4,มึง,มึง,3,0.5087152123451233,[0.4772685  0.00086122 0.00710345 0.5087152  0.00605169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.9,29.6,มึง,มึง,3,0.6757264137268066,[0.31477195 0.00093462 0.00333972 0.6757264  0.00522723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,40.3,42.0,มึง,มึง,3,0.5697338581085205,[0.40882394 0.0031286  0.01500632 0.56973386 0.00330729]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.15,52.85,none,มึง,3,0.6656933426856995,[3.2537937e-01 6.5590627e-04 3.5501982e-03 6.6569334e-01 4.7211791e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,60.45,62.15,มึง,มึง,3,0.5209121108055115,[0.46579534 0.00124188 0.0062881  0.5209121  0.00576257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,72.85,74.55,none,มึง,3,0.5273478031158447,[0.4576665  0.00122541 0.00620556 0.5273478  0.00755472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.9,124.15,none,มึง,3,0.7924203872680664,[2.8017110e-01 6.8358675e-04 2.5787507e-03 7.1055651e-01 6.0100565e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.2,131.9,none,เย็ด,1,0.49462851881980896,[0.3929334  0.49462852 0.09429841 0.00377159 0.0143681 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.75,133.45,none,เหี้ย,4,0.930587112903595,[0.05978827 0.00333056 0.00423307 0.00206108 0.9305871 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.6,52.85,none,เย็ด,1,0.864522397518158,[0.17751482 0.75625384 0.0421033  0.00963014 0.01449782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,3.25,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.3,11.0,none,เหี้ย,4,0.8099144697189331,[0.17664829 0.00677435 0.00285786 0.00380509 0.80991447]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,21.7,23.4,none,เหี้ย,4,0.6159880757331848,[0.36939016 0.00356428 0.00546535 0.00559217 0.6159881 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,52.7,54.4,none,เหี้ย,4,0.9331783652305603,[0.05702575 0.00358505 0.00374142 0.00246942 0.93317837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,7.75,9.45,มึง,เหี้ย,4,0.6075029373168945,[0.3751448  0.00245202 0.0038951  0.01100507 0.60750294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,10.85,12.55,none,เหี้ย,4,0.5846541523933411,[0.39587077 0.00832474 0.00791362 0.00323664 0.58465415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,20.15,21.85,none,กู,2,0.7435522675514221,[0.24962518 0.00332677 0.74355227 0.00084132 0.0026544 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,13.95,15.65,none,มึง,3,0.5623288154602051,[0.42563808 0.00085654 0.00520091 0.5623288  0.00597562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,6.2,7.9,none,กู,2,0.5049529075622559,[0.48310348 0.00574107 0.5049529  0.00252015 0.0036824 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,32.55,34.25,กู,กู,2,0.6260071396827698,[0.36420345 0.0046563  0.62600714 0.00183305 0.00330008]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,3.25,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,4.65,6.35,none,เหี้ย,4,0.6501968502998352,[0.31742617 0.02292985 0.00734961 0.0020975  0.65019685]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,9.3,11.0,none,เหี้ย,4,0.5502797961235046,[0.42972758 0.00207399 0.00533529 0.01258333 0.5502798 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,17.05,18.75,กู,กู,2,0.5670503377914429,[0.4229973  0.00573034 0.56705034 0.00144445 0.00277754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.5,17.2,กู,กู,2,0.7540773153305054,[0.23492114 0.00506797 0.7540773  0.004196   0.00173748]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,31.0,32.7,none,กู,2,0.8025624752044678,[0.19243434 0.00157337 0.8025625  0.0013493  0.00208054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,9.3,11.0,none,มึง,3,0.6536498069763184,[0.3298054  0.00072282 0.00220793 0.6536498  0.01361406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,17.05,18.75,none,มึง,3,0.8904386758804321,[0.1010002  0.00116464 0.00218862 0.8904387  0.00520783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,29.45,31.15,none,มึง,3,0.5249056220054626,[0.41170987 0.00322582 0.00388454 0.5249056  0.05627414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,38.75,40.45,none,มึง,3,0.9082240462303162,[8.7303348e-02 7.6817145e-04 1.9227836e-03 9.0822405e-01 1.7816977e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,27.9,29.6,none,เย็ด,1,0.861343502998352,[0.10391173 0.8613435  0.02365447 0.00306281 0.00802749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,4.8,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,7.75,9.45,กู,เหี้ย,4,0.7174519896507263,[0.2667011  0.00488618 0.00855    0.00241083 0.717452  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,13.95,15.65,มึง,เหี้ย,4,0.6444396376609802,[0.33860052 0.00686769 0.00801838 0.00207386 0.64443964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,165.85,167.55,none,กู,2,0.5543994903564453,[0.4365808  0.0030829  0.5543995  0.00230681 0.00362993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,173.6,175.3,none,กู,2,0.5285980105400085,[0.46355364 0.00310214 0.528598   0.00292124 0.00182498]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,181.35,183.05,กู,กู,2,0.7444493174552917,[0.24978484 0.00268523 0.7444493  0.00140194 0.00167873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,178.25,179.95,none,มึง,3,0.7580642104148865,[0.23401049 0.00083934 0.00519111 0.7580642  0.0018949 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.55,3.25,none,เย็ด,1,0.4819263219833374,[0.24388191 0.48192632 0.23692364 0.00464716 0.03262096]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,142.6,144.3,กู,เหี้ย,4,0.5337466597557068,[0.44449463 0.00633398 0.01263481 0.00278998 0.53374666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,13.95,15.65,none,กู,2,0.6618179678916931,[0.33050805 0.00337016 0.66181797 0.00183241 0.00247141]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,0.0,3.25,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,93.0,94.7,none,เหี้ย,4,0.5406882166862488,[0.4383627  0.00570547 0.00820373 0.00703993 0.5406882 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,7.75,9.45,เหี้ย,เหี้ย,4,0.7601930499076843,[0.23042671 0.00282482 0.00322483 0.0033306  0.76019305]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,489.8,491.5,none,กู,2,0.513576090335846,[0.46061456 0.01818397 0.5135761  0.00416869 0.00345665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,649.45,651.15,กู,กู,2,0.7818357944488525,[0.21351455 0.00148613 0.7818358  0.00227006 0.00089344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,773.45,775.15,กู,กู,2,0.7730424404144287,[0.22050852 0.00249802 0.77304244 0.00109598 0.00285506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,303.8,305.5,none,มึง,3,0.5212439298629761,[0.46388212 0.00132968 0.0072623  0.52124393 0.00628201]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,347.2,348.9,none,มึง,3,0.7565662264823914,[0.2333917  0.00098276 0.00293634 0.7565662  0.00612295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,354.95,356.65,none,มึง,3,0.5462654232978821,[0.42968547 0.00233653 0.00514826 0.5462654  0.01656433]
