file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.6,13.7,none,มึง,3,0.6339885592460632,[0.35458747 0.00134811 0.00488988 0.63398856 0.00518606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.25,48.35,none,มึง,3,0.8438442945480347,[1.5106760e-01 4.5203295e-04 3.3418816e-03 8.4384429e-01 1.2941746e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.95,126.05,none,มึง,3,0.9172869920730591,[7.8955419e-02 4.8834749e-04 1.5760594e-03 9.1728699e-01 1.6931909e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.65,140.75,none,มึง,3,0.49776533246040344,[0.4884966  0.00108929 0.00634392 0.49776533 0.00630482]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.75,163.85,มึง,มึง,3,0.7577213644981384,[0.23499745 0.00084322 0.00354467 0.75772136 0.00289334]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.95,189.05,none,มึง,3,0.5392690896987915,[0.43996584 0.00199566 0.00777788 0.5392691  0.01099149]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.75,247.85,none,มึง,3,0.4912600815296173,[0.48017257 0.00253148 0.00821652 0.49126008 0.01781934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,330.75,331.85,none,มึง,3,0.5984403491020203,[0.38469127 0.00380516 0.00726765 0.59844035 0.00579555]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.25,343.4,none,มึง,3,0.607621431350708,[0.45098045 0.00135623 0.00614773 0.5337805  0.00773506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.45,346.55,none,มึง,3,0.7864101529121399,[2.0681411e-01 7.1403658e-04 2.2161924e-03 7.8641015e-01 3.8454970e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,351.75,352.85,none,มึง,3,0.7156020402908325,[0.27612838 0.0007827  0.00415546 0.71560204 0.00333138]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,376.95,378.05,none,มึง,3,0.6257175803184509,[0.3625265  0.00098627 0.00471336 0.6257176  0.00605628]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,469.35,470.45,none,มึง,3,0.5785824060440063,[0.40852916 0.00136985 0.00749206 0.5785824  0.0040265 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.55,474.65,none,มึง,3,0.7593285441398621,[0.23087119 0.00093296 0.0037613  0.75932854 0.0051059 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,485.1,486.2,none,มึง,3,0.5059542655944824,[0.48205787 0.00123213 0.00595867 0.50595427 0.00479713]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,522.9,524.0,none,มึง,3,0.4901197850704193,[0.49000305 0.00103485 0.01320839 0.49011979 0.005634  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,529.2,530.3,มึง,มึง,3,0.5420335531234741,[0.44567868 0.0009097  0.00915786 0.54203355 0.00222019]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,536.55,537.65,มึง,มึง,3,0.5225409269332886,[0.4576393  0.00280027 0.00946453 0.5225409  0.0075549 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.35,554.45,มึง,มึง,3,0.6470033526420593,[0.34206724 0.00116851 0.00738634 0.64700335 0.0023746 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,617.4,619.55,none,มึง,3,0.776145339012146,[2.1813682e-01 6.1056181e-04 2.7417724e-03 7.7614534e-01 2.3655037e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,653.1,654.2,มึง,มึง,3,0.7233401536941528,[0.26949885 0.00096293 0.00357863 0.72334015 0.00261949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,717.15,718.25,none,มึง,3,0.6131362915039062,[0.3669108  0.00476648 0.01066499 0.6131363  0.0045215 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,747.6,748.7,none,มึง,3,0.8681060671806335,[1.2693608e-01 7.4679177e-04 3.0597544e-03 8.6810607e-01 1.1513161e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.55,768.65,none,มึง,3,0.7411572933197021,[0.24893151 0.00127956 0.0063683  0.7411573  0.00226343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.35,785.45,none,มึง,3,0.855043351650238,[1.4055732e-01 5.6546042e-04 2.1173353e-03 8.5504335e-01 1.7165201e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.35,806.45,none,มึง,3,0.6470611095428467,[0.34138927 0.00113291 0.00450052 0.6470611  0.00591622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.6,874.7,มึง,มึง,3,0.7463908195495605,[2.4674788e-01 6.4534921e-04 3.0022261e-03 7.4639082e-01 3.2137248e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.15,928.25,none,มึง,3,0.550076961517334,[0.41628835 0.0054145  0.01788899 0.55007696 0.01033118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,954.45,955.55,none,มึง,3,0.6692291498184204,[0.3220658  0.00081605 0.00359571 0.66922915 0.0042933 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1001.7,1002.8,none,มึง,3,0.6740278005599976,[0.31190652 0.00218954 0.00651861 0.6740278  0.00535759]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1009.05,1010.15,none,มึง,3,0.6802154183387756,[0.3115352  0.00087067 0.00521556 0.6802154  0.00216318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1036.35,1037.45,none,มึง,3,0.7056572437286377,[0.26684487 0.00258355 0.00367451 0.70565724 0.02123981]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.85,39.95,none,เย็ด,1,0.5684478878974915,[0.39661685 0.5684479  0.02449112 0.00213679 0.00830736]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,47.3,none,เย็ด,1,0.7570448517799377,[0.21835862 0.75704485 0.01459991 0.00117327 0.00882336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.15,151.25,กู,เย็ด,1,0.7648635506629944,[0.19786556 0.76486355 0.03143845 0.00165335 0.00417908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,242.55,245.75,none,เย็ด,1,0.8886711001396179,[0.33575478 0.63351035 0.01810909 0.00257743 0.01004832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,310.8,311.9,none,เย็ด,1,0.6767430901527405,[0.25955874 0.6767431  0.05543103 0.00287428 0.00539295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.9,692.0,none,เย็ด,1,0.8743725419044495,[0.10187128 0.87437254 0.01746024 0.00144732 0.00484868]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.05,696.2,none,เย็ด,1,0.8122261166572571,[0.14083494 0.8122261  0.0325739  0.00657544 0.00778954]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.25,700.4,none,เย็ด,1,0.9583585262298584,[0.32142508 0.6162297  0.04935905 0.00219187 0.01079429]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.5,704.6,none,เย็ด,1,0.7898086309432983,[0.13863428 0.78980863 0.06323015 0.00257403 0.00575291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.7,708.8,none,เย็ด,1,0.9145214557647705,[0.05926693 0.91452146 0.02204132 0.00107229 0.00309797]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.4,744.5,none,เย็ด,1,0.47456690669059753,[0.46707258 0.4745669  0.04859008 0.00236959 0.00740079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.75,751.85,none,เย็ด,1,0.8916822671890259,[0.08955286 0.89168227 0.01332936 0.00104372 0.00439175]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.45,787.55,none,เย็ด,1,0.6351324915885925,[0.3268622  0.6351325  0.0169986  0.00512667 0.0158801 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.2,992.3,เหี้ย,เย็ด,1,0.8409444093704224,[0.07196563 0.8409444  0.04675818 0.01805978 0.02227206]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,993.3,994.4,none,เย็ด,1,0.8315243721008301,[0.14537261 0.8315244  0.01112025 0.00154453 0.01043819]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.6,1021.7,เหี้ย,เย็ด,1,0.5618354678153992,[0.30977413 0.56183547 0.12023577 0.00269761 0.00545701]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.55,33.65,เหี้ย,เหี้ย,4,0.7954431772232056,[0.19431677 0.00289752 0.00393453 0.00340793 0.7954432 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.65,36.8,none,เหี้ย,4,0.715345025062561,[0.36845428 0.02536947 0.01209881 0.00377368 0.5903037 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,46.25,none,เหี้ย,4,0.9330679178237915,[0.06257369 0.00136316 0.00149545 0.00149979 0.9330679 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.35,50.45,none,เหี้ย,4,0.562688410282135,[0.4206837  0.0021976  0.00800063 0.00642963 0.5626884 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.85,81.95,เหี้ย,เหี้ย,4,0.8166755437850952,[0.17525597 0.00240085 0.00341903 0.00224864 0.81667554]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.65,98.75,เหี้ย,เหี้ย,4,0.8527064323425293,[0.14052825 0.00219745 0.00228492 0.00228299 0.85270643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.15,109.25,none,เหี้ย,4,0.5468106269836426,[0.43821084 0.00325547 0.00492862 0.00679441 0.5468106 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.3,112.4,เหี้ย,เหี้ย,4,0.5584387183189392,[0.4214952  0.00451951 0.00987928 0.00566731 0.5584387 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.95,149.15,none,เหี้ย,4,0.8863353133201599,[0.17407858 0.00642851 0.00420439 0.00189456 0.81339407]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.25,153.35,เย็ด,เหี้ย,4,0.8121891617774963,[0.18036607 0.00212943 0.00257591 0.0027394  0.81218916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.1,234.2,เหี้ย,เหี้ย,4,0.837719738483429,[0.1531565  0.00348268 0.00392477 0.00171637 0.83771974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.35,239.45,none,เหี้ย,4,0.8694506883621216,[0.12353229 0.00359428 0.00241963 0.00100317 0.8694507 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.45,241.55,none,เหี้ย,4,0.8834289312362671,[0.11064708 0.00246195 0.00218072 0.00128137 0.88342893]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.9,251.0,เหี้ย,เหี้ย,4,0.6149225234985352,[0.36090207 0.00617675 0.01576421 0.00223442 0.6149225 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,338.1,339.2,none,เหี้ย,4,0.5726150870323181,[0.39778504 0.00827658 0.0072555  0.01406784 0.5726151 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.85,375.95,none,เหี้ย,4,0.7826650738716125,[0.20803037 0.00321584 0.00363707 0.00245176 0.7826651 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,382.2,383.3,none,เหี้ย,4,0.9194577932357788,[0.07571384 0.00181816 0.00176153 0.00124865 0.9194578 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,392.7,393.8,none,เหี้ย,4,0.5603504180908203,[0.4206565  0.00175877 0.00530953 0.01192476 0.5603504 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.8,458.9,เหี้ย,เหี้ย,4,0.7471222281455994,[0.24177882 0.00360366 0.00495577 0.00253953 0.7471222 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,464.1,465.2,เหี้ย,เหี้ย,4,0.5561113953590393,[0.42620102 0.00472542 0.00580433 0.00715786 0.5561114 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,475.65,476.75,เหี้ย,เหี้ย,4,0.6515322327613831,[0.33276117 0.00419891 0.00727617 0.00423156 0.65153223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,507.15,508.25,none,เหี้ย,4,0.632335364818573,[0.35147628 0.00577914 0.00684631 0.00356292 0.63233536]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.65,561.8,none,เหี้ย,4,0.7841482162475586,[0.20408854 0.00309448 0.0044341  0.00423462 0.7841482 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.5,578.6,เหี้ย,เหี้ย,4,0.7913400530815125,[0.1958021  0.00717146 0.0037951  0.00189133 0.79134005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,611.1,612.2,none,เหี้ย,4,0.7946378588676453,[0.195849   0.0034847  0.00436538 0.00166314 0.79463786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.25,615.35,none,เหี้ย,4,0.819686233997345,[0.16809256 0.00289368 0.0044496  0.00487788 0.81968623]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.7,666.8,เหี้ย,เหี้ย,4,0.649209201335907,[0.3366577  0.00530118 0.00638012 0.00245177 0.6492092 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,669.9,671.0,เหี้ย,เหี้ย,4,0.5709217190742493,[0.40979448 0.00508299 0.01032995 0.00387091 0.5709217 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,687.75,688.85,none,เหี้ย,4,0.9431241154670715,[5.2567504e-02 2.4094784e-03 1.1590244e-03 7.3990517e-04 9.4312412e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,722.4,723.5,none,เหี้ย,4,0.5303896069526672,[0.4522774  0.00532924 0.00779999 0.0042038  0.5303896 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.85,734.0,เหี้ย,เหี้ย,4,0.9164624214172363,[0.07871719 0.00217346 0.0016426  0.00100427 0.9164624 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.45,745.55,none,เหี้ย,4,0.9166533350944519,[7.5973615e-02 3.5208834e-03 3.1518056e-03 7.0038589e-04 9.1665334e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,771.75,772.85,none,เหี้ย,4,0.54269939661026,[0.43106824 0.01127958 0.01351941 0.00143339 0.5426994 ]
