file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1055.7,1057.5,เหี้ย,เหี้ย,4,0.6893391013145447,[0.29732937 0.00400086 0.00617164 0.0031591  0.6893391 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1077.8,1079.6,none,เหี้ย,4,0.5004540085792542,[0.47204375 0.00671336 0.01467357 0.00611531 0.500454  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.4,22.2,none,มึง,3,0.7096835970878601,[0.2816881  0.00095885 0.00391644 0.7096836  0.00375293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.2,29.0,มึง,มึง,3,0.5544525980949402,[0.43234226 0.00113907 0.00471302 0.5544526  0.00735308]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.0,52.8,none,มึง,3,0.5882309079170227,[0.40058392 0.00077396 0.00424534 0.5882309  0.00616587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.1,57.9,none,มึง,3,0.5788581967353821,[0.4037702  0.00090167 0.00279929 0.5788582  0.01367056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.7,124.2,none,มึง,3,0.8124622702598572,[1.8147551e-01 6.0580147e-04 2.1401446e-03 8.1246227e-01 3.3162516e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.9,132.7,none,เย็ด,1,0.6229364275932312,[0.06856829 0.6229364  0.20904258 0.01570587 0.08374683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,1.7,3.5,none,มึง,3,0.70518958568573,[0.26371863 0.00249093 0.02563888 0.7051896  0.00296201]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.3,51.1,none,มึง,3,0.5838915705680847,[0.40123096 0.00114417 0.00901791 0.5838916  0.00471541]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.0,52.8,none,เย็ด,1,0.9255003929138184,[0.02628514 0.9255004  0.03733709 0.00406726 0.00681017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,10.2,12.0,none,เหี้ย,4,0.5649279952049255,[0.39257488 0.01606848 0.00570756 0.02072106 0.564928  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,22.1,23.9,none,เหี้ย,4,0.8134982585906982,[0.17353545 0.00551756 0.00484904 0.00259968 0.81349826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,52.7,54.5,none,เหี้ย,4,0.9331783652305603,[0.05702575 0.00358505 0.00374142 0.00246942 0.93317837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,3.4,5.2,เหี้ย,เหี้ย,4,0.6390743255615234,[0.34193087 0.00257908 0.00386773 0.01254804 0.6390743 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,6.8,8.6,เหี้ย,เหี้ย,4,0.6815197467803955,[0.30475336 0.00309138 0.00357534 0.00706008 0.68151975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,10.2,12.0,none,เหี้ย,4,0.6352590322494507,[0.3474427  0.00835747 0.00644549 0.00249531 0.63525903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.7,23.9,none,กู,2,0.7470144033432007,[0.3824597  0.00283423 0.61075646 0.00141673 0.00253291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,8.5,10.3,none,เหี้ย,4,0.6381977796554565,[0.33377337 0.00218886 0.00534934 0.02049073 0.6381978 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,15.3,17.1,none,กู,2,0.5144791007041931,[0.4706851  0.01022691 0.5144791  0.00145874 0.00315012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,5.2,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.5,10.3,none,เหี้ย,4,0.8092054724693298,[0.18036294 0.00300517 0.0035401  0.00388639 0.8092055 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,17.0,18.8,กู,กู,2,0.5818947553634644,[0.40869692 0.0053006  0.58189476 0.00147564 0.00263209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.3,17.1,กู,กู,2,0.745438277721405,[0.24331765 0.0061171  0.7454383  0.00294294 0.00218401]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.6,32.4,none,กู,2,0.8005266189575195,[0.19429998 0.0021098  0.8005266  0.00100088 0.0020628 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.4,39.2,none,กู,2,0.6089563965797424,[0.3600515  0.02140686 0.6089564  0.00498016 0.00460509]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,17.0,18.8,none,มึง,3,0.8151130676269531,[1.7833477e-01 7.6152291e-04 2.5896197e-03 8.1511307e-01 3.2010598e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.9,30.7,none,เย็ด,1,0.7343178987503052,[0.20209208 0.7343179  0.03365487 0.00699455 0.02294072]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,10.2,12.0,none,เหี้ย,4,0.8071867227554321,[0.18385516 0.00312933 0.00302819 0.00280063 0.8071867 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,25.5,27.3,none,เหี้ย,4,0.885164201259613,"[1.04775235e-01 5.22630010e-03 3.98657890e-03 8.47769901e-04
 8.85164201e-01]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,3.5,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,8.5,10.3,none,เหี้ย,4,0.6924623250961304,[0.2937972  0.00454063 0.00466003 0.00453978 0.6924623 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.7,3.5,none,กู,2,0.45225194096565247,[0.30222106 0.22868909 0.45225194 0.0030497  0.01378818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,154.7,156.5,none,กู,2,0.5139391422271729,[0.47650445 0.00183611 0.51393914 0.00564253 0.00207772]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,173.4,175.2,none,กู,2,0.61451256275177,[0.37919572 0.00226294 0.61451256 0.00263852 0.00139033]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,176.8,178.6,none,กู,2,0.6949362754821777,[0.29385793 0.00780651 0.6949363  0.00090578 0.0024934 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,117.3,119.1,none,เหี้ย,4,0.5085554122924805,[0.46536648 0.01075381 0.01233256 0.00299178 0.5085554 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,18.7,20.5,none,กู,2,0.5465939044952393,[0.44105336 0.00465457 0.5465939  0.00210482 0.00559333]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,52.7,54.5,none,มึง,3,0.5262280106544495,[0.46309036 0.00110682 0.00516333 0.526228   0.00441152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,8.5,10.3,none,เหี้ย,4,0.6304770708084106,[0.35176823 0.00672766 0.00827483 0.00275229 0.6304771 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,91.8,93.6,none,เหี้ย,4,0.8417761325836182,[0.15098797 0.00247195 0.00260274 0.00216132 0.84177613]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,6.8,10.3,none,เหี้ย,4,0.6904298663139343,[0.4733582  0.00800247 0.0050262  0.00883708 0.504776  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,144.5,146.3,none,กู,2,0.6797193288803101,[0.3144412  0.00155531 0.6797193  0.00268022 0.0016039 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,392.7,394.5,none,กู,2,0.5454932451248169,[0.44461057 0.00462058 0.54549325 0.00234652 0.00292915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,489.6,491.4,none,กู,2,0.531922459602356,[0.44381928 0.01745572 0.53192246 0.00320613 0.00359636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,634.1,635.9,none,กู,2,0.6056217551231384,[0.38552928 0.0036857  0.60562176 0.00171679 0.00344644]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,649.4,651.2,กู,กู,2,0.8023393750190735,[1.9341469e-01 1.3480261e-03 8.0233938e-01 2.1459276e-03 7.5197150e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,748.0,749.8,กู,กู,2,0.684484601020813,[0.3093583  0.00296343 0.6844846  0.00141742 0.00177625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,773.5,775.3,กู,กู,2,0.8075863718986511,[0.18634433 0.00254385 0.8075864  0.00099721 0.00252818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,28.9,30.7,none,มึง,3,0.6634230613708496,[0.3265247  0.00232446 0.0042495  0.66342306 0.00347832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,44.2,46.0,none,มึง,3,0.817951500415802,[1.7532447e-01 6.0014322e-04 4.3714889e-03 8.1795150e-01 1.7523641e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,345.1,348.6,none,มึง,3,0.5763170123100281,[0.4418195  0.00115156 0.00607704 0.54718316 0.00376878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,355.3,357.1,none,มึง,3,0.5761889219284058,[0.40544543 0.00170156 0.00387802 0.5761889  0.01278608]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,387.6,389.4,none,มึง,3,0.5500561594963074,[0.43400484 0.00160184 0.00942933 0.55005616 0.00490781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,610.3,612.1,none,มึง,3,0.6370015740394592,[0.34895262 0.00153532 0.01001672 0.6370016  0.00249375]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,221.0,222.8,none,เย็ด,1,0.3797462284564972,[0.35557348 0.37974623 0.09900539 0.05622505 0.10944975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,700.4,702.2,none,เย็ด,1,0.8102564811706543,[0.1689702  0.8102565  0.01258563 0.0022566  0.00593103]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,885.7,887.5,none,เย็ด,1,0.7401598691940308,[0.2373322  0.74015987 0.01093237 0.00183202 0.00974361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,965.6,967.4,none,เย็ด,1,0.9604231715202332,[3.0604014e-02 9.6042317e-01 5.2626999e-03 7.1079790e-04 2.9992822e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,39.1,42.6,none,เหี้ย,4,0.9552393555641174,[4.1024283e-02 1.5625494e-03 1.2970398e-03 8.7679463e-04 9.5523936e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,112.2,114.0,none,เหี้ย,4,0.759943425655365,[0.21620676 0.01049559 0.01149182 0.00186249 0.7599434 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,209.1,210.9,none,เหี้ย,4,0.7290700674057007,[0.26026785 0.00496429 0.0033263  0.00237152 0.72907007]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,261.8,263.6,none,เหี้ย,4,0.5045414566993713,[0.45826122 0.00913368 0.02504537 0.00301831 0.50454146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,297.5,299.3,เหี้ย,เหี้ย,4,0.707050085067749,[0.27230585 0.00553266 0.01261336 0.00249805 0.7070501 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,419.9,421.7,เหี้ย,เหี้ย,4,0.7184832096099854,[0.2684564  0.00304837 0.00719508 0.00281696 0.7184832 ]
