file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.05,58.35,none,กู,2,0.5947586297988892,[0.39867812 0.00276892 0.5947586  0.00196641 0.00182796]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.93,61.32,none,กู,2,0.5747883915901184,[0.4499069  0.00398852 0.5419917  0.00212264 0.0019902 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.28,62.67,none,กู,2,0.7324824929237366,[0.35928878 0.0008583  0.6246365  0.01457064 0.00064585]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.17,64.65,none,กู,2,0.5787569284439087,[0.41380566 0.00214626 0.5787569  0.00160988 0.00368135]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.07,65.37,none,กู,2,0.5042225122451782,[0.4861231  0.00490178 0.5042225  0.00226287 0.00248975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.12,69.6,none,กู,2,0.8247169852256775,[0.27540073 0.00220917 0.7183175  0.00110288 0.00296965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.75,70.05,none,กู,2,0.5384045839309692,[0.4542703  0.00279606 0.5384046  0.00149418 0.0030349 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.01,71.4,none,กู,2,0.8237317204475403,[0.40743428 0.00895877 0.5795334  0.00143987 0.00263366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.64,71.94,none,กู,2,0.6024782061576843,[0.3905811  0.00309632 0.6024782  0.00133448 0.00250988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.08,73.38,none,กู,2,0.6485825777053833,[0.34163716 0.00311319 0.6485826  0.00116609 0.00550095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.62,73.92,กู,กู,2,0.7840304970741272,[0.21159433 0.00180981 0.7840305  0.00135856 0.00120689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.42,75.99,none,กู,2,0.7218902111053467,[0.44393477 0.02240833 0.5185611  0.01116139 0.00393439]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.07,83.46,none,กู,2,0.741586446762085,[0.25384176 0.00205678 0.74158645 0.00138808 0.00112696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.41,85.8,none,กู,2,0.7357279658317566,[0.25958273 0.00196882 0.73572797 0.00157019 0.0011502 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.22,86.61,none,กู,2,0.6719285249710083,[3.0447537e-01 8.5401523e-04 6.7192852e-01 2.2096870e-02 6.4525224e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.37,89.67,none,กู,2,0.6136897206306458,[0.37774286 0.00474411 0.6136897  0.00103606 0.00278727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.27,90.84,none,กู,2,0.7973587512969971,[0.24632102 0.0031475  0.74704814 0.00221134 0.00127209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.98,92.28,none,กู,2,0.6772868037223816,[0.3166986  0.00208225 0.6772868  0.00147996 0.00245239]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.69,94.44,none,กู,2,0.7311672568321228,[0.4324791  0.0020606  0.56154495 0.00180207 0.0021133 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.86,95.16,none,กู,2,0.5940665602684021,[0.39907515 0.00138655 0.59406656 0.00384693 0.00162483]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.12,96.42,none,กู,2,0.7458775043487549,[0.24966744 0.00171612 0.7458775  0.00133927 0.00139968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.0,99.75,กู,กู,2,0.7750043272972107,[0.3738323  0.00151341 0.6191322  0.00437059 0.00115154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.08,100.38,none,กู,2,0.590894877910614,[0.40132025 0.0029924  0.5908949  0.00140922 0.00338325]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.53,100.83,none,กู,2,0.5692650079727173,[0.42321151 0.0027315  0.569265   0.00182081 0.00297115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.79,102.09,none,กู,2,0.49864670634269714,[0.48457345 0.00937271 0.4986467  0.00139875 0.00600836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.33,102.81,none,กู,2,0.8033477067947388,[0.19197066 0.00255294 0.8033477  0.00119442 0.00093433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.12,105.78,none,กู,2,0.8715566992759705,[1.4848831e-01 2.1812145e-03 8.4707171e-01 1.6427890e-03 6.1602361e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.93,106.23,none,กู,2,0.8494832515716553,[1.4514773e-01 3.4919537e-03 8.4948325e-01 8.3660637e-04 1.0405461e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.47,106.77,none,กู,2,0.6589971780776978,[0.3348837  0.00297553 0.6589972  0.00161477 0.00152883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.92,107.58,none,กู,2,0.8103992342948914,[0.4389967  0.0024262  0.5544966  0.00162145 0.00245905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.52,110.82,none,กู,2,0.5583318471908569,[0.43070567 0.00783563 0.55833185 0.00167659 0.00145022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.06,111.45,none,กู,2,0.7775993347167969,[0.24658364 0.00268735 0.74817115 0.00166214 0.00089569]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.85,114.6,none,กู,2,0.8591247797012329,[0.34461176 0.00420278 0.64687973 0.0010339  0.00327192]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.01,116.76,none,กู,2,0.7694417834281921,[0.38760042 0.00114467 0.6059272  0.00398873 0.00133902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.16,119.46,none,กู,2,0.7481977939605713,[0.23582256 0.01363892 0.7481978  0.00146665 0.00087403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.61,120.0,none,กู,2,0.6233499646186829,[0.37100738 0.00404512 0.6211713  0.00142999 0.0023462 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.4,122.7,none,กู,2,0.6779507994651794,[0.31625843 0.00248749 0.6779508  0.00186519 0.00143806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.12,124.05,none,กู,2,0.8360393047332764,[0.28750148 0.00332118 0.7066433  0.00116831 0.00136576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.2,124.86,none,กู,2,0.8503890037536621,[0.21748768 0.00161258 0.77792156 0.00117925 0.00179895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.34,128.73,none,กู,2,0.7975203990936279,[0.19614238 0.00446613 0.7975204  0.00087331 0.00099783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.15,129.63,none,กู,2,0.8195825219154358,[0.2668579  0.00211307 0.7271641  0.00135782 0.00250711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.78,130.35,none,กู,2,0.8161394596099854,[0.3829783  0.0049749  0.6048821  0.00109551 0.00606919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.13,131.97,none,กู,2,0.773761510848999,[0.3540971  0.00243323 0.63900274 0.00349622 0.00097072]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.12,132.78,none,กู,2,0.7738630175590515,[0.4632091  0.00317362 0.5295338  0.00190321 0.00218027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.93,133.5,none,กู,2,0.8784887194633484,[0.29975864 0.00202758 0.68942845 0.0033055  0.00547987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.17,136.47,none,กู,2,0.5555827021598816,[0.43738806 0.00297422 0.5555827  0.00194192 0.00211306]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.52,138.18,none,กู,2,0.6958566308021545,[0.38956234 0.00167719 0.6035568  0.00202756 0.00317612]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.23,139.53,none,กู,2,0.505081832408905,[0.4856404  0.00217511 0.50508183 0.00525269 0.00184997]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.21,141.51,none,กู,2,0.7483612895011902,[0.24637584 0.00294979 0.7483613  0.00113791 0.00117521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.02,142.32,none,กู,2,0.7965328693389893,[0.19912681 0.00128428 0.79653287 0.00127517 0.0017808 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.47,142.95,none,กู,2,0.7315905094146729,[0.43177295 0.01218284 0.550899   0.00220974 0.00293544]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.19,143.76,none,กู,2,0.8725042939186096,"[1.23359375e-01 2.29600491e-03 8.72504294e-01 1.12331694e-03
 7.16914656e-04]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.0,144.3,none,กู,2,0.6942817568778992,[0.3001915  0.00150194 0.69428176 0.00178501 0.00223979]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.45,145.02,none,กู,2,0.7413358092308044,[0.40322775 0.0034135  0.58985484 0.0013924  0.00211151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.52,146.82,none,กู,2,0.6461167335510254,[0.34405804 0.00525222 0.64611673 0.00087151 0.00370153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.58,149.97,none,กู,2,0.8128176927566528,[0.30178386 0.00262904 0.689916   0.00107514 0.00459596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.57,150.87,none,กู,2,0.7339289784431458,[0.25970453 0.00255645 0.733929   0.00092017 0.00288988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.11,151.41,none,กู,2,0.7187060117721558,[0.27609044 0.00224602 0.718706   0.00137484 0.00158269]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.74,152.04,none,กู,2,0.555366575717926,[0.43536735 0.00536333 0.5553666  0.00125473 0.00264804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.54,154.47,none,กู,2,0.8455601930618286,[0.15088244 0.00121557 0.8455602  0.00131518 0.00102663]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.34,155.91,none,กู,2,0.8388651013374329,[0.3468907  0.02481621 0.62507725 0.00122742 0.00198845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,157.23,157.53,none,กู,2,0.5481657981872559,[0.39979726 0.04801847 0.5481658  0.00115975 0.00285873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.93,160.41,none,กู,2,0.864325761795044,[1.3207237e-01 1.1387517e-03 8.6432576e-01 1.8934152e-03 5.6971965e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.56,161.49,none,กู,2,0.6795248985290527,[0.40031627 0.00928273 0.5861141  0.00106782 0.00321911]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.82,162.57,none,กู,2,0.7166976928710938,[0.33181852 0.00538741 0.6595952  0.00101082 0.00218808]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.34,164.64,none,กู,2,0.8451599478721619,[0.15087068 0.00168713 0.84515995 0.00106549 0.00121672]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.06,165.36,none,กู,2,0.8119521141052246,[0.18378468 0.0022108  0.8119521  0.0011761  0.0008763 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.51,166.08,none,กู,2,0.8175451755523682,[0.18194169 0.00164184 0.8140814  0.00120101 0.0011341 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.86,167.79,none,กู,2,0.8580211997032166,[0.13787657 0.00205066 0.8580212  0.00115185 0.00089975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,169.38,169.68,none,กู,2,0.8033892512321472,[0.19250365 0.00105453 0.80338925 0.00208258 0.00096998]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.18,171.75,none,กู,2,0.7828485369682312,[0.21241733 0.00232159 0.78284854 0.00145815 0.00095437]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.44,172.74,none,กู,2,0.8196797370910645,[0.17623644 0.00155822 0.81967974 0.00123966 0.00128589]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,173.16,173.46,none,กู,2,0.5526107549667358,[0.43779454 0.00513323 0.55261075 0.00265587 0.00180562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,174.6,175.08,none,กู,2,0.7523810267448425,[0.26379216 0.00164265 0.7313149  0.00160481 0.00164555]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,175.59,175.89,none,กู,2,0.5139309763908386,[0.47607434 0.00432058 0.513931   0.00245619 0.00321786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.37,180.03,none,กู,2,0.8261484503746033,[0.2228705  0.00211488 0.77241516 0.00115705 0.00144243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.15,184.35,none,กู,2,0.8843819499015808,[0.48592755 0.00441854 0.50379264 0.00460422 0.00125704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.77,185.25,none,กู,2,0.7996305227279663,[0.23755302 0.00246802 0.7571303  0.00101115 0.00183752]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,186.12,186.51,none,กู,2,0.8010348081588745,[0.37227148 0.1675058  0.4547783  0.00102129 0.00442313]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.02,187.41,none,กู,2,0.5997527241706848,[0.38184568 0.01265159 0.5997527  0.00107713 0.00467283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.65,188.04,none,กู,2,0.6828585267066956,[0.311169   0.00297772 0.6828585  0.00120658 0.00178817]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,189.09,189.39,none,กู,2,0.6373512148857117,[0.3569453  0.00219955 0.6373512  0.0023497  0.00115422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,189.9,190.2,none,กู,2,0.7486840486526489,[0.24477373 0.00256399 0.74868405 0.00164275 0.00233546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.16,191.82,none,กู,2,0.8116308450698853,[0.3493309  0.0009436  0.6446714  0.00347016 0.00158397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.97,192.27,none,กู,2,0.6206760406494141,[0.3696898  0.0042014  0.62067604 0.0009029  0.00452989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,193.68,193.98,none,กู,2,0.49967488646507263,[0.48939115 0.0050201  0.4996749  0.00107229 0.00484158]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,196.38,196.68,none,กู,2,0.7468056678771973,[2.4779224e-01 1.4681554e-03 7.4680567e-01 3.2125253e-03 7.2147563e-04]
