file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.27,692.17,none,เย็ด,1,0.7762702703475952,[0.19855686 0.7762703  0.01492844 0.00162018 0.00862432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.25,700.15,none,เย็ด,1,0.9185110330581665,[0.06243004 0.91851103 0.01381233 0.00099702 0.0042495 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.57,705.47,none,เย็ด,1,0.7598499059677124,[0.16669358 0.7598499  0.06665773 0.00242718 0.00437156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.92,33.82,เหี้ย,เหี้ย,4,0.7397127151489258,[0.2434611  0.00447427 0.00541397 0.00693802 0.7397127 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.58,36.48,none,เหี้ย,4,0.8488744497299194,[0.14006245 0.00656891 0.00297982 0.0015143  0.84887445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.23,45.79,none,เหี้ย,4,0.9552422761917114,[0.20221741 0.00197466 0.00347083 0.00434646 0.78799057]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.55,48.45,none,เหี้ย,4,0.6915150284767151,[0.25770947 0.00222968 0.00328355 0.04526223 0.691515  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,81.7,เหี้ย,เหี้ย,4,0.7494450211524963,[0.24101138 0.0022209  0.00418435 0.00313831 0.749445  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.09,98.99,เหี้ย,เหี้ย,4,0.7422348260879517,[0.24720375 0.00369349 0.00418096 0.002687   0.7422348 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.63,149.53,none,เหี้ย,4,0.8315963745117188,[0.15741251 0.00222048 0.00702689 0.00174366 0.8315964 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.75,234.65,เหี้ย,เหี้ย,4,0.6247632503509521,[0.3508674  0.00784693 0.01449654 0.00202591 0.62476325]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.07,239.97,none,เหี้ย,4,0.6932064890861511,[0.2938415  0.00431044 0.00644672 0.00219478 0.6932065 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.04,251.94,เหี้ย,เหี้ย,4,0.8123599886894226,[0.1743863  0.00408938 0.00728936 0.00187497 0.81236   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,260.68,262.58,none,เหี้ย,4,0.533496081829071,[0.44728425 0.00711325 0.00759923 0.00450721 0.5334961 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,337.82,339.72,none,เหี้ย,4,0.5005441904067993,[0.4691196  0.00689953 0.01115441 0.01228227 0.5005442 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.71,383.61,none,เหี้ย,4,0.6962870359420776,[0.28947747 0.00283894 0.00704965 0.00434684 0.69628704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.2,454.1,เหี้ย,เหี้ย,4,0.6555389165878296,[0.32980308 0.0040959  0.00546548 0.00509664 0.6555389 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.52,459.42,เหี้ย,เหี้ย,4,0.7919130325317383,[0.19552267 0.00548398 0.00538959 0.0016908  0.79191303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,516.04,517.94,เหี้ย,เหี้ย,4,0.5707674622535706,[0.4061531  0.00846357 0.01169448 0.00292133 0.57076746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.93,561.83,none,เหี้ย,4,0.6546082496643066,[0.33009818 0.00264824 0.00521505 0.0074303  0.65460825]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.92,565.82,เหี้ย,เหี้ย,4,0.5187392234802246,[0.46331558 0.00603911 0.00863944 0.00326661 0.5187392 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.22,579.12,เหี้ย,เหี้ย,4,0.5402146577835083,[0.43990767 0.00620574 0.00921525 0.00445674 0.54021466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.47,612.37,none,เหี้ย,4,0.7335628867149353,[0.2555856  0.0027151  0.00548428 0.0026521  0.7335629 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.13,615.03,มึง,เหี้ย,4,0.5333371162414551,[0.37116006 0.00165903 0.00307948 0.09076431 0.5333371 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.0,666.9,เหี้ย,เหี้ย,4,0.5908638834953308,[0.38532808 0.00597823 0.01439905 0.00343075 0.5908639 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,668.99,672.22,เหี้ย,เหี้ย,4,0.6458988785743713,[0.4292649  0.00739375 0.01292421 0.00256363 0.5478535 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.5,733.4,เหี้ย,เหี้ย,4,0.7618840932846069,[0.22703503 0.00653437 0.0030436  0.00150302 0.7618841 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.47,745.37,none,เหี้ย,4,0.6812052130699158,[0.28896466 0.02185122 0.00655875 0.00142015 0.6812052 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.22,845.12,none,เหี้ย,4,0.8044243454933167,[0.1867347  0.00253535 0.00346988 0.00283569 0.80442435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,895.09,896.99,เหี้ย,เหี้ย,4,0.4937898814678192,[0.4855399  0.00624928 0.00767066 0.00675021 0.49378988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.7,919.6,เหี้ย,เหี้ย,4,0.5055471658706665,[0.47174853 0.00765761 0.00982653 0.00522016 0.50554717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.21,982.11,none,เหี้ย,4,0.6251001954078674,[0.35917604 0.00311304 0.00544473 0.00716604 0.6251002 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,990.85,992.75,เหี้ย,เหี้ย,4,0.8182439208030701,[0.16958024 0.00371107 0.00612933 0.00233539 0.8182439 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.81,1008.71,none,เหี้ย,4,0.6291919946670532,[0.34963202 0.00716193 0.00734293 0.00667115 0.629192  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.13,1015.36,none,เหี้ย,4,0.6122146248817444,[0.36764595 0.00470706 0.00526039 0.01017202 0.6122146 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.11,1023.34,เหี้ย,เหี้ย,4,0.735267162322998,[0.3225556  0.00899759 0.01018819 0.00240956 0.65584904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.74,1036.64,none,เหี้ย,4,0.7955594658851624,[0.18609954 0.01023057 0.00600694 0.00210346 0.79555947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.69,1056.59,เหี้ย,เหี้ย,4,0.840425431728363,[0.15081763 0.00322055 0.00343898 0.00209731 0.84042543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.33,3.23,none,มึง,3,0.5757229924201965,[0.36003307 0.00552141 0.02786041 0.575723   0.03086213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.28,23.18,มึง,มึง,3,0.7156299352645874,[2.7653497e-01 5.7510188e-04 2.7683082e-03 7.1562994e-01 4.4916961e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,26.6,29.83,มึง,มึง,3,0.6420894265174866,[0.41051388 0.00120055 0.00817314 0.575946   0.00416643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,50.54,52.44,none,มึง,3,0.535463273525238,[0.45147026 0.00074672 0.00612509 0.5354633  0.00619466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,55.86,57.76,none,มึง,3,0.49411678314208984,[0.48781916 0.00091622 0.00352643 0.49411678 0.01362134]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,73.15,75.05,none,มึง,3,0.5567540526390076,[0.4316315  0.00125453 0.00554993 0.55675405 0.00480994]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,113.05,114.95,none,มึง,3,0.5071183443069458,[0.46948522 0.00213597 0.00795908 0.50711834 0.01330133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,122.36,124.26,none,มึง,3,0.7460101246833801,[2.4749720e-01 6.8602792e-04 3.2450228e-03 7.4601012e-01 2.5616074e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.34,132.24,none,เย็ด,1,0.8490694761276245,[0.06528226 0.8490695  0.05123464 0.01797406 0.01643946]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.67,133.57,none,เหี้ย,4,0.9296880960464478,[0.06034128 0.0035245  0.00424826 0.00219796 0.9296881 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,39.9,41.8,none,มึง,3,0.6603093147277832,[3.2699025e-01 6.2702550e-04 2.6680867e-03 6.6030931e-01 9.4053522e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.54,52.44,none,เย็ด,1,0.8572196960449219,[0.06226336 0.8572197  0.05783679 0.00935552 0.01332461]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,3.23,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.31,11.21,none,เหี้ย,4,0.5784760117530823,[0.3767525  0.02234192 0.00700053 0.01542903 0.578476  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,21.28,23.18,none,เหี้ย,4,0.5242627859115601,[0.4537601  0.00721383 0.00848493 0.00627837 0.5242628 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.87,55.1,none,เหี้ย,4,0.9344640374183655,[0.05673237 0.00309352 0.0031797  0.00253039 0.93446404]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.66,4.56,เหี้ย,เหี้ย,4,0.6054314970970154,[0.376186   0.00261327 0.0037931  0.0119761  0.6054315 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,6.65,12.54,เหี้ย,เหี้ย,4,0.6813181042671204,[0.43728605 0.00312132 0.0044611  0.01295515 0.5421763 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.62,21.85,none,กู,2,0.7001808881759644,[0.33344543 0.00286093 0.6601629  0.00126543 0.00226522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,11.97,13.87,กู,กู,2,0.49304068088531494,[0.4883188  0.00804086 0.49304068 0.00417849 0.00642121]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,15.96,17.86,none,กู,2,0.6407554149627686,[0.3503234  0.00476454 0.6407554  0.00204778 0.00210888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,5.32,7.22,none,มึง,3,0.7152215242385864,[2.7792662e-01 7.0425222e-04 3.4590915e-03 7.1522152e-01 2.6884892e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,3.23,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,3.99,5.89,none,เหี้ย,4,0.5787376165390015,[0.36530158 0.02689027 0.02421049 0.00486003 0.5787376 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,7.98,9.88,none,เหี้ย,4,0.589164674282074,[0.39272478 0.00272362 0.00614173 0.00924519 0.5891647 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.59,32.49,none,กู,2,0.8103829026222229,[0.18445747 0.00185023 0.8103829  0.00108756 0.00222187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,27.93,31.16,none,มึง,3,0.8775531053543091,[1.1733719e-01 7.8347884e-04 2.0112279e-03 8.7755311e-01 2.3150791e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,38.57,40.47,none,มึง,3,0.6621277928352356,[0.31211722 0.00087487 0.02364071 0.6621278  0.00123936]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,25.27,27.17,none,เย็ด,1,0.3338638246059418,[0.3287432  0.33386382 0.25128075 0.01252317 0.07358906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.9,none,เหี้ย,4,0.9370207786560059,[0.0547075  0.00299106 0.00302669 0.00225404 0.9370208 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,4.56,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,7.98,9.88,กู,เหี้ย,4,0.7669750452041626,[0.22187667 0.00390295 0.00450871 0.00273654 0.76697505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,175.56,178.79,none,กู,2,0.6044527888298035,[0.3960647  0.00414103 0.5955608  0.00239568 0.00183775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,180.88,182.78,กู,กู,2,0.6653982996940613,[0.31927586 0.00923492 0.6653983  0.00296308 0.00312782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.33,3.23,none,เย็ด,1,0.449489563703537,[0.21859203 0.44948956 0.3098223  0.00332666 0.01876947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,105.07,106.97,none,มึง,3,0.6284581422805786,[0.36058825 0.00082723 0.00674727 0.62845814 0.00337908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,0.0,3.23,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,7.98,9.88,none,เหี้ย,4,0.75026935338974,[0.23793395 0.00458116 0.00477328 0.00244225 0.75026935]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,91.77,95.0,none,เหี้ย,4,0.5754940509796143,[0.4313321  0.00426339 0.00823875 0.00414531 0.55202043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,97.09,98.99,none,เหี้ย,4,0.5943334102630615,[0.39080533 0.00503736 0.00640672 0.00341718 0.5943334 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,5.32,7.22,กู,เย็ด,1,0.7438854575157166,[0.21398652 0.74388546 0.02700356 0.00312707 0.01199744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,7.98,9.88,เหี้ย,เหี้ย,4,0.7791142463684082,[0.21179941 0.00211264 0.00289254 0.00408109 0.77911425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,634.41,636.31,none,กู,2,0.5522900819778442,[0.43764326 0.00387191 0.5522901  0.00182482 0.00437   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,649.04,652.27,กู,กู,2,0.7882264256477356,[0.2072551  0.00171691 0.7882264  0.00177734 0.0010243 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,772.73,775.96,กู,กู,2,0.5970410108566284,[0.47618288 0.0017881  0.51636726 0.00269138 0.00297034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,817.95,819.85,กู,กู,2,0.645190954208374,[0.34589198 0.00447892 0.64519095 0.00199615 0.002442  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,43.89,45.79,none,มึง,3,0.8209578990936279,[1.7378683e-01 5.0051342e-04 2.2399304e-03 8.2095790e-01 2.5148154e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,339.15,341.05,none,มึง,3,0.5217588543891907,[0.46108034 0.00133703 0.01198036 0.52175885 0.00384339]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,347.13,349.03,none,มึง,3,0.684262752532959,[0.29930326 0.00138313 0.003421   0.68426275 0.01162988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,355.11,357.01,none,มึง,3,0.530879557132721,[0.44316348 0.00285907 0.00678647 0.53087956 0.01631147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,220.78,222.68,none,เย็ด,1,0.4858405292034149,[0.3226131  0.48584053 0.12922662 0.01477531 0.04754441]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,885.78,887.68,none,เย็ด,1,0.7065148949623108,[0.2698391  0.7065149  0.01102595 0.00161032 0.01100971]
