file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.7,13.0,none,none,0,0.66702914,[0.66702914 0.00155279 0.00437704 0.27792612 0.04911495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.35,13.65,none,none,0,0.49244434,[0.49244434 0.00194449 0.0048069  0.48503903 0.01576531]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.0,14.3,none,none,0,0.8488177,[0.8488177  0.00467228 0.04492205 0.02500769 0.07658031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.65,14.95,none,none,0,0.64049673,[0.64049673 0.01159092 0.02664482 0.00588717 0.31538042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.3,15.6,none,none,0,0.64774305,[0.64774305 0.00383344 0.01043544 0.017706   0.3202821 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.95,16.25,none,none,0,0.792467,[0.792467   0.00202042 0.00964621 0.06411172 0.13175471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.6,16.9,none,none,0,0.8682779,[0.8682779  0.00239543 0.02289254 0.09851749 0.00791674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.25,17.55,none,none,0,0.6700627,[0.6700627  0.00462729 0.0132168  0.01387537 0.2982178 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.9,18.2,none,none,0,0.7667736,[0.7667736  0.00874718 0.01399563 0.01346907 0.19701459]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.55,18.85,none,none,0,0.69350696,[0.69350696 0.003664   0.01757713 0.27625138 0.00900052]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.2,19.5,none,none,0,0.672603,[0.672603   0.00344464 0.31185856 0.00857314 0.00352062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.85,20.15,none,none,0,0.6542569,[0.6542569  0.00644317 0.32578644 0.00738898 0.00612455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.5,20.8,กู,none,0,0.7967644,[0.7967644  0.01648616 0.16612847 0.0067409  0.01388011]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.15,21.45,กู,none,0,0.8492814,[0.8492814  0.02105658 0.06785227 0.00587686 0.05593289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.8,22.1,none,none,0,0.82196665,[0.82196665 0.01850881 0.01560109 0.00562451 0.13829899]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.45,22.75,none,none,0,0.82117933,[0.82117933 0.0323829  0.03132624 0.00390686 0.1112047 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.1,23.4,มึง,none,0,0.6220542,[0.6220542  0.00293671 0.00691806 0.32497048 0.04312057]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.75,24.05,มึง,none,0,0.83278155,[0.83278155 0.00355675 0.02058755 0.03001764 0.11305651]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.4,24.7,กู,none,0,0.75455266,[0.75455266 0.00419129 0.02316272 0.00773666 0.21035673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.05,25.35,none,none,0,0.81661475,[0.81661475 0.01272091 0.03234141 0.01060039 0.12772258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.7,26.0,none,none,0,0.8184359,[0.8184359  0.00163287 0.01491897 0.15342471 0.01158754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.35,26.65,กู,none,0,0.8446457,[0.8446457  0.0015397  0.0249194  0.11912008 0.00977514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.0,27.3,กู,none,0,0.9043788,[0.9043788  0.00400989 0.02797408 0.02213515 0.04150199]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.65,27.95,none,none,0,0.8952499,[0.8952499  0.00229686 0.01347142 0.03202553 0.05695633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.3,28.6,none,none,0,0.6948808,[0.6948808  0.0014914  0.00789502 0.20412765 0.09160512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.95,29.25,none,none,0,0.63618046,[0.63618046 0.00181596 0.00418943 0.05557553 0.30223864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.6,29.9,none,none,0,0.8642005,[0.8642005  0.00769953 0.00889377 0.05145124 0.06775495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.25,30.55,none,none,0,0.83800924,[0.83800924 0.01900005 0.01442989 0.02057917 0.10798168]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.9,31.2,none,none,0,0.5593569,[0.5593569  0.01186737 0.01138458 0.00806815 0.40932298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.55,31.85,none,none,0,0.6625114,[0.6625114  0.00543686 0.01089927 0.0169535  0.30419892]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.2,32.5,none,none,0,0.806107,[0.806107   0.00917241 0.01138809 0.0229182  0.15041435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.85,33.15,เหี้ย,เหี้ย,4,0.7045986,[0.27928138 0.00578653 0.00700835 0.00332509 0.7045986 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.5,33.8,เหี้ย,เหี้ย,4,0.7511121,[0.23357745 0.00374705 0.00638559 0.00517781 0.7511121 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.15,34.45,none,none,0,0.80715346,[0.80715346 0.00149678 0.01959782 0.1645326  0.0072193 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.8,35.1,none,none,0,0.8506235,[0.8506235  0.009538   0.03842938 0.04066634 0.06074278]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.45,35.75,none,none,0,0.50183356,[0.50183356 0.02934452 0.01730701 0.00288995 0.44862485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.1,36.4,none,เหี้ย,4,0.8781438,[0.11337541 0.00448307 0.00237617 0.00162155 0.8781438 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.75,37.05,none,เหี้ย,4,0.74126744,[0.24500105 0.00662206 0.00514019 0.0019693  0.74126744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.4,37.7,none,none,0,0.7344205,[0.7344205  0.11164194 0.09039931 0.00500573 0.05853249]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.05,38.35,none,none,0,0.68638027,[0.68638027 0.00938792 0.02709608 0.00638547 0.27075028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.7,39.0,none,none,0,0.8791494,[0.8791494  0.00794105 0.04866285 0.01970474 0.04454196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.35,39.65,none,none,0,0.7998508,[0.7998508  0.09157337 0.08349708 0.01328006 0.01179867]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.0,40.3,none,none,0,0.8060265,[0.8060265  0.07617969 0.05107779 0.00629288 0.06042314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.65,40.95,none,none,0,0.76046914,[0.76046914 0.08954931 0.10192562 0.00383663 0.04421932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.3,41.6,none,none,0,0.8288442,[0.8288442  0.00414961 0.14356403 0.01051203 0.01293016]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.95,42.25,none,none,0,0.78552574,[0.78552574 0.00249666 0.01451471 0.03426146 0.16320147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.6,42.9,none,เหี้ย,4,0.8189315,[0.17253782 0.00224891 0.00340767 0.00287409 0.8189315 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.25,43.55,none,เหี้ย,4,0.9494625,[0.04680914 0.00148595 0.00125801 0.00098445 0.9494625 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.9,44.2,none,เหี้ย,4,0.93154454,[0.06398743 0.00158952 0.00176953 0.00110901 0.93154454]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.55,44.85,none,เหี้ย,4,0.9310997,[0.06448042 0.00173656 0.00167069 0.00101257 0.9310997 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.2,45.5,none,เหี้ย,4,0.9330098,[0.0628024  0.00174279 0.00142005 0.00102488 0.9330098 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.85,46.15,none,เย็ด,1,0.8266325,[0.1546669  0.8266325  0.00696493 0.00098067 0.01075492]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.5,46.8,none,กู,2,0.7007494,[0.2924259  0.00240264 0.7007494  0.00102013 0.00340194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.15,47.45,none,none,0,0.65713507,[0.65713507 0.29189608 0.02185365 0.00113084 0.02798433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,48.1,none,เหี้ย,4,0.9504359,[0.04598323 0.00130133 0.00096133 0.00131821 0.9504359 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.45,48.75,none,มึง,3,0.6398111,[3.5126171e-01 5.1590044e-04 5.7180151e-03 6.3981110e-01 2.6932412e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.1,49.4,none,มึง,3,0.8580851,[1.3747153e-01 5.3848024e-04 2.3647780e-03 8.5808510e-01 1.5401402e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.75,50.05,none,เหี้ย,4,0.7119339,[0.2752865  0.00128551 0.00489134 0.00660276 0.7119339 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.4,50.7,none,none,0,0.71801776,[0.71801776 0.00272365 0.03054667 0.01049586 0.23821598]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.05,51.35,none,none,0,0.66513044,[0.66513044 0.00288195 0.19924843 0.12714872 0.00559052]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.7,52.0,none,none,0,0.87056214,[0.87056214 0.00317536 0.03422492 0.0446435  0.04739404]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.35,52.65,none,none,0,0.6518674,[0.6518674  0.0045247  0.32857925 0.00199479 0.01303383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.0,53.3,none,none,0,0.693855,[0.693855   0.00461938 0.29411647 0.0028206  0.00458864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.65,53.95,none,none,0,0.92439663,[0.92439663 0.0053434  0.03479349 0.01335053 0.02211589]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.3,54.6,none,none,0,0.7899821,[0.7899821  0.017613   0.03241627 0.05094913 0.10903948]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.95,55.25,none,none,0,0.85775185,[0.85775185 0.01627162 0.04670151 0.02225039 0.05702462]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.6,55.9,none,none,0,0.83703274,[0.83703274 0.01211184 0.13029261 0.00235808 0.01820471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.25,56.55,none,none,0,0.8653925,[0.8653925  0.04090618 0.0821918  0.00271815 0.00879134]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.9,57.2,none,none,0,0.89920837,[0.89920837 0.0116971  0.0210512  0.03524111 0.03280222]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.55,57.85,none,none,0,0.89804894,[0.89804894 0.00639338 0.01081568 0.02877419 0.05596775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.2,58.5,none,none,0,0.8625611,[0.8625611  0.01319889 0.01739472 0.02690045 0.0799448 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.85,59.15,none,none,0,0.8650148,[0.8650148  0.00330991 0.01568995 0.0308799  0.08510539]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.5,59.8,none,none,0,0.85005087,[0.85005087 0.00324817 0.02038576 0.03983562 0.08647962]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.15,60.45,none,none,0,0.8648548,[0.8648548  0.00301734 0.01170192 0.09163345 0.02879244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.8,61.1,none,none,0,0.6192451,[0.6192451  0.00186054 0.0063815  0.35943598 0.01307689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.45,61.75,none,none,0,0.74831146,[0.74831146 0.00387615 0.01379623 0.20687711 0.0271391 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.1,62.4,none,none,0,0.8662753,[0.8662753  0.0046804  0.01086797 0.07413618 0.04404023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.75,63.05,none,none,0,0.8616181,[0.8616181  0.0022105  0.0096991  0.09747573 0.02899658]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.4,63.7,none,none,0,0.6163053,[0.6163053  0.00256301 0.01050334 0.35276604 0.01786236]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.05,64.35,none,none,0,0.85669225,[0.85669225 0.0013686  0.01055215 0.05299118 0.07839584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.7,65.0,none,none,0,0.8253163,[0.8253163  0.0014509  0.00700575 0.13521424 0.03101281]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.35,65.65,none,none,0,0.7462932,[0.7462932  0.00590224 0.00571054 0.02294187 0.2191521 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.0,66.3,none,none,0,0.90196663,[0.90196663 0.00883343 0.03870688 0.00697398 0.04351906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.65,66.95,none,none,0,0.8871662,[0.8871662  0.00398275 0.02072967 0.06612379 0.02199759]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.3,67.6,none,none,0,0.8997336,[0.8997336  0.00521687 0.01902635 0.0271263  0.04889689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.95,68.25,none,none,0,0.85926074,[0.85926074 0.00931411 0.10481624 0.01075478 0.01585407]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.6,68.9,none,none,0,0.89308757,[0.89308757 0.01411536 0.03316382 0.04748226 0.01215095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.25,69.55,none,none,0,0.8253209,[0.8253209  0.01608019 0.02902422 0.01342052 0.11615415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.9,70.2,none,none,0,0.7563978,[0.7563978  0.01449974 0.0983786  0.00348817 0.12723567]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.55,70.85,none,none,0,0.85812616,[0.85812616 0.00748686 0.04115936 0.01328713 0.07994048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.2,71.5,none,none,0,0.8825606,[0.8825606  0.01329178 0.03313525 0.012807   0.05820533]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.85,72.15,none,none,0,0.7040786,[0.7040786  0.00260325 0.01204099 0.26430255 0.01697456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.5,72.8,none,none,0,0.7144668,[0.7144668  0.00340028 0.0179302  0.24666798 0.0175347 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.15,73.45,none,none,0,0.84669393,[0.84669393 0.00194282 0.0117786  0.06766114 0.07192364]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.8,74.1,กู,none,0,0.85997325,[0.85997325 0.00480381 0.04756483 0.00781487 0.07984324]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.45,74.75,กู,none,0,0.79164183,[0.79164183 0.00180666 0.01532867 0.17443407 0.01678883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.1,75.4,มึง,none,0,0.839585,[0.839585   0.00345676 0.01050482 0.13013007 0.01632331]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.75,76.05,none,none,0,0.8332695,[0.8332695  0.0262761  0.12769368 0.00356559 0.00919522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.4,76.7,none,none,0,0.7503331,[0.7503331  0.01024918 0.01498134 0.02069609 0.20374036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.05,77.35,none,none,0,0.86667955,[0.86667955 0.00577626 0.01288244 0.02122411 0.09343769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.7,78.0,none,none,0,0.9110428,[0.9110428  0.0027373  0.01906315 0.03852831 0.02862844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.35,78.65,none,none,0,0.91205347,[0.91205347 0.00506262 0.02093853 0.03180078 0.03014463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.0,79.3,none,none,0,0.76269215,[0.76269215 0.00185711 0.00709027 0.19830614 0.03005422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.65,79.95,none,none,0,0.6673346,[0.6673346  0.00143998 0.0092154  0.31615362 0.00585633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.3,80.6,none,none,0,0.50658584,[0.50658584 0.08473574 0.39212772 0.00779919 0.00875149]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.95,81.25,none,เหี้ย,4,0.6078714,[0.3753393  0.0022711  0.00438861 0.01012953 0.6078714 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.6,81.9,เหี้ย,เหี้ย,4,0.61302555,[0.37358764 0.00264862 0.00625553 0.00448274 0.61302555]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.25,82.55,เหี้ย,none,0,0.53425354,[0.53425354 0.00909789 0.01383765 0.00353599 0.43927488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.9,83.2,none,none,0,0.9076059,[0.9076059  0.01631113 0.02658379 0.00473878 0.04476049]
