file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.8,50.7,none,none,0,0.6929752,[0.6929752  0.00491673 0.28833508 0.00197477 0.01179817]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,51.3,none,none,0,0.7090828,[0.7090828  0.00196706 0.17227358 0.11129592 0.00538062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.0,51.9,none,none,0,0.8457582,[0.8457582  0.00232562 0.01329788 0.04638683 0.0922315 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.6,52.5,none,กู,2,0.5553028,[0.4379318  0.00223979 0.5553028  0.00225376 0.00227182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.2,53.1,none,none,0,0.84168625,[0.84168625 0.00429983 0.1419054  0.00429106 0.00781757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.8,53.7,none,none,0,0.92900795,[0.92900795 0.00411825 0.04191152 0.01048275 0.01447957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.4,54.3,none,none,0,0.65903574,[0.65903574 0.01968702 0.02086642 0.01273059 0.2876802 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,54.9,none,มึง,3,0.5735957,[0.40397847 0.00223337 0.00730864 0.5735957  0.01288381]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.6,55.5,none,none,0,0.8121847,[0.8121847  0.01161395 0.15227628 0.00334204 0.02058301]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.2,56.1,none,none,0,0.8390928,[0.8390928  0.01233819 0.13357916 0.00156879 0.0134211 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.8,56.7,none,none,0,0.9094682,[0.9094682  0.01164175 0.01390556 0.01327827 0.05170626]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.4,57.3,none,none,0,0.9143691,[0.9143691  0.00631697 0.01551383 0.02199518 0.04180499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.0,57.9,none,none,0,0.83394784,[0.83394784 0.00275108 0.00635964 0.10519116 0.05175025]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.6,58.5,none,none,0,0.8456243,[0.8456243  0.01377547 0.01767936 0.0192041  0.10371665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.2,59.1,none,none,0,0.8823935,[0.8823935  0.00219113 0.01991029 0.03849183 0.05701326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.8,59.7,none,none,0,0.86637247,[0.86637247 0.00391138 0.03648303 0.02659687 0.06663626]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,60.3,none,none,0,0.77574664,[0.77574664 0.00224004 0.00778517 0.19319533 0.02103276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.0,60.9,none,none,0,0.49450502,[0.49450502 0.00152449 0.00532312 0.49245209 0.00619534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.6,61.5,none,none,0,0.7378877,[0.7378877  0.00430714 0.01742447 0.21555687 0.0248238 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.2,62.1,none,none,0,0.87690085,[0.87690085 0.00401659 0.01020259 0.0741749  0.03470515]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.8,62.7,none,none,0,0.8988483,[0.8988483  0.00244002 0.01356817 0.06210338 0.02304009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.4,63.3,none,none,0,0.7716009,[0.7716009  0.0020139  0.00680792 0.19109946 0.02847781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,63.9,none,none,0,0.7252897,[0.7252897  0.00197678 0.0120007  0.01710257 0.24363023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.6,64.5,none,none,0,0.5403635,[0.5403635  0.00079783 0.0065563  0.44756657 0.00471577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.2,65.1,none,none,0,0.88563883,[0.88563883 0.01885419 0.00863268 0.05987861 0.0269957 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.8,65.7,none,none,0,0.7914018,[0.7914018  0.00810519 0.00884146 0.02311402 0.16853748]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.4,66.3,none,none,0,0.9118151,[0.9118151  0.00695822 0.03593896 0.01006424 0.03522339]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.0,66.9,none,none,0,0.90781957,[0.90781957 0.0027952  0.01505961 0.05052273 0.02380283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.6,67.5,none,none,0,0.89047533,[0.89047533 0.00332133 0.01915522 0.05106715 0.03598093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.2,68.1,none,none,0,0.911597,[0.911597   0.00359826 0.03902455 0.01386221 0.03191797]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.8,68.7,none,none,0,0.90026593,[0.90026593 0.01232855 0.02645756 0.046843   0.01410482]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.4,69.3,none,none,0,0.8368656,[0.8368656  0.00904474 0.01957686 0.01797448 0.1165384 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.0,69.9,none,none,0,0.5407311,[0.5407311  0.00527076 0.4441998  0.00195604 0.00784231]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.6,70.5,none,none,0,0.90113634,[0.90113634 0.0040471  0.06666768 0.01377361 0.01437525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.2,71.1,none,none,0,0.86809397,[0.86809397 0.00715823 0.03305513 0.06598174 0.02571096]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.8,71.7,none,none,0,0.8869955,[0.8869955  0.00408434 0.07385053 0.00899846 0.02607116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.4,72.3,none,none,0,0.64131624,[0.64131624 0.00249698 0.00769182 0.3202116  0.0282834 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.0,72.9,none,none,0,0.87671643,[0.87671643 0.00250314 0.01558052 0.0663239  0.03887592]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.6,73.5,none,none,0,0.7713247,[0.7713247  0.00347972 0.02480654 0.01062632 0.18976271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.2,74.1,กู,none,0,0.83069193,[0.83069193 0.00621187 0.12010721 0.00531143 0.03767762]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.8,74.7,มึง,none,0,0.67831385,[0.67831385 0.00146565 0.00665663 0.3043106  0.0092532 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.4,75.3,มึง,none,0,0.9241332,[0.9241332  0.00825211 0.02183664 0.01079138 0.03498677]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.0,75.9,none,none,0,0.84039724,[0.84039724 0.03972694 0.0901764  0.0047831  0.02491636]
