file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.6,53.4,none,none,0,0.803211,[0.803211   0.00477916 0.18117207 0.00317577 0.00766203]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.8,54.6,none,none,0,0.8624476,[0.8624476  0.01449601 0.06203957 0.0212586  0.03975808]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,55.8,none,none,0,0.8665547,[0.8665547  0.01393374 0.08017319 0.00540741 0.03393098]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.2,57.0,none,none,0,0.91495836,[0.91495836 0.01653294 0.03627215 0.0037861  0.02845039]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.4,58.2,none,none,0,0.86886865,[0.86886865 0.00694211 0.01205105 0.02214498 0.08999317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.6,59.4,none,none,0,0.81464624,[0.81464624 0.0043618  0.01787878 0.01954304 0.14357017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.8,60.6,none,none,0,0.7359849,[0.7359849  0.00242171 0.01354329 0.2241392  0.02391083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.0,61.8,none,none,0,0.76066285,[0.76066285 0.00304326 0.00921005 0.19276677 0.03431702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.2,63.0,none,none,0,0.848485,[0.848485   0.00265059 0.01039362 0.11066858 0.02780228]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.4,64.2,none,none,0,0.666876,[0.666876   0.00148206 0.00624302 0.3024429  0.02295596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.6,65.4,none,none,0,0.7777863,[0.7777863  0.00149368 0.00696907 0.19381905 0.01993184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.8,66.6,none,none,0,0.9078029,[0.9078029  0.00727854 0.01885367 0.02213086 0.04393415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.0,67.8,none,none,0,0.8943564,[0.8943564  0.00543322 0.02194424 0.02667703 0.05158903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.2,69.0,none,none,0,0.9102364,[0.9102364  0.0086118  0.0230925  0.01954838 0.03851087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.4,70.2,none,none,0,0.84600705,[0.84600705 0.01097834 0.03890862 0.01222178 0.09188416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.6,71.4,none,none,0,0.852496,[0.852496   0.01208852 0.06251435 0.01979543 0.05310564]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.8,72.6,none,none,0,0.7602801,[0.7602801  0.00335434 0.01235513 0.1753031  0.04870734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.0,73.8,กู,none,0,0.8818034,[0.8818034  0.00291552 0.02521219 0.02402614 0.06604283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.2,75.0,กู,none,0,0.88706744,[0.88706744 0.00271511 0.02637728 0.06697135 0.01686887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.4,76.2,มึง,none,0,0.8950765,[0.8950765  0.02874225 0.03485501 0.00726896 0.03405732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,77.4,none,none,0,0.8697891,[0.8697891  0.00545669 0.01812462 0.02973612 0.07689348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.8,78.6,none,none,0,0.9018197,[0.9018197  0.00494115 0.01851132 0.03395998 0.04076784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.0,79.8,none,none,0,0.6631675,[0.6631675  0.0018732  0.00706095 0.31635603 0.01154235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,81.0,none,none,0,0.836828,[0.836828   0.01441833 0.03343403 0.0164723  0.09884737]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.4,82.2,เหี้ย,none,0,0.6083263,[0.6083263  0.00460219 0.01206583 0.00780786 0.36719778]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.6,83.4,none,none,0,0.9056718,[0.9056718  0.00744032 0.02575263 0.00927365 0.05186156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.8,84.6,none,none,0,0.8722165,[0.8722165  0.00249091 0.0141606  0.09240613 0.01872586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,85.8,none,none,0,0.8480112,[0.8480112  0.0033761  0.08810551 0.05379789 0.0067093 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.2,87.0,none,none,0,0.9127519,[0.9127519  0.00448382 0.04160096 0.02706677 0.0140966 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.4,88.2,none,none,0,0.7946974,[0.7946974  0.00325713 0.01070787 0.02645137 0.16488627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.6,89.4,none,none,0,0.6173325,[0.6173325  0.00929009 0.01264448 0.01234225 0.3483907 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.8,90.6,none,none,0,0.7789243,[0.7789243  0.0230314  0.02671348 0.01407861 0.15725227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.0,91.8,none,none,0,0.8450137,[0.8450137  0.03293404 0.07439119 0.01594922 0.03171195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.2,93.0,none,none,0,0.87217176,[0.87217176 0.01819715 0.04957645 0.01170645 0.04834818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.4,94.2,none,none,0,0.8723418,[0.8723418  0.00697831 0.0157979  0.01755262 0.08732932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.6,95.4,none,none,0,0.855602,[0.855602   0.00352052 0.03962718 0.07836039 0.0228899 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.8,96.6,none,none,0,0.8026595,[0.8026595  0.00332728 0.01119939 0.10241517 0.08039866]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.0,97.8,none,none,0,0.5244119,[0.5244119  0.00791603 0.0120349  0.00360301 0.45203415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.2,99.0,เหี้ย,เหี้ย,4,0.7700857,[0.22020043 0.00337933 0.00376018 0.00257433 0.7700857 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.4,100.2,กู,none,0,0.6567925,[0.6567925  0.00409938 0.01033254 0.03039361 0.29838198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.6,101.4,none,none,0,0.6898302,[0.6898302  0.00315078 0.00781925 0.02133978 0.27786005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.8,102.6,none,none,0,0.6010797,[0.6010797  0.00709311 0.01301143 0.0096153  0.36920047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.0,103.8,none,none,0,0.9320249,[0.9320249  0.00387171 0.02315356 0.01742116 0.02352856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.2,105.0,none,none,0,0.7957075,[0.7957075  0.00405125 0.0101518  0.16210029 0.02798904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.4,106.2,none,none,0,0.897961,[0.897961   0.00718387 0.05594567 0.01372842 0.02518108]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.6,107.4,none,none,0,0.85793835,[0.85793835 0.05253129 0.04979021 0.00984    0.0299001 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.8,108.6,none,none,0,0.8134413,[0.8134413  0.01999646 0.05968734 0.01250445 0.0943706 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.0,109.8,none,none,0,0.7448049,[0.7448049  0.00692463 0.01038437 0.00873755 0.2291486 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.2,111.0,none,none,0,0.88675517,[0.88675517 0.00222233 0.01337843 0.06526797 0.03237604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.4,112.2,เหี้ย,none,0,0.8099879,[0.8099879  0.00776963 0.01859737 0.02271611 0.14092903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.6,113.4,เหี้ย,none,0,0.8354563,[0.8354563  0.00357562 0.01547991 0.07883602 0.06665209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.8,114.6,none,none,0,0.757204,[0.757204   0.01171586 0.10410369 0.00493179 0.12204471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.0,115.8,none,none,0,0.86722237,[0.86722237 0.00240283 0.03612388 0.08262917 0.0116218 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.2,117.0,none,none,0,0.8891725,[0.8891725  0.00283362 0.05057847 0.04158004 0.01583539]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.4,118.2,none,none,0,0.91554743,[0.91554743 0.01049251 0.0344725  0.00567963 0.03380789]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.6,119.4,none,none,0,0.8256766,[0.8256766  0.01246071 0.02948797 0.00541295 0.12696174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.8,120.6,none,none,0,0.91634,[0.91634    0.01352182 0.039085   0.00704511 0.02400815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.0,121.8,none,none,0,0.8549945,[0.8549945  0.00963259 0.01233956 0.01556341 0.10746992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.2,123.0,none,none,0,0.8586081,[0.8586081  0.00962546 0.015149   0.00871835 0.10789911]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.4,124.2,none,none,0,0.8792032,[0.8792032  0.00561251 0.09873074 0.00844463 0.00800887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.6,125.4,none,มึง,3,0.83448875,[1.6021487e-01 4.7100589e-04 3.3804609e-03 8.3448875e-01 1.4448864e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.8,126.6,none,มึง,3,0.79415464,[0.1988461  0.00080986 0.00305761 0.79415464 0.00313178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.0,127.8,none,none,0,0.8920495,[0.8920495  0.00424331 0.01218252 0.04013428 0.05139041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.2,129.0,none,none,0,0.8781253,[0.8781253  0.00456142 0.02846229 0.06574569 0.02310535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.4,130.2,none,none,0,0.64845556,[0.64845556 0.02231862 0.30272081 0.00533386 0.02117104]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.6,131.4,none,none,0,0.7970693,[0.7970693  0.02490168 0.15693559 0.00683024 0.01426314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.8,132.6,none,none,0,0.56796426,[0.56796426 0.00733496 0.41249245 0.00872609 0.00348222]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,133.8,none,กู,2,0.55194944,[0.42749345 0.01009968 0.55194944 0.00611473 0.0043427 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.2,135.0,none,none,0,0.8317717,[0.8317717  0.01684044 0.02335225 0.04508261 0.08295303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.4,136.2,none,none,0,0.8766681,[0.8766681  0.00424572 0.02602457 0.07023079 0.02283087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.6,137.4,none,none,0,0.7067999,[0.7067999  0.00670507 0.02712449 0.21585733 0.04351321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.8,138.6,none,none,0,0.8936837,[0.8936837  0.00299754 0.03666432 0.05159068 0.01506382]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.0,139.8,none,none,0,0.8992318,[0.8992318  0.00311318 0.02143698 0.03977002 0.03644797]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.2,141.0,none,none,0,0.78779215,[0.78779215 0.00184917 0.01011624 0.18070196 0.01954045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.4,142.2,none,none,0,0.9004239,[0.9004239  0.00592666 0.02359211 0.01048235 0.05957498]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.6,143.4,none,none,0,0.9299775,[0.9299775  0.00658165 0.03154786 0.01031109 0.02158198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.8,144.6,none,none,0,0.8338486,[0.8338486  0.00246387 0.13071421 0.0225357  0.01043764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.0,145.8,none,none,0,0.62926245,[0.62926245 0.00649942 0.35302565 0.00212786 0.00908453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.2,147.0,none,เหี้ย,4,0.72840685,[0.26105723 0.00292791 0.00493622 0.00267176 0.72840685]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.4,148.2,none,none,0,0.71068174,[0.71068174 0.08153239 0.01790526 0.00176365 0.18811692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.6,149.4,none,เหี้ย,4,0.8139858,[0.17428352 0.00247504 0.00748341 0.00177223 0.8139858 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.8,150.6,none,เย็ด,1,0.44757968,[0.40412572 0.44757968 0.13660832 0.00240704 0.00927919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.0,151.8,กู,none,0,0.9069371,[0.9069371  0.03284713 0.02894938 0.01047845 0.02078784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.2,153.0,มึง,none,0,0.84606916,[0.84606916 0.10241047 0.01886827 0.00827539 0.02437676]
