file_path,start_time,end_time,predicted_label,max_confidence,true_label,vad_refined,original_start,original_end,segment_id
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.5,458.008,กู,0.56372124,none,True,457.5,458.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,458.072,458.3,กู,0.56372124,none,True,457.5,458.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.75199999999995,466.8,กู,0.83255744,none,True,465.5,466.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.0,468.53999999999996,กู,0.49369693,none,True,468.0,468.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.796,468.8,กู,0.49369693,none,True,468.0,468.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,482.02799999999996,482.8,กู,0.5268124,none,True,482.0,482.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.0,484.188,กู,0.73415565,none,True,484.0,484.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.25199999999995,484.8,กู,0.73415565,none,True,484.0,484.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,486.0,486.8,กู,0.56518734,none,True,486.0,486.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.5,489.75199999999995,กู,0.7120776,none,True,489.5,490.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.816,490.3,กู,0.7120776,none,True,489.5,490.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,493.0,493.02799999999996,กู,0.5658593,none,True,493.0,493.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,493.15599999999995,493.8,กู,0.5658593,none,True,493.0,493.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.0,502.316,กู,0.68622935,none,True,502.0,502.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.604,502.8,กู,0.68622935,none,True,502.0,502.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,506.5,506.52799999999996,กู,0.49172902,none,True,506.5,507.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,506.65599999999995,506.976,กู,0.49172902,none,True,506.5,507.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,507.23199999999997,507.3,กู,0.49172902,none,True,506.5,507.3,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.5,513.0079999999999,กู,0.6013827,none,True,512.5,513.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,513.36,513.8,กู,0.6013827,none,True,512.5,513.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,525.0,525.8,กู,0.76732713,มึง,True,525.0,525.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.624,531.072,กู,0.6741645,none,True,530.5,531.3,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.0,547.348,กู,0.57980555,กู,True,547.0,548.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.6039999999999,548.3,กู,0.57980555,กู,True,547.0,548.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,549.06,549.8,กู,0.54263633,none,True,549.0,549.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.5,568.9119999999999,กู,0.767778,none,True,568.5,569.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,569.2959999999999,569.8,กู,0.767778,none,True,568.5,569.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,580.0,580.8,กู,0.64240897,none,True,580.0,580.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,582.0,582.252,กู,0.5818725,none,True,582.0,582.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,582.54,582.8,กู,0.5818725,none,True,582.0,582.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.5,591.56,กู,0.71452695,none,True,591.5,592.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.688,592.8,กู,0.71452695,none,True,591.5,592.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.0,597.476,กู,0.7684053,none,True,597.0,598.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.54,598.3,กู,0.7684053,none,True,597.0,598.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,598.5,598.848,กู,0.54845715,none,True,598.5,599.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,598.976,599.3,กู,0.54845715,none,True,598.5,599.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,604.5,605.3,กู,0.55676496,none,True,604.5,605.3,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,615.5,615.848,กู,0.6379994,none,True,615.5,616.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,616.1039999999999,616.3,กู,0.6379994,none,True,615.5,616.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,633.0,633.668,กู,0.5068537,none,True,633.0,633.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,633.764,633.8,กู,0.5068537,none,True,633.0,633.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,645.0,645.7959999999999,กู,0.542716,none,True,645.0,645.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,649.5,650.3,กู,0.6145267,none,True,649.5,650.3,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,676.5,676.816,กู,0.55630785,none,True,676.5,677.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,677.0079999999999,677.3,กู,0.55630785,none,True,676.5,677.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.0,695.9879999999999,กู,0.7069417,none,True,695.0,696.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,696.564,696.8,กู,0.7069417,none,True,695.0,696.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,701.5,701.528,กู,0.59894633,none,True,701.5,702.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,701.592,701.72,กู,0.59894633,none,True,701.5,702.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,701.816,702.3,กู,0.59894633,none,True,701.5,702.3,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.156,704.252,กู,0.6758766,none,True,704.0,705.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.316,705.02,กู,0.6758766,none,True,704.0,705.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.18,705.3,กู,0.6758766,none,True,704.0,705.3,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,706.0,706.8,กู,0.55354965,none,True,706.0,706.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.5,709.3,กู,0.574099,none,True,708.5,709.3,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,711.5,711.688,กู,0.6362957,none,True,711.5,712.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,711.976,712.8,กู,0.6362957,none,True,711.5,712.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.656,716.3,กู,0.7652218,none,True,715.5,716.3,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,727.028,727.8,กู,0.6354294,none,True,727.0,727.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.5,730.3,กู,0.73351145,กู,True,729.5,730.3,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.5,737.3,กู,0.614419,none,True,736.5,737.3,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,737.5,737.88,กู,0.5395497,none,True,737.5,738.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,738.072,738.232,กู,0.5395497,none,True,737.5,738.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,738.528,739.8,กู,0.7936909,none,True,738.5,739.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.0,741.8,กู,0.6486066,none,True,741.0,741.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,745.0,745.476,กู,0.54962707,none,True,745.0,745.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,745.54,745.8,กู,0.54962707,none,True,745.0,745.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,749.06,749.54,กู,0.6047924,none,True,749.0,749.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,749.6039999999999,749.8,กู,0.6047924,none,True,749.0,749.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,754.0,754.444,กู,0.5282781,none,True,754.0,755.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,755.052,755.3,กู,0.5282781,none,True,754.0,755.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,762.5,763.3,กู,0.52433336,none,True,762.5,763.3,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.5,777.3,กู,0.76925534,none,True,776.5,777.3,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.0,786.572,กู,0.7625779,none,True,786.0,786.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.7959999999999,786.8,กู,0.7625779,none,True,786.0,786.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,812.5,812.752,กู,0.78131646,กู,True,812.5,813.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,813.04,813.3,กู,0.78131646,กู,True,812.5,813.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,824.0,824.444,กู,0.51309186,กู,True,824.0,824.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,824.6039999999999,824.8,กู,0.51309186,กู,True,824.0,824.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,839.5,840.1039999999999,กู,0.66692644,none,True,839.5,840.3,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.5,868.2959999999999,กู,0.7420641,none,True,867.5,869.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,868.52,869.3,กู,0.7420641,none,True,867.5,869.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,883.0,883.124,กู,0.4979977,มึง,True,883.0,883.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,883.188,883.8,กู,0.4979977,มึง,True,883.0,883.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,889.5,889.88,กู,0.7287059,none,True,889.5,890.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,890.04,890.8,กู,0.7287059,none,True,889.5,890.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,916.5,916.592,กู,0.7307018,none,True,916.5,917.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,916.784,917.3,กู,0.7307018,none,True,916.5,917.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,933.5,934.3,กู,0.54424226,none,True,933.5,934.3,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,936.028,936.8,กู,0.60418105,none,True,936.0,936.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.5,939.752,กู,0.5748562,none,True,939.5,940.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,940.04,940.3,กู,0.5748562,none,True,939.5,940.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,951.5,952.3,กู,0.60205567,none,True,951.5,952.3,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,969.5,970.0079999999999,กู,0.60032374,กู,True,969.5,970.3,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,977.252,977.8,กู,0.5173897,none,True,977.0,977.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.5,989.3,กู,0.7025491,มึง,True,988.5,989.3,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.5,993.072,กู,0.5654888,none,True,992.5,993.3,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1005.5,1005.528,กู,0.44025794,none,True,1005.5,1006.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1005.656,1006.3,กู,0.44025794,none,True,1005.5,1006.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.5,1020.784,กู,0.57341397,none,True,1020.5,1021.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.848,1021.136,กู,0.57341397,none,True,1020.5,1021.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.2959999999999,1021.3,กู,0.57341397,none,True,1020.5,1021.3,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.6560000000002,1031.912,กู,0.8663413,none,True,1031.5,1033.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.0400000000002,1033.16,กู,0.8663413,none,True,1031.5,1033.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1038.0,1038.8,กู,0.52924526,none,True,1038.0,1038.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1042.528,1043.3,กู,0.66308373,none,True,1042.5,1043.3,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.0,1075.116,กู,0.80119216,none,True,1074.0,1075.3,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.5,1081.1360000000002,กู,0.73310155,กู,True,1080.5,1081.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1081.296,1081.8,กู,0.73310155,กู,True,1080.5,1081.8,1.0
