file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,268.4,269.2,none,กู,2,0.5323352217674255,[0.45975247 0.00253477 0.5323352  0.0034425  0.00193506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.2,272.0,none,กู,2,0.5906239748001099,[0.4004907  0.00439743 0.590624   0.00199382 0.0024941 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.4,279.2,none,กู,2,0.5514921545982361,[0.43798572 0.00458339 0.55149215 0.00148471 0.00445402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.4,287.2,none,กู,2,0.5639049410820007,[0.42589223 0.00400132 0.56390494 0.00265806 0.0035435 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.6,294.4,none,กู,2,0.5289400219917297,[0.45954528 0.00603303 0.52894    0.00152396 0.0039577 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,310.4,311.2,none,กู,2,0.539272665977478,[0.44797745 0.00879167 0.53927267 0.00164218 0.00231602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.6,312.8,none,กู,2,0.6978700160980225,[0.3666667  0.00507374 0.6249266  0.00132713 0.00200586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.2,322.4,none,กู,2,0.6090425252914429,[0.3809752  0.0041988  0.6090425  0.00259927 0.00318419]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.4,337.6,none,กู,2,0.7321652770042419,[0.3973217  0.00265432 0.59170616 0.00471969 0.00359813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.2,366.4,none,กู,2,0.7925488352775574,[0.20318949 0.00145706 0.79254884 0.00155551 0.00124914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,390.8,391.6,กู,กู,2,0.6781412363052368,[0.3114343  0.00534377 0.67814124 0.00185508 0.00322556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,406.8,407.6,none,กู,2,0.49909886717796326,[0.4687243  0.00691164 0.49909887 0.00593849 0.01932671]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,412.0,412.8,none,กู,2,0.6800075769424438,[0.31387848 0.00183382 0.6800076  0.00328774 0.0009924 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.4,423.2,none,กู,2,0.5972660183906555,[0.39646372 0.00178733 0.597266   0.00313422 0.00134871]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,425.2,426.0,none,กู,2,0.5671027898788452,[0.4215778  0.00283519 0.5671028  0.00600375 0.00248044]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,431.6,432.4,none,กู,2,0.6692201495170593,[0.3253775  0.00198783 0.66922015 0.0017202  0.00169427]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.8,442.0,none,กู,2,0.8075557947158813,[0.18747066 0.00240344 0.8075558  0.00117151 0.00139856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,454.4,455.2,none,กู,2,0.618633508682251,[0.37433034 0.00211601 0.6186335  0.0027911  0.00212902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.2,466.8,none,กู,2,0.8478492498397827,[0.20154977 0.00210518 0.793793   0.00122724 0.0013248 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.0,469.2,none,กู,2,0.5776171684265137,[0.49050882 0.00818497 0.49369693 0.00210475 0.00550461]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,482.0,482.8,none,กู,2,0.5268123745918274,[0.46540987 0.00312692 0.5268124  0.00279261 0.00185823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,483.6,484.8,none,กู,2,0.7341556549072266,[0.44974226 0.00308277 0.54071194 0.00224083 0.00422223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,486.0,486.8,none,กู,2,0.5651873350143433,[0.4249229  0.00501263 0.56518734 0.00212935 0.0027477 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.2,490.4,none,กู,2,0.6720515489578247,[0.4904588  0.0064096  0.49584943 0.0014882  0.00579398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.0,503.2,none,กู,2,0.7677299380302429,[0.29905668 0.00952159 0.68622935 0.00155945 0.00363295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,513.2,514.0,มึง,กู,2,0.554089367389679,[0.4378371  0.00184482 0.55408937 0.00505609 0.0011726 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.8,526.0,มึง,กู,2,0.7738813161849976,[0.23944575 0.0016817  0.75467074 0.00308308 0.00111875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.4,531.2,none,กู,2,0.714960515499115,[0.27771354 0.00488986 0.7149605  0.00111679 0.00131932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.2,548.0,กู,กู,2,0.5450138449668884,[0.44063511 0.00418503 0.54501384 0.00523517 0.0049309 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,548.8,549.6,none,กู,2,0.6097481846809387,[0.38335484 0.00170203 0.6097482  0.00405797 0.00113698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.4,570.0,none,กู,2,0.8699232339859009,[0.27036756 0.03336202 0.6882912  0.00420231 0.00377701]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,580.0,580.8,none,กู,2,0.6424089670181274,[0.3508624  0.0030261  0.64240897 0.00171696 0.00198559]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,582.0,582.8,none,กู,2,0.5818725228309631,[0.40612602 0.00776649 0.5818725  0.00107242 0.00316248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,584.8,585.6,none,กู,2,0.6103352904319763,[0.37503994 0.00682474 0.6103353  0.00333569 0.00446435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.6,592.8,กู,กู,2,0.7398043870925903,[0.25499523 0.00243316 0.7398044  0.00157436 0.00119288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.2,598.0,none,กู,2,0.7683175802230835,[0.22604886 0.00285674 0.7683176  0.00117978 0.00159708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,604.4,605.2,none,กู,2,0.5960419774055481,[0.3972702  0.00267381 0.596042   0.00195415 0.00205985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,637.6,638.4,none,กู,2,0.5248768329620361,[0.4673835  0.00375912 0.52487683 0.001807   0.00217349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,645.2,646.0,none,กู,2,0.6692227125167847,[0.32404765 0.00273493 0.6692227  0.00142914 0.00256553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,649.6,650.4,none,กู,2,0.7284358739852905,[0.26590693 0.00245764 0.7284359  0.00160698 0.00159258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,676.4,677.2,none,กู,2,0.7670983076095581,[0.21525064 0.01504977 0.7670983  0.00149738 0.00110394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,680.8,681.6,none,กู,2,0.7478246092796326,[0.24754271 0.00196493 0.7478246  0.00138603 0.00128171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,692.8,693.6,none,กู,2,0.705040693283081,[0.24812515 0.02130033 0.7050407  0.0174551  0.0080787 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.2,696.8,none,กู,2,0.6558014154434204,[0.3520268  0.00332236 0.6410375  0.0013524  0.00226091]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,699.2,700.0,none,กู,2,0.5037116408348083,[0.31565043 0.17244218 0.50371164 0.00132384 0.00687187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.8,704.8,none,กู,2,0.6758766174316406,[0.39073303 0.00451483 0.6007357  0.00131526 0.00270115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.2,706.8,none,กู,2,0.6935763955116272,[0.1287183  0.17356084 0.6935764  0.00184635 0.00229811]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,709.2,710.0,none,กู,2,0.4252443313598633,[0.38431162 0.18071422 0.42524433 0.0017763  0.00795352]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,711.6,712.8,none,กู,2,0.6362956762313843,[0.43962356 0.00467624 0.5441285  0.00307142 0.00850032]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.2,716.4,none,กู,2,0.7837746739387512,[0.20825459 0.00314429 0.7837747  0.00123425 0.00359211]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,720.4,721.2,none,กู,2,0.5373892188072205,[0.4467701  0.00314615 0.5373892  0.01133163 0.00136284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,723.2,724.0,none,กู,2,0.5784537196159363,[0.41048956 0.00283813 0.5784537  0.00637002 0.0018485 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.2,730.4,กู,กู,2,0.769249439239502,[0.2255223  0.00228164 0.76924944 0.00126067 0.00168595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.4,737.2,none,กู,2,0.7536330223083496,[0.23978901 0.00382821 0.753633   0.00090858 0.00184116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,738.4,740.0,none,กู,2,0.7285336852073669,[0.30708063 0.00337618 0.68641514 0.00114249 0.00198554]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.2,742.0,none,กู,2,0.6711958050727844,[0.31734776 0.00786548 0.6711958  0.0015258  0.00206514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.8,745.6,none,กู,2,0.5643893480300903,[0.41942698 0.00634274 0.56438935 0.00083818 0.00900275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,749.6,none,กู,2,0.5721489191055298,[0.4190076  0.00474246 0.5721489  0.0016209  0.00248005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,754.0,754.8,none,กู,2,0.528278112411499,[0.4507933  0.01591774 0.5282781  0.0021536  0.00285723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,774.4,775.2,none,กู,2,0.4955744743347168,[0.49020964 0.01037028 0.49557447 0.0012613  0.00258431]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.4,777.6,none,กู,2,0.629028856754303,[0.41024274 0.00264245 0.58284074 0.00188628 0.00238775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.6,786.8,none,กู,2,0.7625778913497925,[0.2935402  0.00988623 0.6938725  0.00081201 0.00188901]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,798.4,799.2,none,กู,2,0.5551019906997681,[0.42793685 0.00818784 0.555102   0.00591541 0.00285793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,812.4,813.6,กู,กู,2,0.7744713425636292,[0.2507656  0.00220507 0.74404114 0.00131482 0.00167337]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,824.0,825.2,กู,กู,2,0.7177257537841797,[0.47707504 0.00286853 0.51309186 0.0024114  0.00455311]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,839.6,840.4,none,กู,2,0.7243458032608032,[0.26612532 0.0070257  0.7243458  0.00092017 0.001583  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.6,869.6,none,กู,2,0.8052437901496887,[0.3468377  0.00265645 0.64369243 0.00572869 0.00108479]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.4,873.2,none,กู,2,0.6410140991210938,[0.34567422 0.00978984 0.6410141  0.00154403 0.00197789]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,889.6,890.8,none,กู,2,0.7723392248153687,[0.2228801  0.00190872 0.7723392  0.00150711 0.00136492]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,901.2,902.0,none,กู,2,0.6847732067108154,[0.3089817  0.00218398 0.6847732  0.00264151 0.00141961]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,906.8,907.6,none,กู,2,0.5588443875312805,[0.41957912 0.00209912 0.5588444  0.01825523 0.00122215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,916.4,917.2,none,กู,2,0.6405028104782104,[0.35191274 0.00381404 0.6405028  0.00172096 0.00204945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,925.6,926.4,กู,กู,2,0.6079367399215698,[0.38045564 0.00337934 0.60793674 0.00540353 0.00282476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,935.6,936.8,none,กู,2,0.6168583035469055,[0.37035754 0.00897999 0.6168583  0.00137228 0.00243184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,951.6,952.4,none,กู,2,0.5116364359855652,[0.47894403 0.00479739 0.51163644 0.00239402 0.0022281 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,969.6,970.4,กู,กู,2,0.49844861030578613,[0.48699945 0.00605181 0.4984486  0.00312737 0.00537279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,971.2,972.0,none,กู,2,0.5061688423156738,[0.4821447  0.00325901 0.50616884 0.00508485 0.00334255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,977.2,978.0,none,กู,2,0.5278413891792297,[0.45787615 0.00465719 0.5278414  0.00480873 0.00481655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.4,989.6,มึง,กู,2,0.7388977408409119,[0.25633532 0.00182697 0.73889774 0.00186602 0.00107391]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.8,993.6,none,กู,2,0.6022689342498779,[0.3224127  0.04075518 0.60226893 0.00135836 0.03320486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1005.6,1006.4,none,กู,2,0.6497460007667542,[0.32696193 0.00392327 0.649746   0.01817262 0.00119618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1023.2,1024.0,none,กู,2,0.5716115832328796,[0.41039592 0.01360957 0.5716116  0.00148324 0.0028997 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.2,1033.6,none,กู,2,0.864702045917511,[0.17437088 0.03149448 0.79072845 0.00139608 0.00201017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1038.0,1038.8,none,กู,2,0.5292452573776245,[0.46074092 0.00506351 0.52924526 0.00146723 0.00348309]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1042.4,1043.2,none,กู,2,0.7829650044441223,[2.1174175e-01 1.8684521e-03 7.8296500e-01 2.6874461e-03 7.3734898e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1051.6,1052.4,none,กู,2,0.5133969187736511,[0.47314823 0.00185747 0.5133969  0.0095585  0.00203892]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.0,1075.2,none,กู,2,0.7585976719856262,[0.321175   0.00269214 0.6711637  0.00181555 0.00315364]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.4,1082.0,กู,กู,2,0.7338725924491882,[0.390214   0.00315977 0.60083133 0.00178639 0.00400853]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1083.2,1084.0,none,กู,2,0.8199315071105957,[0.1751902  0.00249499 0.8199315  0.00092965 0.00145361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1089.2,1090.0,none,กู,2,0.5377097129821777,[0.45       0.00292191 0.5377097  0.00584912 0.00351921]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1102.8,1103.6,กู,กู,2,0.5819350481033325,[0.41113305 0.00272785 0.58193505 0.00241525 0.00178873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1105.6,1106.4,กู,กู,2,0.6096789240837097,[0.38302565 0.00156004 0.6096789  0.0037445  0.0019909 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.8,1.6,none,มึง,3,0.7575444579124451,[0.21765746 0.00377839 0.01210053 0.75754446 0.00891916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.4,3.2,none,มึง,3,0.5358380675315857,[0.44647795 0.00102038 0.01076288 0.53583807 0.00590079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.4,6.0,none,มึง,3,0.8168209195137024,[0.24947345 0.00094721 0.00312312 0.741769   0.00468722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.4,23.2,มึง,มึง,3,0.5845966935157776,[0.39682925 0.00134804 0.00416939 0.5845967  0.01305657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,26.0,none,มึง,3,0.5617775917053223,[0.42717266 0.00092865 0.00666453 0.5617776  0.00345655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.4,29.2,none,มึง,3,0.4908694922924042,[0.47462535 0.00211375 0.0037779  0.4908695  0.02861346]
