file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.2,32.6,none,none,0,0.77778494,[0.77778494 0.00866227 0.01896312 0.01108045 0.18350923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,33.8,เหี้ย,เหี้ย,4,0.6620659,[0.31654882 0.0047328  0.01024001 0.00641246 0.6620659 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.6,35.0,none,none,0,0.81781286,[0.81781286 0.00535978 0.0163641  0.03258268 0.12788056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.8,36.2,none,เหี้ย,4,0.85942084,[0.13138688 0.00476544 0.00261759 0.00180928 0.85942084]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,37.4,none,none,0,0.79312474,[0.79312474 0.02011731 0.03867917 0.00475185 0.14332697]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.2,38.6,none,none,0,0.7840713,[0.7840713  0.00790314 0.02747581 0.00864435 0.17190532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.4,39.8,none,none,0,0.73617816,[0.73617816 0.20083623 0.04702146 0.00557182 0.01039238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,41.0,none,none,0,0.7033675,[0.7033675  0.13869412 0.10659781 0.00455934 0.04678125]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.8,42.2,none,none,0,0.78302056,[0.78302056 0.00520766 0.02394198 0.01626483 0.17156497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,43.4,none,เหี้ย,4,0.93073297,[0.06483271 0.00138475 0.00152885 0.00152076 0.93073297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,44.6,none,เหี้ย,4,0.9415828,[5.4227855e-02 1.6757671e-03 1.5776312e-03 9.3591795e-04 9.4158280e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.4,45.8,none,เหี้ย,4,0.9447533,[5.1331762e-02 1.9641800e-03 1.1597662e-03 7.9097704e-04 9.4475329e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.6,47.0,none,none,0,0.7999562,[0.7999562  0.03000071 0.15785798 0.00118385 0.01100121]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,48.2,none,เหี้ย,4,0.93552816,[0.06044208 0.00126475 0.00119489 0.00157013 0.93552816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.0,49.4,none,มึง,3,0.87293893,[1.2277724e-01 5.3051725e-04 2.2335558e-03 8.7293893e-01 1.5197814e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.2,50.6,none,เหี้ย,4,0.6989727,[0.28796074 0.00200769 0.00611323 0.00494565 0.6989727 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,51.8,none,none,0,0.80089587,[0.80089587 0.00558161 0.10161532 0.0518813  0.04002591]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.6,53.0,none,none,0,0.81030273,[0.81030273 0.00316079 0.17320848 0.0046752  0.00865276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.8,54.2,none,none,0,0.8994442,[0.8994442  0.00929185 0.03644996 0.00899753 0.04581642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,55.4,none,none,0,0.8726682,[0.8726682  0.00830477 0.07161219 0.0135682  0.03384664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.2,56.6,none,none,0,0.8943237,[0.8943237  0.02668309 0.05755029 0.00256219 0.01888067]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.4,57.8,none,none,0,0.87000495,[0.87000495 0.00804401 0.01164323 0.02409222 0.08621563]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.6,59.0,none,none,0,0.8036935,[0.8036935  0.00671976 0.0213851  0.01794048 0.1502611 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.8,60.2,none,none,0,0.77566767,[0.77566767 0.00204371 0.01085537 0.18807168 0.0233615 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.0,61.4,none,none,0,0.7981094,[0.7981094  0.0031741  0.01144927 0.15515012 0.03211708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.2,62.6,none,none,0,0.87881637,[0.87881637 0.00338509 0.01463374 0.07695512 0.02620971]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.4,63.8,none,none,0,0.5326466,[0.5326466  0.0020917  0.0090656  0.44408768 0.01210846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.6,65.0,none,none,0,0.82396823,[0.82396823 0.0013969  0.00681526 0.13509807 0.03272156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.8,66.2,none,none,0,0.9190769,[0.9190769  0.00631746 0.02642594 0.01569171 0.03248806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.0,67.4,none,none,0,0.85724026,[0.85724026 0.00425436 0.01763952 0.09940115 0.02146471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.2,68.6,none,none,0,0.9117825,[0.9117825  0.0085671  0.03023172 0.01758737 0.03183128]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.4,69.8,none,none,0,0.8504813,[0.8504813  0.01797772 0.06359945 0.01730293 0.05063856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.6,71.0,none,none,0,0.8745944,[0.8745944  0.00688196 0.03312789 0.02808345 0.05731235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.8,72.2,none,none,0,0.8350896,[0.8350896  0.00276969 0.01647155 0.11982707 0.0258421 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.0,73.4,none,none,0,0.88364834,[0.88364834 0.00217284 0.01707272 0.04149321 0.05561288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.2,74.6,กู,none,0,0.8724586,[0.8724586  0.00224969 0.0370354  0.07613809 0.01211829]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.4,75.8,มึง,none,0,0.89245903,[0.89245903 0.01883584 0.03090962 0.00734606 0.05044948]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,77.0,none,none,0,0.84828585,[0.84828585 0.0061144  0.0201391  0.03766606 0.08779463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.8,78.2,none,none,0,0.902292,[0.902292   0.00481456 0.02122893 0.03668345 0.03498112]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.0,79.4,none,none,0,0.5644023,[0.5644023  0.00126962 0.00497059 0.41772592 0.01163161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,80.6,none,กู,2,0.5267349,[0.4380829  0.02299704 0.5267349  0.00837812 0.00380697]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.4,81.8,เหี้ย,เหี้ย,4,0.6884759,[0.29919428 0.00249669 0.00558984 0.0042433  0.6884759 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.6,83.0,none,none,0,0.84105825,[0.84105825 0.01912032 0.02317289 0.00360462 0.11304396]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.8,84.2,none,none,0,0.91531724,[0.91531724 0.00579129 0.01954698 0.03724647 0.02209805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,85.4,none,none,0,0.79221946,[0.79221946 0.00200507 0.02647422 0.17358246 0.00571882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.2,86.6,none,none,0,0.79799926,[0.79799926 0.00735179 0.16774814 0.02196502 0.00493576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.4,87.8,none,none,0,0.79399514,[0.79399514 0.00399185 0.01061627 0.01713064 0.17426611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.6,89.0,none,none,0,0.6449402,[0.6449402  0.00621054 0.01332611 0.00808669 0.3274365 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.8,90.2,none,none,0,0.68004334,[0.68004334 0.01897736 0.01555307 0.01500276 0.27042353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.0,91.4,none,none,0,0.81192213,[0.81192213 0.02998096 0.12659258 0.01869366 0.01281069]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.2,92.6,none,none,0,0.81185824,[0.81185824 0.01303692 0.09012029 0.01221957 0.07276506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.4,93.8,none,none,0,0.8981551,[0.8981551  0.01103325 0.01719969 0.01035849 0.06325351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.6,95.0,none,none,0,0.8656117,[0.8656117  0.00268261 0.07130671 0.05300824 0.00739067]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.8,96.2,none,none,0,0.8052758,[0.8052758  0.00259158 0.00832123 0.14150815 0.04230317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.0,97.4,none,เหี้ย,4,0.57399267,[0.40870363 0.00507477 0.00850918 0.00371981 0.57399267]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.2,98.6,เหี้ย,เหี้ย,4,0.8044238,[0.18726754 0.00297757 0.00315763 0.00217339 0.8044238 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.4,99.8,กู,none,0,0.6895629,[0.6895629  0.00370915 0.01320504 0.04466839 0.24885453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.6,101.0,none,none,0,0.8135683,[0.8135683  0.00187976 0.00884706 0.06633653 0.10936842]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.8,102.2,none,none,0,0.51955956,[0.51955956 0.00902474 0.01195719 0.00664156 0.452817  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.0,103.4,none,none,0,0.9212083,[0.9212083  0.00566905 0.03580192 0.0076593  0.02966139]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.2,104.6,none,มึง,3,0.59772074,[0.38666567 0.00170532 0.00508704 0.59772074 0.00882128]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.4,105.8,none,none,0,0.9095396,[0.9095396  0.00995123 0.03609297 0.01188754 0.03252881]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.6,107.0,none,none,0,0.89154536,[0.89154536 0.01268366 0.05671394 0.00925972 0.0297973 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.8,108.2,none,none,0,0.75690836,[0.75690836 0.01149368 0.19131142 0.01124807 0.02903844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.0,109.4,none,เหี้ย,4,0.5686645,[0.41654694 0.00423174 0.00581834 0.00473848 0.5686645 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.2,110.6,none,none,0,0.83493626,[0.83493626 0.00167369 0.01318458 0.1308982  0.01930729]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.4,111.8,none,none,0,0.87389135,[0.87389135 0.01516255 0.05742329 0.02751129 0.02601157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.6,113.0,เหี้ย,none,0,0.7336376,[0.7336376  0.0022009  0.01207425 0.2370371  0.0150502 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.8,114.2,none,none,0,0.70207524,[0.70207524 0.0117599  0.06196608 0.00582646 0.21837224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.0,115.4,none,none,0,0.8867624,[0.8867624  0.00214476 0.06545202 0.0359726  0.00966831]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.2,116.6,none,none,0,0.8555763,[0.8555763  0.00240698 0.07771126 0.05864657 0.00565891]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.4,117.8,none,none,0,0.89662516,[0.89662516 0.00972362 0.07238145 0.00585545 0.01541438]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.6,119.0,none,none,0,0.8006147,[0.8006147  0.01455662 0.02508099 0.00419299 0.15555474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.8,120.2,none,none,0,0.91223586,[0.91223586 0.00820247 0.05557455 0.0073271  0.01666007]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.0,121.4,none,none,0,0.7286666,[0.7286666  0.02063728 0.01006989 0.00981278 0.23081353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.2,122.6,none,none,0,0.8936345,[0.8936345  0.00430078 0.01800948 0.01154761 0.07250763]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.4,123.8,none,none,0,0.68011945,[0.68011945 0.01101386 0.3017891  0.00209724 0.00498029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.6,125.0,none,none,0,0.612038,[0.612038   0.00210457 0.37117848 0.0102419  0.00443709]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.8,126.2,none,มึง,3,0.9156445,[8.0573283e-02 5.0833519e-04 1.6934199e-03 9.1564453e-01 1.5803869e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.0,127.4,none,none,0,0.8443639,[0.8443639  0.00333289 0.00963967 0.09073365 0.05192988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.2,128.6,none,none,0,0.89566314,[0.89566314 0.00424047 0.03352522 0.03878486 0.02778627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.4,129.8,none,none,0,0.7153674,[0.7153674  0.03692082 0.19275075 0.01418152 0.04077951]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.6,131.0,none,none,0,0.74029404,[0.74029404 0.06613826 0.17549765 0.00314265 0.01492738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.8,132.2,none,none,0,0.6790688,[0.6790688  0.00577117 0.2894251  0.02146995 0.00426503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,133.4,none,กู,2,0.56519437,[0.4242638  0.00491035 0.56519437 0.00268228 0.00294916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.2,134.6,none,none,0,0.8124187,[0.8124187  0.00489525 0.01647478 0.13638623 0.02982508]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.4,135.8,none,none,0,0.91734356,[0.91734356 0.00447199 0.02461576 0.03236489 0.02120378]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.6,137.0,none,none,0,0.80078846,[0.80078846 0.0093012  0.04778818 0.07732784 0.06479438]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.8,138.2,none,none,0,0.8473732,[0.8473732  0.00279803 0.06558999 0.07347    0.01076882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.0,139.4,none,none,0,0.91884387,[0.91884387 0.00163774 0.02706204 0.03667447 0.01578189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.2,140.6,none,none,0,0.68642986,[0.68642986 0.00174091 0.00880287 0.28367016 0.01935619]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.4,141.8,none,none,0,0.9106139,[0.9106139  0.00394355 0.02044531 0.01928065 0.0457166 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.6,143.0,none,none,0,0.93193895,[0.93193895 0.00808654 0.03513645 0.0084962  0.01634185]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.8,144.2,none,none,0,0.6560014,[0.6560014  0.00254942 0.30858332 0.02884765 0.00401813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.0,145.4,none,none,0,0.78758883,[0.78758883 0.00471181 0.18701597 0.00276303 0.0179203 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.2,146.6,none,none,0,0.60959995,[0.60959995 0.00147845 0.00677153 0.02520341 0.35694665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.4,147.8,none,none,0,0.65138084,[0.65138084 0.06322051 0.01553555 0.00224006 0.26762304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.6,149.0,none,เหี้ย,4,0.9253192,[0.06970469 0.00187898 0.0021594  0.00093784 0.9253192 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.8,150.2,none,none,0,0.8652053,[0.8652053  0.01654224 0.03579759 0.00211272 0.08034225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.0,151.4,กู,none,0,0.46126705,[0.46126705 0.4584043  0.07192278 0.00209224 0.00631361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.2,152.6,มึง,none,0,0.90855485,[0.90855485 0.02815537 0.02023246 0.01598021 0.02707703]
