file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.45,72.85,none,กู,2,0.59455406665802,[0.39856514 0.00325421 0.59455407 0.00154085 0.0020857 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.05,85.8,none,กู,2,0.5937219262123108,[0.44995552 0.00420094 0.5412413  0.00293991 0.0016624 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.3,90.7,none,กู,2,0.6020102500915527,[0.31977743 0.06855681 0.60201025 0.00519054 0.004465  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.35,105.75,none,กู,2,0.7792227268218994,[2.1650232e-01 1.7673062e-03 7.7922273e-01 1.7955395e-03 7.1214663e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.1,107.5,none,กู,2,0.6069495677947998,[0.3846986  0.00268214 0.60694957 0.00169535 0.00397429]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.25,110.65,none,กู,2,0.8659970164299011,[1.3046679e-01 1.2019136e-03 8.6599702e-01 1.5744558e-03 7.5977511e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.1,114.5,none,กู,2,0.787150502204895,[0.20860025 0.00103519 0.7871505  0.00192706 0.00128702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.2,123.6,none,กู,2,0.5856924057006836,[0.40823132 0.00257781 0.5856924  0.00220354 0.00129493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.25,125.0,none,กู,2,0.6523194313049316,[0.3406814  0.00144884 0.65231943 0.00171806 0.00383234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.15,129.55,none,กู,2,0.7056351900100708,[0.28783756 0.00209423 0.7056352  0.00141897 0.00301407]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.85,130.25,none,กู,2,0.7638861536979675,[0.22820045 0.00493977 0.76388615 0.00076962 0.002204  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.25,131.65,none,กู,2,0.5011121034622192,[0.4873542  0.00469112 0.5011121  0.00253711 0.0043055 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.3,132.7,none,กู,2,0.7439011335372925,[0.2508649  0.00205022 0.74390113 0.00191254 0.00127121]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.0,133.4,none,กู,2,0.7025637626647949,[0.28890556 0.00238643 0.70256376 0.00133172 0.00481243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.55,137.95,none,กู,2,0.5965483784675598,[0.39699325 0.00141549 0.5965484  0.00362057 0.00142227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.45,142.85,none,กู,2,0.5918286442756653,[0.39447048 0.00890707 0.59182864 0.00228252 0.00251126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.15,143.55,none,กู,2,0.8426908850669861,[0.15257753 0.00269393 0.8426909  0.00094652 0.00109116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.55,144.95,none,กู,2,0.6853848099708557,[0.30891377 0.00148546 0.6853848  0.00253639 0.00167958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.45,149.85,none,กู,2,0.6156286001205444,[0.37750173 0.00277469 0.6156286  0.00146758 0.00262741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,154.0,154.4,none,กู,2,0.5286438465118408,[0.4633743  0.0014358  0.52864385 0.00542947 0.00111665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.4,155.8,none,กู,2,0.7704562544822693,[0.22324927 0.00312836 0.77045625 0.00096457 0.00220161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.95,160.35,none,กู,2,0.8261383771896362,[1.6966970e-01 1.1934162e-03 8.2613838e-01 2.3497788e-03 6.4868340e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.55,165.95,none,กู,2,0.5176200270652771,[0.47430182 0.00255005 0.51762    0.00268799 0.00284009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.95,167.7,none,กู,2,0.7955777049064636,[0.20011707 0.00162167 0.7955777  0.0013939  0.00128969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,169.4,169.8,none,กู,2,0.6393470168113708,[0.35477358 0.00175663 0.639347   0.00152992 0.00259293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.15,171.55,none,กู,2,0.7529635429382324,[0.24144466 0.00299634 0.75296354 0.0011134  0.001482  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,174.65,175.05,none,กู,2,0.5314956903457642,[0.45522735 0.00415667 0.5314957  0.00204595 0.00707439]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.55,179.95,none,กู,2,0.7724863886833191,[0.22265416 0.00188614 0.7724864  0.00133163 0.00164175]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.4,184.15,none,กู,2,0.8270613551139832,[0.3978332  0.002387   0.59482914 0.00259988 0.00235075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.8,185.2,none,กู,2,0.7793595194816589,[0.2157014  0.00250337 0.7793595  0.00102131 0.00141436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.6,188.0,none,กู,2,0.7182743549346924,[0.27675992 0.00220004 0.71827435 0.00149857 0.00126708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.1,192.2,none,กู,2,0.6706430315971375,[0.3951219  0.00187643 0.5991112  0.00181862 0.00207184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,196.35,196.75,none,กู,2,0.6967650055885315,[0.2967049  0.00114036 0.696765   0.00465923 0.0007306 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.45,199.2,none,กู,2,0.8524888753890991,[1.4362168e-01 1.9160442e-03 8.5248888e-01 1.1490302e-03 8.2435651e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,200.9,201.3,none,กู,2,0.5734760165214539,[0.4166045  0.00350435 0.573476   0.00464662 0.00176844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,207.2,207.6,none,กู,2,0.6953065395355225,[0.29579377 0.00446313 0.69530654 0.00109792 0.00333861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,208.25,208.65,none,กู,2,0.7619789242744446,[0.2322712  0.00291645 0.7619789  0.00107818 0.00175519]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,215.25,215.65,none,กู,2,0.47599709033966064,[0.39303035 0.12147511 0.4759971  0.00321774 0.00627967]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,216.3,216.7,none,กู,2,0.7510470151901245,[0.24169143 0.00122175 0.751047   0.00521961 0.00082017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,220.5,220.9,none,กู,2,0.7576723694801331,[0.23670515 0.001912   0.75767237 0.00123886 0.00247166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.2,228.6,none,กู,2,0.856011152267456,[0.14038694 0.0014956  0.85601115 0.00118688 0.00091944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.75,233.15,none,กู,2,0.6266335248947144,[0.3657245  0.00367751 0.6266335  0.00111793 0.00284663]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.9,236.3,none,กู,2,0.5940157175064087,[0.39843503 0.00353298 0.5940157  0.00247968 0.00153659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.5,242.25,none,กู,2,0.6913486123085022,[0.3751446  0.00639437 0.61038744 0.00078078 0.0072928 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,242.55,242.95,none,กู,2,0.49526649713516235,[0.49212036 0.00862817 0.4952665  0.00184044 0.00214454]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.3,244.7,none,กู,2,0.8309313654899597,[0.16501194 0.00201591 0.83093137 0.00111856 0.00092221]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.7,246.1,none,กู,2,0.5881984233856201,[0.4051673  0.00258178 0.5881984  0.00164982 0.00240265]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,247.8,248.2,none,กู,2,0.7004846930503845,[0.29124856 0.00197067 0.7004847  0.00539886 0.00089728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,248.5,248.9,none,กู,2,0.6981887817382812,[0.295476   0.00349554 0.6981888  0.00146646 0.00137328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.9,250.3,none,กู,2,0.5113206505775452,[0.48082772 0.00203999 0.51132065 0.00242337 0.00338826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,251.3,251.7,none,กู,2,0.7208288908004761,[0.27311462 0.00315028 0.7208289  0.0012812  0.00162503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,256.2,256.6,none,กู,2,0.5413604378700256,[0.4482798  0.00660434 0.54136044 0.00132443 0.00243097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,262.5,262.9,none,กู,2,0.5865946412086487,[0.3974519  0.00743151 0.58659464 0.00567113 0.00285075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,267.05,267.45,none,กู,2,0.616916835308075,[0.3768526  0.00200609 0.61691684 0.00260838 0.00161609]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,268.45,268.85,none,กู,2,0.8454057574272156,[1.5087961e-01 1.2239293e-03 8.4540576e-01 1.7401815e-03 7.5046724e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.25,272.0,none,กู,2,0.6747365593910217,[0.46668562 0.00500538 0.5235669  0.00128573 0.00345632]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,272.65,273.05,none,กู,2,0.8460644483566284,[1.5010895e-01 1.7666959e-03 8.4606445e-01 1.3343823e-03 7.2551984e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,276.5,276.9,none,กู,2,0.8394351601600647,[1.5677975e-01 1.3451664e-03 8.3943516e-01 1.8350796e-03 6.0486840e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.6,279.0,none,กู,2,0.8310739398002625,[0.16498454 0.00136673 0.83107394 0.00135552 0.00121924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,280.7,281.1,none,กู,2,0.6251459121704102,[0.36580223 0.00105817 0.6251459  0.00715637 0.0008373 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,285.6,286.0,none,กู,2,0.5690489411354065,[0.42210302 0.00398409 0.56904894 0.00183125 0.00303265]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.3,286.7,none,กู,2,0.7359923124313354,[0.25756687 0.00401965 0.7359923  0.0009758  0.00144532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.65,294.05,none,กู,2,0.656419575214386,[0.334292   0.00289821 0.6564196  0.00132313 0.00506705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,308.35,308.75,none,กู,2,0.75208979845047,[0.24106705 0.00330889 0.7520898  0.00115208 0.00238212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,310.8,311.2,none,กู,2,0.6683924794197083,[0.32159743 0.00716607 0.6683925  0.00096534 0.00187864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.85,312.95,none,กู,2,0.7827935218811035,[0.21142037 0.00346999 0.7827935  0.00092243 0.0013937 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.3,321.7,none,กู,2,0.6283039450645447,[0.36541334 0.00140379 0.62830395 0.00351206 0.0013668 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,323.75,324.15,none,กู,2,0.5512952208518982,[0.43833962 0.00511907 0.5512952  0.00157882 0.00366731]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,324.8,325.2,none,กู,2,0.6436797380447388,[0.3470507  0.00128922 0.64367974 0.00672027 0.00126006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,326.2,326.6,none,กู,2,0.8000643253326416,[0.19577725 0.0014826  0.8000643  0.00130613 0.00136965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,327.25,327.65,none,กู,2,0.7752610445022583,[0.21997607 0.00213016 0.77526104 0.00130005 0.00133269]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,328.65,329.4,none,กู,2,0.7131799459457397,[0.28200218 0.00163023 0.71317995 0.00190395 0.00128367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,330.4,330.8,none,กู,2,0.6928818821907043,[0.28127307 0.02109193 0.6928819  0.00274987 0.0020032 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.7,337.1,none,กู,2,0.805730402469635,[0.18969966 0.00222479 0.8057304  0.00109232 0.00125281]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,347.55,347.95,none,กู,2,0.5998507738113403,[0.39091915 0.00490252 0.5998508  0.00150084 0.00282667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,351.75,352.5,none,กู,2,0.7359272241592407,[0.25916275 0.00193676 0.7359272  0.00179015 0.00118305]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,355.6,356.0,none,กู,2,0.4978732764720917,[0.48779613 0.00980659 0.49787328 0.00150811 0.00301594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,358.05,358.8,none,กู,2,0.5744643807411194,[0.4244066  0.00189534 0.5689608  0.00301056 0.00172672]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,359.8,360.55,none,กู,2,0.8141094446182251,[0.40774214 0.00544498 0.58106613 0.00143334 0.00431343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,361.9,362.3,none,กู,2,0.624113917350769,[0.36912805 0.00202632 0.6241139  0.00250725 0.00222444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.05,365.45,none,กู,2,0.6909343600273132,[0.30091062 0.00545305 0.69093436 0.0013327  0.00136918]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.75,366.15,none,กู,2,0.6286817193031311,[0.36356074 0.00319363 0.6286817  0.00109212 0.00347179]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,369.6,370.0,none,กู,2,0.6146544218063354,[0.37603238 0.00641694 0.6146544  0.00110176 0.0017945 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,373.45,373.85,none,กู,2,0.5261631608009338,[0.46192956 0.0023708  0.52616316 0.0079766  0.00155987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.55,376.3,none,กู,2,0.5154591202735901,[0.4385294  0.04019393 0.5154591  0.00223455 0.00358304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,379.05,379.8,none,กู,2,0.7265897393226624,[0.30853465 0.00296206 0.6856554  0.00110045 0.00174743]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.15,381.55,none,กู,2,0.7528162598609924,[0.23633192 0.00856202 0.75281626 0.00084177 0.00144806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,383.95,384.35,none,กู,2,0.8011570572853088,[0.19324487 0.00363018 0.80115706 0.00095734 0.00101052]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,390.25,390.65,กู,กู,2,0.7667204141616821,[0.2282832  0.00199282 0.7667204  0.00162428 0.00137936]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,391.3,391.7,กู,กู,2,0.7245656847953796,[0.2648037  0.0059805  0.7245657  0.00169196 0.00295822]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,395.85,396.25,none,กู,2,0.8435181379318237,[0.15230457 0.00137719 0.84351814 0.00179204 0.00100815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,397.25,397.65,none,กู,2,0.6203737854957581,[0.37021333 0.00193552 0.6203738  0.00526487 0.0022125 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,406.7,407.1,none,กู,2,0.878342866897583,"[1.18105866e-01 1.24547456e-03 8.78342867e-01 1.71614892e-03
 5.89711883e-04]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,408.45,408.85,none,กู,2,0.5853776931762695,[0.40814137 0.00234571 0.5853777  0.00234059 0.00179463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,411.25,411.65,none,กู,2,0.6800796985626221,[0.31325838 0.003458   0.6800797  0.00172028 0.00148358]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,411.95,412.35,none,กู,2,0.7446272969245911,[0.25054565 0.00138326 0.7446273  0.00249582 0.00094796]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,414.75,415.15,none,กู,2,0.6235398650169373,[0.34819555 0.02041946 0.62353987 0.00153262 0.00631252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,418.95,419.35,none,กู,2,0.6725797653198242,[0.32068914 0.00328585 0.67257977 0.00125243 0.00219278]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.45,422.85,none,กู,2,0.7372168898582458,[0.25776318 0.00167    0.7372169  0.00239086 0.00095905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,423.5,423.9,none,กู,2,0.5983309745788574,[0.39530134 0.00242377 0.598331   0.00156447 0.00237941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,425.6,426.0,none,กู,2,0.7772771120071411,[0.21765342 0.00241899 0.7772771  0.00101678 0.00163367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,429.1,429.5,none,กู,2,0.776639997959137,[0.2182713  0.00196259 0.77664    0.00107633 0.00204976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,431.9,432.3,none,กู,2,0.8043181300163269,[0.19153166 0.00155127 0.80431813 0.00175458 0.00084438]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,433.3,433.7,none,กู,2,0.5593484044075012,[0.43144208 0.00475769 0.5593484  0.00123077 0.00322104]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,435.75,436.15,none,กู,2,0.6454190611839294,[0.34804466 0.00236743 0.64541906 0.00220468 0.00196414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.65,441.75,none,กู,2,0.8530123829841614,[0.21067518 0.0020494  0.7846646  0.00126907 0.00134178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,448.7,449.1,none,กู,2,0.7632232308387756,[2.3117419e-01 9.9379872e-04 7.6322323e-01 3.9236853e-03 6.8510597e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,454.65,455.05,none,กู,2,0.83998703956604,[0.1562373  0.00143989 0.83998704 0.00146054 0.00087529]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.45,458.2,none,กู,2,0.6859533190727234,[0.33190888 0.00229753 0.66228    0.00146292 0.00205057]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,462.35,462.75,none,กู,2,0.8040681481361389,[0.14791365 0.04248824 0.80406815 0.00219074 0.00333922]
